fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3282,103.779,C,Cloud to Cloud,2025-12-12T18:02:04.434+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3265,103.7775,C,Cloud to Cloud,2025-12-12T18:02:04.434+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3286,103.78,C,Cloud to Cloud,2025-12-12T18:02:04.434+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3298,103.7788,C,Cloud to Cloud,2025-12-12T18:02:04.434+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3314,103.7791,C,Cloud to Cloud,2025-12-12T18:02:04.434+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3287,103.779,C,Cloud to Cloud,2025-12-12T18:02:04.434+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3294,103.7783,C,Cloud to Cloud,2025-12-12T18:02:04.435+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3291,103.779,C,Cloud to Cloud,2025-12-12T18:02:04.435+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3264,103.7782,C,Cloud to Cloud,2025-12-12T18:02:04.435+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3357,103.7806,C,Cloud to Cloud,2025-12-12T18:02:04.435+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3351,103.7808,C,Cloud to Cloud,2025-12-12T18:02:04.435+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3279,103.78,C,Cloud to Cloud,2025-12-12T18:02:04.435+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3284,103.78,C,Cloud to Cloud,2025-12-12T18:02:04.435+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3361,103.781,C,Cloud to Cloud,2025-12-12T18:02:04.435+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3362,103.7814,C,Cloud to Cloud,2025-12-12T18:02:04.435+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3339,103.7817,C,Cloud to Cloud,2025-12-12T18:02:04.435+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3274,103.7786,C,Cloud to Cloud,2025-12-12T18:02:04.436+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3283,103.7785,C,Cloud to Cloud,2025-12-12T18:02:04.436+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3268,103.779,C,Cloud to Cloud,2025-12-12T18:02:04.436+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3268,103.7787,C,Cloud to Cloud,2025-12-12T18:02:04.436+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3259,103.779,C,Cloud to Cloud,2025-12-12T18:02:04.436+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3297,103.7797,C,Cloud to Cloud,2025-12-12T18:02:04.436+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3287,103.7793,C,Cloud to Cloud,2025-12-12T18:02:04.436+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3277,103.7787,C,Cloud to Cloud,2025-12-12T18:02:04.436+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3314,103.78,C,Cloud to Cloud,2025-12-12T18:02:04.436+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3354,103.7821,C,Cloud to Cloud,2025-12-12T18:02:04.436+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3373,103.7812,C,Cloud to Cloud,2025-12-12T18:02:04.437+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3297,103.7796,C,Cloud to Cloud,2025-12-12T18:02:04.437+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3363,103.7818,C,Cloud to Cloud,2025-12-12T18:02:04.437+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3365,103.7824,C,Cloud to Cloud,2025-12-12T18:02:04.437+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3362,103.7814,C,Cloud to Cloud,2025-12-12T18:02:04.437+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3363,103.7813,C,Cloud to Cloud,2025-12-12T18:02:04.437+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.325,103.7789,C,Cloud to Cloud,2025-12-12T18:02:04.437+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.333,103.782,C,Cloud to Cloud,2025-12-12T18:02:04.437+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3316,103.7838,C,Cloud to Cloud,2025-12-12T18:02:04.437+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3322,103.7786,C,Cloud to Cloud,2025-12-12T18:02:04.437+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3314,103.7792,C,Cloud to Cloud,2025-12-12T18:02:04.438+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.332,103.7785,C,Cloud to Cloud,2025-12-12T18:02:04.438+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.33,103.78,C,Cloud to Cloud,2025-12-12T18:02:04.438+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3342,103.7794,C,Cloud to Cloud,2025-12-12T18:02:04.438+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3371,103.7792,C,Cloud to Cloud,2025-12-12T18:02:04.438+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3424,103.7796,C,Cloud to Cloud,2025-12-12T18:02:04.438+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3363,103.7794,C,Cloud to Cloud,2025-12-12T18:02:04.438+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3335,103.7787,C,Cloud to Cloud,2025-12-12T18:02:04.438+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3386,103.7784,C,Cloud to Cloud,2025-12-12T18:02:04.438+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3358,103.7793,C,Cloud to Cloud,2025-12-12T18:02:04.438+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3382,103.7789,C,Cloud to Cloud,2025-12-12T18:02:04.439+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3403,103.7815,C,Cloud to Cloud,2025-12-12T18:02:04.439+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.344,103.78,C,Cloud to Cloud,2025-12-12T18:02:04.439+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3357,103.7796,C,Cloud to Cloud,2025-12-12T18:02:04.439+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3391,103.7785,C,Cloud to Cloud,2025-12-12T18:02:04.439+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3381,103.7794,C,Cloud to Cloud,2025-12-12T18:02:04.439+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3363,103.7793,C,Cloud to Cloud,2025-12-12T18:02:04.439+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3397,103.7794,C,Cloud to Cloud,2025-12-12T18:02:04.439+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3451,103.7802,C,Cloud to Cloud,2025-12-12T18:02:04.439+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3403,103.7794,C,Cloud to Cloud,2025-12-12T18:02:04.44+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3349,103.7793,C,Cloud to Cloud,2025-12-12T18:02:04.44+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3374,103.7791,C,Cloud to Cloud,2025-12-12T18:02:04.44+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3403,103.7793,C,Cloud to Cloud,2025-12-12T18:02:04.44+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3385,103.7806,C,Cloud to Cloud,2025-12-12T18:02:04.44+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.1446,103.7774,C,Cloud to Cloud,2025-12-12T18:02:04.566+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.1805,103.7957,C,Cloud to Cloud,2025-12-12T18:02:04.604+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.1759,103.7944,C,Cloud to Cloud,2025-12-12T18:02:04.666+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.253,103.8158,C,Cloud to Cloud,2025-12-12T18:02:04.692+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2374,103.8154,C,Cloud to Cloud,2025-12-12T18:02:04.692+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2527,103.8177,C,Cloud to Cloud,2025-12-12T18:02:04.74+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2457,103.8251,C,Cloud to Cloud,2025-12-12T18:02:04.74+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2528,103.8363,C,Cloud to Cloud,2025-12-12T18:02:04.741+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2556,103.8328,C,Cloud to Cloud,2025-12-12T18:02:04.741+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2512,103.8407,C,Cloud to Cloud,2025-12-12T18:02:04.741+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2537,103.8421,C,Cloud to Cloud,2025-12-12T18:02:04.741+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2612,103.8368,C,Cloud to Cloud,2025-12-12T18:02:04.741+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3715,103.7882,C,Cloud to Cloud,2025-12-12T18:02:04.742+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2369,103.8012,C,Cloud to Cloud,2025-12-12T18:02:04.742+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2136,103.7858,C,Cloud to Cloud,2025-12-12T18:02:04.777+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2045,103.7755,C,Cloud to Cloud,2025-12-12T18:02:04.813+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2322,103.8137,C,Cloud to Cloud,2025-12-12T18:02:04.814+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2417,103.8172,C,Cloud to Cloud,2025-12-12T18:02:04.814+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.1451,103.7594,C,Cloud to Cloud,2025-12-12T18:02:04.853+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9793,104.118,C,Cloud to Cloud,2025-12-12T18:02:05.525+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9745,104.1247,C,Cloud to Cloud,2025-12-12T18:02:05.525+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9833,104.1181,C,Cloud to Cloud,2025-12-12T18:02:05.536+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.0218,104.0806,C,Cloud to Cloud,2025-12-12T18:02:05.536+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9813,104.1187,C,Cloud to Cloud,2025-12-12T18:02:05.536+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9582,104.1218,C,Cloud to Cloud,2025-12-12T18:02:05.536+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9796,104.1143,C,Cloud to Cloud,2025-12-12T18:02:05.546+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9893,104.1057,C,Cloud to Cloud,2025-12-12T18:02:05.547+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9713,104.1365,C,Cloud to Cloud,2025-12-12T18:02:05.567+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9704,104.137,C,Cloud to Cloud,2025-12-12T18:02:05.567+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9683,104.1334,C,Cloud to Cloud,2025-12-12T18:02:05.579+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9633,104.1397,C,Cloud to Cloud,2025-12-12T18:02:05.58+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9761,104.1201,C,Cloud to Cloud,2025-12-12T18:02:05.638+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9656,104.1406,C,Cloud to Cloud,2025-12-12T18:02:05.638+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9517,104.1609,C,Cloud to Cloud,2025-12-12T18:02:05.656+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9911,104.0926,C,Cloud to Cloud,2025-12-12T18:02:05.838+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.0113,104.0796,C,Cloud to Cloud,2025-12-12T18:02:05.838+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9847,104.1083,C,Cloud to Cloud,2025-12-12T18:02:05.838+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9891,104.1085,C,Cloud to Cloud,2025-12-12T18:02:05.838+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9785,104.1184,C,Cloud to Cloud,2025-12-12T18:02:05.839+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.0062,104.0622,C,Cloud to Cloud,2025-12-12T18:02:05.931+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.0026,104.0598,C,Cloud to Cloud,2025-12-12T18:02:05.931+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9876,104.0821,C,Cloud to Cloud,2025-12-12T18:02:05.931+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9996,104.0784,C,Cloud to Cloud,2025-12-12T18:02:05.931+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.0238,104.02,C,Cloud to Cloud,2025-12-12T18:02:06.198+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9579,104.0768,C,Cloud to Cloud,2025-12-12T18:02:06.25+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.0013,104.0618,C,Cloud to Cloud,2025-12-12T18:02:06.25+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2832,103.5907,C,Cloud to Cloud,2025-12-12T18:02:08.259+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2821,103.5894,C,Cloud to Cloud,2025-12-12T18:02:08.259+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.282,103.6263,C,Cloud to Cloud,2025-12-12T18:02:08.26+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3217,103.4973,C,Cloud to Cloud,2025-12-12T18:02:08.269+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2837,103.5886,C,Cloud to Cloud,2025-12-12T18:02:08.274+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2879,103.6404,C,Cloud to Cloud,2025-12-12T18:02:08.277+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2578,103.6139,C,Cloud to Cloud,2025-12-12T18:02:08.279+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2696,103.572,C,Cloud to Cloud,2025-12-12T18:02:08.285+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2873,103.6095,C,Cloud to Cloud,2025-12-12T18:02:08.287+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2695,103.6058,C,Cloud to Cloud,2025-12-12T18:02:08.288+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2347,103.5844,C,Cloud to Cloud,2025-12-12T18:02:08.29+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2845,103.627,C,Cloud to Cloud,2025-12-12T18:02:08.295+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2809,103.6321,C,Cloud to Cloud,2025-12-12T18:02:08.295+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2733,103.5986,C,Cloud to Cloud,2025-12-12T18:02:08.295+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2745,103.6067,C,Cloud to Cloud,2025-12-12T18:02:08.296+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2949,103.6256,C,Cloud to Cloud,2025-12-12T18:02:08.316+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.278,103.5688,C,Cloud to Cloud,2025-12-12T18:02:08.318+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2617,103.5556,C,Cloud to Cloud,2025-12-12T18:02:08.318+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2796,103.6228,C,Cloud to Cloud,2025-12-12T18:02:08.318+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3267,103.5643,C,Cloud to Cloud,2025-12-12T18:02:08.318+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2792,103.6435,C,Cloud to Cloud,2025-12-12T18:02:08.33+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2872,103.6364,C,Cloud to Cloud,2025-12-12T18:02:08.352+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2892,103.6392,C,Cloud to Cloud,2025-12-12T18:02:08.356+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.28,103.5688,C,Cloud to Cloud,2025-12-12T18:02:08.371+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2672,103.5581,C,Cloud to Cloud,2025-12-12T18:02:08.371+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2765,103.5842,C,Cloud to Cloud,2025-12-12T18:02:08.371+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.289,103.5791,C,Cloud to Cloud,2025-12-12T18:02:08.401+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.3158,103.5555,C,Cloud to Cloud,2025-12-12T18:02:08.401+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2616,103.5555,C,Cloud to Cloud,2025-12-12T18:02:08.401+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.272,103.5539,C,Cloud to Cloud,2025-12-12T18:02:08.404+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2567,103.6405,C,Cloud to Cloud,2025-12-12T18:02:08.43+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2614,103.6487,C,Cloud to Cloud,2025-12-12T18:02:08.43+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2605,103.6446,C,Cloud to Cloud,2025-12-12T18:02:08.442+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2563,103.6427,C,Cloud to Cloud,2025-12-12T18:02:08.465+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.2535,103.64,C,Cloud to Cloud,2025-12-12T18:02:08.465+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9624,104.0803,C,Cloud to Cloud,2025-12-12T18:02:11.609+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.0338,104.068,C,Cloud to Cloud,2025-12-12T18:02:11.609+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.0908,104.0597,C,Cloud to Cloud,2025-12-12T18:02:11.768+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.0038,104.087,C,Cloud to Cloud,2025-12-12T18:02:11.769+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.95,104.0242,C,Cloud to Cloud,2025-12-12T18:02:12.308+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.965,104.018,C,Cloud to Cloud,2025-12-12T18:02:12.309+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.0506,104.0185,C,Cloud to Cloud,2025-12-12T18:02:12.316+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9538,104.0432,C,Cloud to Cloud,2025-12-12T18:02:12.354+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9582,104.0256,C,Cloud to Cloud,2025-12-12T18:02:12.354+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9998,103.9921,C,Cloud to Cloud,2025-12-12T18:02:12.636+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9514,104.0324,C,Cloud to Cloud,2025-12-12T18:02:12.637+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.963,104.0343,C,Cloud to Cloud,2025-12-12T18:02:12.637+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9922,104.0168,C,Cloud to Cloud,2025-12-12T18:02:12.637+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9538,104.0486,C,Cloud to Cloud,2025-12-12T18:02:12.637+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9852,104.0984,C,Cloud to Cloud,2025-12-12T18:02:18.559+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,0.9848,104.0988,C,Cloud to Cloud,2025-12-12T18:02:18.559+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.054,104.0128,C,Cloud to Cloud,2025-12-12T18:02:22.237+08:00
2025-12-13 11:09:00,2025-12-12T18:04:00+08:00,2025-12-12T18:06:03+08:00,1.048,104.0289,C,Cloud to Cloud,2025-12-12T18:02:22.238+08:00
