fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3012,103.8457,C,Cloud to Cloud,2026-04-20T21:13:04.52+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.4296,103.825,C,Cloud to Cloud,2026-04-20T21:13:04.52+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.2981,103.8472,C,Cloud to Cloud,2026-04-20T21:13:04.52+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3021,103.8479,C,Cloud to Cloud,2026-04-20T21:13:04.52+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3009,103.8531,C,Cloud to Cloud,2026-04-20T21:13:04.527+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3009,103.8531,C,Cloud to Cloud,2026-04-20T21:13:04.527+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3624,103.8349,C,Cloud to Cloud,2026-04-20T21:13:04.527+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3048,103.855,C,Cloud to Cloud,2026-04-20T21:13:04.528+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.309,103.8537,C,Cloud to Cloud,2026-04-20T21:13:04.528+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3005,103.8506,C,Cloud to Cloud,2026-04-20T21:13:04.528+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3,103.8508,C,Cloud to Cloud,2026-04-20T21:13:04.528+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.315,103.8477,C,Cloud to Cloud,2026-04-20T21:13:04.53+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.315,103.8477,C,Cloud to Cloud,2026-04-20T21:13:04.53+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3144,103.8488,C,Cloud to Cloud,2026-04-20T21:13:04.53+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3055,103.8655,C,Cloud to Cloud,2026-04-20T21:13:04.53+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.314,103.8501,C,Cloud to Cloud,2026-04-20T21:13:04.53+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3176,103.8495,C,Cloud to Cloud,2026-04-20T21:13:04.531+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3193,103.8488,C,Cloud to Cloud,2026-04-20T21:13:04.531+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.328,103.8806,C,Cloud to Cloud,2026-04-20T21:13:04.531+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3092,103.8667,C,Cloud to Cloud,2026-04-20T21:13:04.545+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3092,103.8667,C,Cloud to Cloud,2026-04-20T21:13:04.545+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3416,103.825,C,Cloud to Cloud,2026-04-20T21:13:04.581+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3119,103.848,C,Cloud to Cloud,2026-04-20T21:13:04.594+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3119,103.848,C,Cloud to Cloud,2026-04-20T21:13:04.594+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3158,103.8504,C,Cloud to Cloud,2026-04-20T21:13:04.624+08:00
2026-04-21 12:39:47,2026-04-20T21:14:00+08:00,2026-04-20T21:16:03+08:00,1.3158,103.8504,C,Cloud to Cloud,2026-04-20T21:13:04.624+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3261,103.8413,C,Cloud to Cloud,2026-04-20T21:10:32.351+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3092,103.857,C,Cloud to Cloud,2026-04-20T21:10:32.351+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3108,103.841,C,Cloud to Cloud,2026-04-20T21:10:32.352+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3129,103.8399,C,Cloud to Cloud,2026-04-20T21:10:32.352+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3131,103.8413,C,Cloud to Cloud,2026-04-20T21:10:32.352+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.321,103.8716,C,Cloud to Cloud,2026-04-20T21:10:32.352+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3274,103.8714,C,Cloud to Cloud,2026-04-20T21:10:32.354+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3223,103.844,C,Cloud to Cloud,2026-04-20T21:10:32.354+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.321,103.843,C,Cloud to Cloud,2026-04-20T21:10:32.354+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3089,103.8696,C,Cloud to Cloud,2026-04-20T21:10:32.354+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3231,103.8437,C,Cloud to Cloud,2026-04-20T21:10:32.354+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3209,103.846,C,Cloud to Cloud,2026-04-20T21:10:32.354+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3158,103.8461,C,Cloud to Cloud,2026-04-20T21:10:32.354+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3139,103.8464,C,Cloud to Cloud,2026-04-20T21:10:32.355+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3051,103.8555,C,Cloud to Cloud,2026-04-20T21:10:32.355+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3149,103.8459,C,Cloud to Cloud,2026-04-20T21:10:32.355+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3181,103.8473,C,Cloud to Cloud,2026-04-20T21:10:32.355+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3018,103.8259,C,Cloud to Cloud,2026-04-20T21:10:32.355+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3223,103.8633,C,Cloud to Cloud,2026-04-20T21:10:32.358+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3219,103.8583,C,Cloud to Cloud,2026-04-20T21:10:32.359+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3048,103.854,C,Cloud to Cloud,2026-04-20T21:10:32.359+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3169,103.852,C,Cloud to Cloud,2026-04-20T21:10:32.359+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3073,103.8482,C,Cloud to Cloud,2026-04-20T21:10:32.359+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3086,103.8484,C,Cloud to Cloud,2026-04-20T21:10:32.359+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3077,103.8192,C,Cloud to Cloud,2026-04-20T21:10:32.359+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3087,103.8202,C,Cloud to Cloud,2026-04-20T21:10:32.359+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3247,103.8627,C,Cloud to Cloud,2026-04-20T21:10:32.39+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3247,103.8627,C,Cloud to Cloud,2026-04-20T21:10:32.39+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3319,103.8782,C,Cloud to Cloud,2026-04-20T21:10:32.523+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3131,103.8465,C,Cloud to Cloud,2026-04-20T21:10:32.537+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3125,103.8392,C,Cloud to Cloud,2026-04-20T21:10:32.537+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3144,103.8357,C,Cloud to Cloud,2026-04-20T21:10:32.537+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3097,103.8269,C,Cloud to Cloud,2026-04-20T21:10:32.568+08:00
2026-04-21 12:39:47,2026-04-20T21:12:00+08:00,2026-04-20T21:14:02+08:00,1.3097,103.8269,C,Cloud to Cloud,2026-04-20T21:10:32.568+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3165,103.8694,C,Cloud to Cloud,2026-04-20T21:08:37.013+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3165,103.8694,C,Cloud to Cloud,2026-04-20T21:08:37.014+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3158,103.8433,C,Cloud to Cloud,2026-04-20T21:08:37.014+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3143,103.8493,C,Cloud to Cloud,2026-04-20T21:08:37.015+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3143,103.8493,C,Cloud to Cloud,2026-04-20T21:08:37.015+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.2704,103.8718,C,Cloud to Cloud,2026-04-20T21:08:37.015+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3125,103.8186,C,Cloud to Cloud,2026-04-20T21:08:37.015+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3262,103.8852,C,Cloud to Cloud,2026-04-20T21:08:37.017+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3148,103.87,C,Cloud to Cloud,2026-04-20T21:08:37.017+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3146,103.8707,C,Cloud to Cloud,2026-04-20T21:08:37.017+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3079,103.8462,C,Cloud to Cloud,2026-04-20T21:08:37.017+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3077,103.8435,C,Cloud to Cloud,2026-04-20T21:08:37.017+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3203,103.8545,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3203,103.8545,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3252,103.872,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3151,103.8777,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.325,103.8553,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3252,103.872,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3216,103.8554,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3129,103.8565,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3177,103.8662,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.312,103.8763,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.318,103.8536,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3147,103.8516,C,Cloud to Cloud,2026-04-20T21:08:37.019+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3109,103.852,C,Cloud to Cloud,2026-04-20T21:08:37.02+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3215,103.8434,C,Cloud to Cloud,2026-04-20T21:08:37.033+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3215,103.8434,C,Cloud to Cloud,2026-04-20T21:08:37.033+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3118,103.8493,C,Cloud to Cloud,2026-04-20T21:08:37.15+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3118,103.8493,C,Cloud to Cloud,2026-04-20T21:08:37.15+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3129,103.8659,C,Cloud to Cloud,2026-04-20T21:08:37.15+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3201,103.8483,C,Cloud to Cloud,2026-04-20T21:08:37.151+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3201,103.8483,C,Cloud to Cloud,2026-04-20T21:08:37.151+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3348,103.8381,C,Cloud to Cloud,2026-04-20T21:09:16.324+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3033,103.8652,C,Cloud to Cloud,2026-04-20T21:09:16.324+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3323,103.8393,C,Cloud to Cloud,2026-04-20T21:09:16.324+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.323,103.8427,C,Cloud to Cloud,2026-04-20T21:09:16.329+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3571,103.8605,C,Cloud to Cloud,2026-04-20T21:09:16.329+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.323,103.8427,C,Cloud to Cloud,2026-04-20T21:09:16.329+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3571,103.8605,C,Cloud to Cloud,2026-04-20T21:09:16.329+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3299,103.8657,C,Cloud to Cloud,2026-04-20T21:09:16.329+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.318,103.8522,C,Cloud to Cloud,2026-04-20T21:09:16.329+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3238,103.85,C,Cloud to Cloud,2026-04-20T21:09:16.331+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3215,103.911,C,Cloud to Cloud,2026-04-20T21:09:16.331+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.323,103.8572,C,Cloud to Cloud,2026-04-20T21:09:16.336+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3176,103.8586,C,Cloud to Cloud,2026-04-20T21:09:16.338+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3163,103.8497,C,Cloud to Cloud,2026-04-20T21:09:16.338+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3162,103.849,C,Cloud to Cloud,2026-04-20T21:09:16.338+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3073,103.844,C,Cloud to Cloud,2026-04-20T21:09:16.338+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3304,103.8473,C,Cloud to Cloud,2026-04-20T21:09:16.346+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3304,103.8473,C,Cloud to Cloud,2026-04-20T21:09:16.346+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.372,103.8541,C,Cloud to Cloud,2026-04-20T21:09:16.346+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3052,103.8704,C,Cloud to Cloud,2026-04-20T21:09:16.442+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3052,103.8704,C,Cloud to Cloud,2026-04-20T21:09:16.442+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3259,103.8407,C,Cloud to Cloud,2026-04-20T21:09:16.462+08:00
2026-04-21 12:39:47,2026-04-20T21:10:00+08:00,2026-04-20T21:12:02+08:00,1.3259,103.8407,C,Cloud to Cloud,2026-04-20T21:09:16.462+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3304,103.8575,C,Cloud to Cloud,2026-04-20T21:06:10.872+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3304,103.8575,C,Cloud to Cloud,2026-04-20T21:06:10.873+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3089,103.864,C,Cloud to Cloud,2026-04-20T21:06:10.874+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3089,103.864,C,Cloud to Cloud,2026-04-20T21:06:10.874+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3102,103.8532,C,Cloud to Cloud,2026-04-20T21:06:10.884+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3102,103.8532,C,Cloud to Cloud,2026-04-20T21:06:10.884+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3222,103.8642,C,Cloud to Cloud,2026-04-20T21:06:10.89+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.323,103.8613,C,Cloud to Cloud,2026-04-20T21:06:10.89+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3243,103.8686,C,Cloud to Cloud,2026-04-20T21:06:10.89+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3229,103.8685,C,Cloud to Cloud,2026-04-20T21:06:10.89+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.2832,103.8702,C,Cloud to Cloud,2026-04-20T21:06:10.89+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3191,103.8617,C,Cloud to Cloud,2026-04-20T21:06:10.89+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3145,103.8531,C,Cloud to Cloud,2026-04-20T21:06:10.891+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3145,103.8531,C,Cloud to Cloud,2026-04-20T21:06:10.891+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3201,103.8714,C,Cloud to Cloud,2026-04-20T21:06:11.011+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3201,103.8714,C,Cloud to Cloud,2026-04-20T21:06:11.011+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3187,103.867,C,Cloud to Cloud,2026-04-20T21:06:11.013+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3242,103.8706,C,Cloud to Cloud,2026-04-20T21:06:11.013+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3236,103.882,C,Cloud to Cloud,2026-04-20T21:06:11.013+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.307,103.8572,C,Cloud to Cloud,2026-04-20T21:06:11.013+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3117,103.8596,C,Cloud to Cloud,2026-04-20T21:06:11.013+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3117,103.8596,C,Cloud to Cloud,2026-04-20T21:06:11.013+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3281,103.8691,C,Cloud to Cloud,2026-04-20T21:06:11.038+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3261,103.8687,C,Cloud to Cloud,2026-04-20T21:06:11.038+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3258,103.8669,C,Cloud to Cloud,2026-04-20T21:06:11.038+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3261,103.8748,C,Cloud to Cloud,2026-04-20T21:06:11.038+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3195,103.861,C,Cloud to Cloud,2026-04-20T21:06:11.038+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3193,103.863,C,Cloud to Cloud,2026-04-20T21:06:11.038+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.329,103.8651,C,Cloud to Cloud,2026-04-20T21:06:11.045+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3326,103.8627,C,Cloud to Cloud,2026-04-20T21:06:11.045+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3323,103.8666,C,Cloud to Cloud,2026-04-20T21:06:11.052+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3323,103.8666,C,Cloud to Cloud,2026-04-20T21:06:11.052+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3199,103.8751,C,Cloud to Cloud,2026-04-20T21:06:11.077+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3199,103.8751,C,Cloud to Cloud,2026-04-20T21:06:11.077+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3271,103.8741,C,Cloud to Cloud,2026-04-20T21:06:11.095+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3341,103.8844,C,Cloud to Cloud,2026-04-20T21:06:11.095+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3265,103.8706,C,Cloud to Cloud,2026-04-20T21:06:11.095+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3101,103.8495,C,Cloud to Cloud,2026-04-20T21:06:11.095+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3101,103.8495,C,Cloud to Cloud,2026-04-20T21:06:11.095+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3225,103.8593,C,Cloud to Cloud,2026-04-20T21:06:11.095+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3807,103.7689,C,Cloud to Cloud,2026-04-20T21:06:11.095+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3154,103.8528,C,Cloud to Cloud,2026-04-20T21:06:11.095+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.329,103.8708,C,Cloud to Cloud,2026-04-20T21:06:11.108+08:00
2026-04-21 12:39:47,2026-04-20T21:08:00+08:00,2026-04-20T21:10:04+08:00,1.3356,103.8612,C,Cloud to Cloud,2026-04-20T21:06:11.135+08:00
