fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1295,104.0398,C,Cloud to Cloud,2026-06-16T22:49:41.208+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1468,104.0346,C,Cloud to Cloud,2026-06-16T22:49:41.208+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1517,104.0361,C,Cloud to Cloud,2026-06-16T22:49:41.208+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.0436,104.0471,C,Cloud to Cloud,2026-06-16T22:49:41.208+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1593,104.0307,C,Cloud to Cloud,2026-06-16T22:49:41.208+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1155,104.0597,C,Cloud to Cloud,2026-06-16T22:49:41.208+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1598,104.0312,C,Cloud to Cloud,2026-06-16T22:49:41.209+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1223,104.0571,G,Cloud to Ground,2026-06-16T22:49:41.209+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1299,104.03,C,Cloud to Cloud,2026-06-16T22:49:41.209+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.142,104.0086,C,Cloud to Cloud,2026-06-16T22:49:41.241+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1205,104.0076,C,Cloud to Cloud,2026-06-16T22:49:41.245+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1126,104.0007,C,Cloud to Cloud,2026-06-16T22:49:41.245+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.124,104.0037,C,Cloud to Cloud,2026-06-16T22:49:41.253+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.0896,104.0563,C,Cloud to Cloud,2026-06-16T22:49:41.287+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1241,104.0338,C,Cloud to Cloud,2026-06-16T22:49:41.287+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1279,104.0367,C,Cloud to Cloud,2026-06-16T22:49:41.287+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1349,104.0339,C,Cloud to Cloud,2026-06-16T22:49:41.287+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1307,104.0389,C,Cloud to Cloud,2026-06-16T22:49:41.287+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1261,104.0473,C,Cloud to Cloud,2026-06-16T22:49:41.287+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1281,104.0434,C,Cloud to Cloud,2026-06-16T22:49:41.287+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1213,104.0425,C,Cloud to Cloud,2026-06-16T22:49:41.288+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1521,104.0343,C,Cloud to Cloud,2026-06-16T22:49:41.288+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1462,104.039,C,Cloud to Cloud,2026-06-16T22:49:41.288+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1227,104.0533,C,Cloud to Cloud,2026-06-16T22:49:41.288+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1335,104.0197,C,Cloud to Cloud,2026-06-16T22:49:41.288+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0781,104.062,C,Cloud to Cloud,2026-06-16T22:42:52.686+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.1796,104.0069,C,Cloud to Cloud,2026-06-16T22:42:52.686+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.1227,104.0173,C,Cloud to Cloud,2026-06-16T22:42:52.826+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0459,104.0326,C,Cloud to Cloud,2026-06-16T22:42:52.826+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.047,104.0338,C,Cloud to Cloud,2026-06-16T22:42:52.826+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0437,104.0344,C,Cloud to Cloud,2026-06-16T22:42:52.826+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.08,103.9711,C,Cloud to Cloud,2026-06-16T22:42:52.939+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.2131,103.9247,C,Cloud to Cloud,2026-06-16T22:42:52.939+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0199,104.0398,C,Cloud to Cloud,2026-06-16T22:42:53.009+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0064,104.0651,C,Cloud to Cloud,2026-06-16T22:42:53.027+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0064,104.0651,C,Cloud to Cloud,2026-06-16T22:42:53.027+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0471,104.0357,C,Cloud to Cloud,2026-06-16T22:42:53.057+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.037,104.0312,C,Cloud to Cloud,2026-06-16T22:42:53.057+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.033,104.0578,C,Cloud to Cloud,2026-06-16T22:42:53.057+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0529,104.0256,C,Cloud to Cloud,2026-06-16T22:42:53.105+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0358,104.0326,C,Cloud to Cloud,2026-06-16T22:42:53.186+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0194,104.0405,C,Cloud to Cloud,2026-06-16T22:42:53.2+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0194,104.0405,C,Cloud to Cloud,2026-06-16T22:42:53.2+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0756,104.0156,C,Cloud to Cloud,2026-06-16T22:42:53.214+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0671,104.0159,C,Cloud to Cloud,2026-06-16T22:42:53.214+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0505,104.0246,C,Cloud to Cloud,2026-06-16T22:42:53.214+08:00
2026-06-17 14:58:03,2026-06-16T22:44:00+08:00,2026-06-16T22:46:02+08:00,1.0363,104.0294,C,Cloud to Cloud,2026-06-16T22:42:53.243+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0699,104.0646,C,Cloud to Cloud,2026-06-16T22:41:28.099+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.1366,104.018,C,Cloud to Cloud,2026-06-16T22:41:28.102+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.1362,104.022,C,Cloud to Cloud,2026-06-16T22:41:28.102+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.1384,104.0159,C,Cloud to Cloud,2026-06-16T22:41:28.102+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0363,104.0488,C,Cloud to Cloud,2026-06-16T22:41:28.107+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0787,104.0215,C,Cloud to Cloud,2026-06-16T22:41:28.253+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0674,104.0248,C,Cloud to Cloud,2026-06-16T22:41:28.253+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0257,104.0645,C,Cloud to Cloud,2026-06-16T22:41:28.256+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0257,104.0645,C,Cloud to Cloud,2026-06-16T22:41:28.256+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.1831,104.0069,C,Cloud to Cloud,2026-06-16T22:41:28.276+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0556,104.0282,C,Cloud to Cloud,2026-06-16T22:41:28.41+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.1339,104.0089,C,Cloud to Cloud,2026-06-16T22:41:28.432+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0768,104.038,C,Cloud to Cloud,2026-06-16T22:41:28.433+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.1684,104.0463,C,Cloud to Cloud,2026-06-16T22:41:28.433+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0735,104.026,C,Cloud to Cloud,2026-06-16T22:41:28.444+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0673,104.0435,C,Cloud to Cloud,2026-06-16T22:41:28.473+08:00
2026-06-17 14:58:03,2026-06-16T22:42:00+08:00,2026-06-16T22:44:03+08:00,1.0699,104.0439,C,Cloud to Cloud,2026-06-16T22:41:28.488+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1341,104.0304,C,Cloud to Cloud,2026-06-16T22:39:04.11+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1089,104.0395,C,Cloud to Cloud,2026-06-16T22:39:04.11+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1317,104.0335,C,Cloud to Cloud,2026-06-16T22:39:04.11+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1374,104.0303,C,Cloud to Cloud,2026-06-16T22:39:04.111+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1166,104.0423,C,Cloud to Cloud,2026-06-16T22:39:04.111+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1101,104.0494,C,Cloud to Cloud,2026-06-16T22:39:04.111+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1074,104.0534,C,Cloud to Cloud,2026-06-16T22:39:04.111+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1382,104.0315,C,Cloud to Cloud,2026-06-16T22:39:04.112+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1334,104.0422,C,Cloud to Cloud,2026-06-16T22:39:04.112+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1185,104.0419,C,Cloud to Cloud,2026-06-16T22:39:04.113+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1301,104.038,C,Cloud to Cloud,2026-06-16T22:39:04.113+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1205,104.0329,C,Cloud to Cloud,2026-06-16T22:39:04.114+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1238,104.0325,C,Cloud to Cloud,2026-06-16T22:39:04.114+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1233,104.0298,C,Cloud to Cloud,2026-06-16T22:39:04.114+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1256,104.031,C,Cloud to Cloud,2026-06-16T22:39:04.114+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1263,104.0257,C,Cloud to Cloud,2026-06-16T22:39:04.115+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1166,104.0397,C,Cloud to Cloud,2026-06-16T22:39:04.115+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1173,104.0399,C,Cloud to Cloud,2026-06-16T22:39:04.116+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1136,104.0407,C,Cloud to Cloud,2026-06-16T22:39:04.116+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1217,104.0339,C,Cloud to Cloud,2026-06-16T22:39:04.116+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1092,104.0478,C,Cloud to Cloud,2026-06-16T22:39:04.117+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1172,104.042,C,Cloud to Cloud,2026-06-16T22:39:04.119+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1265,104.0347,C,Cloud to Cloud,2026-06-16T22:39:04.119+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1237,104.0406,C,Cloud to Cloud,2026-06-16T22:39:04.12+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1123,104.047,C,Cloud to Cloud,2026-06-16T22:39:04.12+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1211,104.0379,C,Cloud to Cloud,2026-06-16T22:39:04.122+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1186,104.039,C,Cloud to Cloud,2026-06-16T22:39:04.123+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1178,104.0476,C,Cloud to Cloud,2026-06-16T22:39:04.128+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1195,104.039,C,Cloud to Cloud,2026-06-16T22:39:04.13+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1225,104.0535,C,Cloud to Cloud,2026-06-16T22:39:04.135+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.159,104.0656,C,Cloud to Cloud,2026-06-16T22:39:04.153+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1591,104.0638,C,Cloud to Cloud,2026-06-16T22:39:04.153+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1531,104.0642,C,Cloud to Cloud,2026-06-16T22:39:04.154+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1589,104.0659,C,Cloud to Cloud,2026-06-16T22:39:04.154+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.159,104.0625,C,Cloud to Cloud,2026-06-16T22:39:04.154+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1576,104.0675,C,Cloud to Cloud,2026-06-16T22:39:04.155+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1583,104.0638,C,Cloud to Cloud,2026-06-16T22:39:04.155+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1571,104.0643,C,Cloud to Cloud,2026-06-16T22:39:04.155+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1585,104.0617,C,Cloud to Cloud,2026-06-16T22:39:04.156+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1581,104.0605,C,Cloud to Cloud,2026-06-16T22:39:04.156+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1576,104.0628,C,Cloud to Cloud,2026-06-16T22:39:04.156+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1587,104.0626,C,Cloud to Cloud,2026-06-16T22:39:04.156+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1575,104.0587,C,Cloud to Cloud,2026-06-16T22:39:04.156+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1558,104.0619,C,Cloud to Cloud,2026-06-16T22:39:04.157+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.158,104.0549,C,Cloud to Cloud,2026-06-16T22:39:04.157+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.158,104.0572,C,Cloud to Cloud,2026-06-16T22:39:04.157+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1566,104.0613,C,Cloud to Cloud,2026-06-16T22:39:04.157+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.158,104.0588,C,Cloud to Cloud,2026-06-16T22:39:04.157+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1575,104.0579,C,Cloud to Cloud,2026-06-16T22:39:04.157+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1573,104.06,C,Cloud to Cloud,2026-06-16T22:39:04.157+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1564,104.0588,C,Cloud to Cloud,2026-06-16T22:39:04.157+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1567,104.0587,C,Cloud to Cloud,2026-06-16T22:39:04.157+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1575,104.0579,C,Cloud to Cloud,2026-06-16T22:39:04.157+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1561,104.0581,C,Cloud to Cloud,2026-06-16T22:39:04.158+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1563,104.0607,C,Cloud to Cloud,2026-06-16T22:39:04.158+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1567,104.0579,C,Cloud to Cloud,2026-06-16T22:39:04.158+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1573,104.0549,C,Cloud to Cloud,2026-06-16T22:39:04.158+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1543,104.0575,C,Cloud to Cloud,2026-06-16T22:39:04.158+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1559,104.058,C,Cloud to Cloud,2026-06-16T22:39:04.158+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1554,104.0586,C,Cloud to Cloud,2026-06-16T22:39:04.158+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1576,104.0576,C,Cloud to Cloud,2026-06-16T22:39:04.158+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1578,104.0578,C,Cloud to Cloud,2026-06-16T22:39:04.158+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1539,104.06,C,Cloud to Cloud,2026-06-16T22:39:04.158+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1565,104.0565,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1549,104.0622,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.157,104.0622,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1561,104.0569,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1577,104.0566,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1563,104.0548,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1133,104.0736,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1367,104.0691,G,Cloud to Ground,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1214,104.0581,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1291,104.0841,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1187,104.0498,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1134,104.0529,C,Cloud to Cloud,2026-06-16T22:39:04.159+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1287,104.0236,C,Cloud to Cloud,2026-06-16T22:39:04.16+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1327,104.0146,C,Cloud to Cloud,2026-06-16T22:39:04.179+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.076,104.0429,C,Cloud to Cloud,2026-06-16T22:39:04.179+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1162,104.0401,C,Cloud to Cloud,2026-06-16T22:39:04.185+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1475,104.0292,C,Cloud to Cloud,2026-06-16T22:39:04.201+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1221,104.0483,C,Cloud to Cloud,2026-06-16T22:39:04.201+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1215,104.0603,C,Cloud to Cloud,2026-06-16T22:39:04.201+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1468,104.0405,C,Cloud to Cloud,2026-06-16T22:39:04.201+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1508,104.0375,C,Cloud to Cloud,2026-06-16T22:39:04.202+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1056,104.0633,C,Cloud to Cloud,2026-06-16T22:39:04.202+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1537,104.0454,C,Cloud to Cloud,2026-06-16T22:39:04.202+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1549,104.0418,C,Cloud to Cloud,2026-06-16T22:39:04.202+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.138,104.0502,C,Cloud to Cloud,2026-06-16T22:39:04.202+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1228,104.0734,G,Cloud to Ground,2026-06-16T22:39:04.204+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.0927,104.0307,C,Cloud to Cloud,2026-06-16T22:39:04.207+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.1294,103.9814,C,Cloud to Cloud,2026-06-16T22:39:04.207+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.0918,104.0281,C,Cloud to Cloud,2026-06-16T22:39:04.207+08:00
2026-06-17 14:58:03,2026-06-16T22:40:00+08:00,2026-06-16T22:42:02+08:00,1.0744,104.0296,C,Cloud to Cloud,2026-06-16T22:39:04.372+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.0953,104.0451,C,Cloud to Cloud,2026-06-16T22:37:18.171+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1044,104.0377,C,Cloud to Cloud,2026-06-16T22:37:18.171+08:00
