fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4254,103.9212,C,Cloud to Cloud,2025-06-23T08:45:12.248+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.428,103.9224,C,Cloud to Cloud,2025-06-23T08:45:12.248+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4382,103.8861,C,Cloud to Cloud,2025-06-23T08:45:12.291+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4446,103.9078,C,Cloud to Cloud,2025-06-23T08:45:12.291+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4484,103.9023,C,Cloud to Cloud,2025-06-23T08:45:12.291+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.447,103.9063,C,Cloud to Cloud,2025-06-23T08:45:12.291+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4417,103.9112,C,Cloud to Cloud,2025-06-23T08:45:12.291+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4419,103.918,C,Cloud to Cloud,2025-06-23T08:45:12.291+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4434,103.9179,C,Cloud to Cloud,2025-06-23T08:45:12.291+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4541,103.9163,C,Cloud to Cloud,2025-06-23T08:45:12.291+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4433,103.8832,C,Cloud to Cloud,2025-06-23T08:45:12.305+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4427,103.8858,C,Cloud to Cloud,2025-06-23T08:45:12.305+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4449,103.8994,C,Cloud to Cloud,2025-06-23T08:45:12.305+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4427,103.8888,C,Cloud to Cloud,2025-06-23T08:45:12.316+08:00
2025-06-24 11:13:29,2025-06-23T08:46:00+08:00,2025-06-23T08:48:02+08:00,1.4427,103.8888,C,Cloud to Cloud,2025-06-23T08:45:12.316+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.4653,103.9037,C,Cloud to Cloud,2025-06-23T08:43:17.954+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.4346,103.9179,C,Cloud to Cloud,2025-06-23T08:43:17.955+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.43,103.9227,C,Cloud to Cloud,2025-06-23T08:43:17.955+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.4312,103.9169,C,Cloud to Cloud,2025-06-23T08:43:17.955+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.484,103.8929,C,Cloud to Cloud,2025-06-23T08:43:17.955+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.4287,103.9205,C,Cloud to Cloud,2025-06-23T08:43:17.955+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.4257,103.9158,C,Cloud to Cloud,2025-06-23T08:43:17.957+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.4257,103.9158,C,Cloud to Cloud,2025-06-23T08:43:17.957+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.4354,103.9215,C,Cloud to Cloud,2025-06-23T08:43:17.985+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.4354,103.9215,C,Cloud to Cloud,2025-06-23T08:43:17.985+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.4356,103.9301,C,Cloud to Cloud,2025-06-23T08:43:17.988+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.4356,103.9301,C,Cloud to Cloud,2025-06-23T08:43:17.988+08:00
2025-06-24 11:13:29,2025-06-23T08:44:00+08:00,2025-06-23T08:46:02+08:00,1.449,103.9099,C,Cloud to Cloud,2025-06-23T08:43:18.001+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4343,103.9154,C,Cloud to Cloud,2025-06-23T08:41:44.083+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4339,103.9014,C,Cloud to Cloud,2025-06-23T08:41:44.083+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4271,103.9259,C,Cloud to Cloud,2025-06-23T08:41:44.083+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4277,103.9213,C,Cloud to Cloud,2025-06-23T08:41:44.083+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4277,103.9213,C,Cloud to Cloud,2025-06-23T08:41:44.083+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4276,103.9208,C,Cloud to Cloud,2025-06-23T08:41:44.084+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4318,103.9179,C,Cloud to Cloud,2025-06-23T08:41:44.084+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4336,103.9135,C,Cloud to Cloud,2025-06-23T08:41:44.084+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4504,103.8984,C,Cloud to Cloud,2025-06-23T08:41:44.084+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4245,103.9253,C,Cloud to Cloud,2025-06-23T08:41:44.084+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4277,103.8976,C,Cloud to Cloud,2025-06-23T08:41:44.084+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4348,103.9173,C,Cloud to Cloud,2025-06-23T08:41:44.084+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4558,103.8699,C,Cloud to Cloud,2025-06-23T08:41:44.084+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4216,103.9341,C,Cloud to Cloud,2025-06-23T08:41:44.085+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4223,103.9357,C,Cloud to Cloud,2025-06-23T08:41:44.085+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4379,103.9185,C,Cloud to Cloud,2025-06-23T08:41:44.085+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4381,103.92,C,Cloud to Cloud,2025-06-23T08:41:44.085+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4368,103.9158,C,Cloud to Cloud,2025-06-23T08:41:44.086+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4044,103.9076,C,Cloud to Cloud,2025-06-23T08:41:44.086+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4281,103.9343,C,Cloud to Cloud,2025-06-23T08:41:44.086+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4279,103.9106,C,Cloud to Cloud,2025-06-23T08:41:44.087+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4334,103.9213,C,Cloud to Cloud,2025-06-23T08:41:44.087+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4286,103.9243,C,Cloud to Cloud,2025-06-23T08:41:44.087+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4392,103.9168,C,Cloud to Cloud,2025-06-23T08:41:44.087+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4287,103.9342,C,Cloud to Cloud,2025-06-23T08:41:44.087+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4418,103.9213,C,Cloud to Cloud,2025-06-23T08:41:44.087+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4419,103.9209,C,Cloud to Cloud,2025-06-23T08:41:44.087+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4265,103.9303,C,Cloud to Cloud,2025-06-23T08:41:44.087+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4418,103.9233,C,Cloud to Cloud,2025-06-23T08:41:44.087+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4327,103.9305,C,Cloud to Cloud,2025-06-23T08:41:44.088+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4243,103.9079,C,Cloud to Cloud,2025-06-23T08:41:44.088+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4366,103.9205,C,Cloud to Cloud,2025-06-23T08:41:44.088+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.431,103.9269,C,Cloud to Cloud,2025-06-23T08:41:44.088+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4371,103.9096,C,Cloud to Cloud,2025-06-23T08:41:44.088+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.436,103.9199,C,Cloud to Cloud,2025-06-23T08:41:44.088+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4399,103.9164,C,Cloud to Cloud,2025-06-23T08:41:44.088+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4319,103.9267,C,Cloud to Cloud,2025-06-23T08:41:44.089+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4387,103.9164,C,Cloud to Cloud,2025-06-23T08:41:44.089+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4375,103.9186,C,Cloud to Cloud,2025-06-23T08:41:44.089+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.442,103.915,C,Cloud to Cloud,2025-06-23T08:41:44.09+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.441,103.9161,C,Cloud to Cloud,2025-06-23T08:41:44.09+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4309,103.9081,C,Cloud to Cloud,2025-06-23T08:41:44.091+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4354,103.9018,C,Cloud to Cloud,2025-06-23T08:41:44.091+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4321,103.907,C,Cloud to Cloud,2025-06-23T08:41:44.093+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.5476,103.9643,C,Cloud to Cloud,2025-06-23T08:41:44.093+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4302,103.9099,C,Cloud to Cloud,2025-06-23T08:41:44.093+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4344,103.9026,C,Cloud to Cloud,2025-06-23T08:41:44.093+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4359,103.9004,C,Cloud to Cloud,2025-06-23T08:41:44.093+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4319,103.9032,C,Cloud to Cloud,2025-06-23T08:41:44.093+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4361,103.9055,C,Cloud to Cloud,2025-06-23T08:41:44.094+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.429,103.9143,C,Cloud to Cloud,2025-06-23T08:41:44.094+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4387,103.8941,C,Cloud to Cloud,2025-06-23T08:41:44.095+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4387,103.8941,C,Cloud to Cloud,2025-06-23T08:41:44.096+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4331,103.9039,C,Cloud to Cloud,2025-06-23T08:41:44.098+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4356,103.8999,C,Cloud to Cloud,2025-06-23T08:41:44.098+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4383,103.893,C,Cloud to Cloud,2025-06-23T08:41:44.099+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4579,103.9036,C,Cloud to Cloud,2025-06-23T08:41:44.101+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.439,103.8978,C,Cloud to Cloud,2025-06-23T08:41:44.105+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.437,103.9008,C,Cloud to Cloud,2025-06-23T08:41:44.105+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4348,103.9073,C,Cloud to Cloud,2025-06-23T08:41:44.106+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4303,103.9131,C,Cloud to Cloud,2025-06-23T08:41:44.106+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4554,103.9157,C,Cloud to Cloud,2025-06-23T08:41:44.109+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4405,103.906,C,Cloud to Cloud,2025-06-23T08:41:44.114+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4578,103.9209,C,Cloud to Cloud,2025-06-23T08:41:44.118+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.468,103.9277,C,Cloud to Cloud,2025-06-23T08:41:44.163+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.5043,103.9855,C,Cloud to Cloud,2025-06-23T08:41:44.165+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4627,103.9371,C,Cloud to Cloud,2025-06-23T08:41:44.171+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4627,103.9371,C,Cloud to Cloud,2025-06-23T08:41:44.171+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.465,103.9371,C,Cloud to Cloud,2025-06-23T08:41:44.181+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4596,103.9461,C,Cloud to Cloud,2025-06-23T08:41:44.191+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4596,103.9461,C,Cloud to Cloud,2025-06-23T08:41:44.191+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4533,103.9511,C,Cloud to Cloud,2025-06-23T08:41:44.204+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4533,103.9511,C,Cloud to Cloud,2025-06-23T08:41:44.204+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4705,103.9536,C,Cloud to Cloud,2025-06-23T08:41:44.214+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4329,103.931,C,Cloud to Cloud,2025-06-23T08:41:44.246+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4445,103.9619,C,Cloud to Cloud,2025-06-23T08:41:44.246+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4861,104.0364,C,Cloud to Cloud,2025-06-23T08:41:44.246+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4575,103.9647,C,Cloud to Cloud,2025-06-23T08:41:44.246+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4786,103.9684,C,Cloud to Cloud,2025-06-23T08:41:44.246+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4431,103.9463,C,Cloud to Cloud,2025-06-23T08:41:44.246+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4841,104.0113,C,Cloud to Cloud,2025-06-23T08:41:44.246+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4534,103.9354,C,Cloud to Cloud,2025-06-23T08:41:44.246+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4787,103.9515,C,Cloud to Cloud,2025-06-23T08:41:44.246+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.466,103.9405,C,Cloud to Cloud,2025-06-23T08:41:44.247+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4679,103.9459,C,Cloud to Cloud,2025-06-23T08:41:44.247+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4616,103.9411,C,Cloud to Cloud,2025-06-23T08:41:44.247+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4484,103.9415,C,Cloud to Cloud,2025-06-23T08:41:44.247+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4487,103.9412,C,Cloud to Cloud,2025-06-23T08:41:44.247+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.455,103.9252,C,Cloud to Cloud,2025-06-23T08:41:44.248+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4578,103.904,C,Cloud to Cloud,2025-06-23T08:41:44.248+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.451,103.9181,C,Cloud to Cloud,2025-06-23T08:41:44.249+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4341,103.8834,C,Cloud to Cloud,2025-06-23T08:41:44.283+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4343,103.8822,C,Cloud to Cloud,2025-06-23T08:41:44.283+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4329,103.8803,C,Cloud to Cloud,2025-06-23T08:41:44.297+08:00
2025-06-24 11:13:29,2025-06-23T08:42:00+08:00,2025-06-23T08:44:02+08:00,1.4329,103.8803,C,Cloud to Cloud,2025-06-23T08:41:44.297+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3964,103.8906,C,Cloud to Cloud,2025-06-23T08:27:54.016+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4327,103.909,C,Cloud to Cloud,2025-06-23T08:27:54.016+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3957,103.8903,C,Cloud to Cloud,2025-06-23T08:27:54.017+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3891,103.9112,C,Cloud to Cloud,2025-06-23T08:27:54.017+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3984,103.887,C,Cloud to Cloud,2025-06-23T08:27:54.017+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3933,103.8864,C,Cloud to Cloud,2025-06-23T08:27:54.017+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.399,103.8941,C,Cloud to Cloud,2025-06-23T08:27:54.017+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.399,103.8941,C,Cloud to Cloud,2025-06-23T08:27:54.018+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3974,103.8951,C,Cloud to Cloud,2025-06-23T08:27:54.018+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4343,103.8974,C,Cloud to Cloud,2025-06-23T08:27:54.018+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3999,103.8927,C,Cloud to Cloud,2025-06-23T08:27:54.018+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3999,103.8927,C,Cloud to Cloud,2025-06-23T08:27:54.018+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3833,103.8928,C,Cloud to Cloud,2025-06-23T08:27:54.018+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3985,103.887,C,Cloud to Cloud,2025-06-23T08:27:54.018+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3951,103.8819,C,Cloud to Cloud,2025-06-23T08:27:54.018+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4005,103.8896,C,Cloud to Cloud,2025-06-23T08:27:54.019+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3949,103.87,C,Cloud to Cloud,2025-06-23T08:27:54.021+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3949,103.87,C,Cloud to Cloud,2025-06-23T08:27:54.021+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4072,103.8894,C,Cloud to Cloud,2025-06-23T08:27:54.028+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4072,103.8894,C,Cloud to Cloud,2025-06-23T08:27:54.028+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4066,103.8908,C,Cloud to Cloud,2025-06-23T08:27:54.029+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4021,103.8032,C,Cloud to Cloud,2025-06-23T08:27:54.029+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4066,103.8908,C,Cloud to Cloud,2025-06-23T08:27:54.029+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.408,103.89,C,Cloud to Cloud,2025-06-23T08:27:54.031+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.408,103.89,C,Cloud to Cloud,2025-06-23T08:27:54.031+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4066,103.8936,C,Cloud to Cloud,2025-06-23T08:27:54.032+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4034,103.8937,C,Cloud to Cloud,2025-06-23T08:27:54.032+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4058,103.8886,C,Cloud to Cloud,2025-06-23T08:27:54.032+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4091,103.8871,C,Cloud to Cloud,2025-06-23T08:27:54.032+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4143,103.8873,C,Cloud to Cloud,2025-06-23T08:27:54.033+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.4143,103.8873,C,Cloud to Cloud,2025-06-23T08:27:54.033+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3949,103.8929,C,Cloud to Cloud,2025-06-23T08:27:54.034+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3949,103.8929,C,Cloud to Cloud,2025-06-23T08:27:54.034+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3985,103.887,C,Cloud to Cloud,2025-06-23T08:27:54.037+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.3985,103.887,C,Cloud to Cloud,2025-06-23T08:27:54.037+08:00
2025-06-24 11:13:29,2025-06-23T08:28:00+08:00,2025-06-23T08:30:03+08:00,1.468,103.9693,C,Cloud to Cloud,2025-06-23T08:27:54.038+08:00
