fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.5418,103.7725,C,Cloud to Cloud,2025-08-15T06:15:43.122+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.5768,103.7672,C,Cloud to Cloud,2025-08-15T06:15:43.124+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.5618,103.7717,C,Cloud to Cloud,2025-08-15T06:15:43.124+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4843,103.7781,C,Cloud to Cloud,2025-08-15T06:15:43.124+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4838,103.7782,C,Cloud to Cloud,2025-08-15T06:15:43.125+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.5091,103.7749,C,Cloud to Cloud,2025-08-15T06:15:43.125+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4265,103.805,C,Cloud to Cloud,2025-08-15T06:15:43.182+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4267,103.7957,C,Cloud to Cloud,2025-08-15T06:15:43.187+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4429,103.8066,C,Cloud to Cloud,2025-08-15T06:15:43.222+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4475,103.8089,C,Cloud to Cloud,2025-08-15T06:15:43.223+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.5828,103.8227,C,Cloud to Cloud,2025-08-15T06:15:43.223+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.447,103.8129,C,Cloud to Cloud,2025-08-15T06:15:43.223+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4483,103.8166,C,Cloud to Cloud,2025-08-15T06:15:43.223+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4631,103.8072,C,Cloud to Cloud,2025-08-15T06:15:43.223+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4317,103.7881,C,Cloud to Cloud,2025-08-15T06:15:43.223+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4256,103.8099,C,Cloud to Cloud,2025-08-15T06:15:43.226+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4312,103.8072,C,Cloud to Cloud,2025-08-15T06:15:43.226+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4363,103.8106,C,Cloud to Cloud,2025-08-15T06:15:43.226+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4248,103.7891,C,Cloud to Cloud,2025-08-15T06:15:43.228+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4293,103.7923,C,Cloud to Cloud,2025-08-15T06:15:43.251+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4255,103.8132,C,Cloud to Cloud,2025-08-15T06:15:43.254+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.3993,103.8845,C,Cloud to Cloud,2025-08-15T06:15:43.255+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4228,103.8022,C,Cloud to Cloud,2025-08-15T06:15:43.31+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4304,103.8057,C,Cloud to Cloud,2025-08-15T06:15:43.31+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4189,103.7779,C,Cloud to Cloud,2025-08-15T06:15:43.311+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4404,103.8097,C,Cloud to Cloud,2025-08-15T06:15:43.311+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4604,103.8313,C,Cloud to Cloud,2025-08-15T06:15:43.312+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.4669,103.8205,C,Cloud to Cloud,2025-08-15T06:15:43.312+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.453,103.8374,C,Cloud to Cloud,2025-08-15T06:15:43.312+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.425,103.7814,C,Cloud to Cloud,2025-08-15T06:15:43.328+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1222,103.6573,C,Cloud to Cloud,2025-08-15T06:15:45.452+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1545,103.6712,C,Cloud to Cloud,2025-08-15T06:15:45.452+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1618,103.6991,C,Cloud to Cloud,2025-08-15T06:15:45.546+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1227,103.7017,C,Cloud to Cloud,2025-08-15T06:15:45.556+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1716,103.699,C,Cloud to Cloud,2025-08-15T06:15:45.781+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1719,103.6941,C,Cloud to Cloud,2025-08-15T06:15:45.781+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1545,103.686,C,Cloud to Cloud,2025-08-15T06:15:45.781+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1619,103.6865,C,Cloud to Cloud,2025-08-15T06:15:45.781+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1586,103.6851,C,Cloud to Cloud,2025-08-15T06:15:45.782+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1138,103.6965,C,Cloud to Cloud,2025-08-15T06:15:45.782+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1774,103.696,C,Cloud to Cloud,2025-08-15T06:15:45.782+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1786,103.7039,C,Cloud to Cloud,2025-08-15T06:15:45.782+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.1686,103.6968,C,Cloud to Cloud,2025-08-15T06:15:45.782+08:00
2025-08-16 11:08:54,2025-08-15T06:16:00+08:00,2025-08-15T06:18:03+08:00,1.153,103.684,C,Cloud to Cloud,2025-08-15T06:15:45.782+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.2792,103.7419,C,Cloud to Cloud,2025-08-15T06:12:15.834+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.2782,103.7417,C,Cloud to Cloud,2025-08-15T06:12:15.834+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.284,103.7432,C,Cloud to Cloud,2025-08-15T06:12:15.834+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.2979,103.7634,C,Cloud to Cloud,2025-08-15T06:12:15.838+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.2813,103.7845,C,Cloud to Cloud,2025-08-15T06:12:15.84+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3496,103.8105,C,Cloud to Cloud,2025-08-15T06:12:19.927+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3496,103.8105,C,Cloud to Cloud,2025-08-15T06:12:19.927+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3548,103.8082,C,Cloud to Cloud,2025-08-15T06:12:19.927+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3493,103.8154,C,Cloud to Cloud,2025-08-15T06:12:19.994+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3442,103.8217,C,Cloud to Cloud,2025-08-15T06:12:19.994+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3413,103.8193,C,Cloud to Cloud,2025-08-15T06:12:19.994+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3678,103.8547,C,Cloud to Cloud,2025-08-15T06:12:20.097+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3484,103.9028,C,Cloud to Cloud,2025-08-15T06:12:20.158+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3604,103.7984,C,Cloud to Cloud,2025-08-15T06:12:20.164+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3604,103.7984,C,Cloud to Cloud,2025-08-15T06:12:20.164+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.4126,103.8823,C,Cloud to Cloud,2025-08-15T06:12:20.164+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3499,103.7992,C,Cloud to Cloud,2025-08-15T06:12:20.164+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3499,103.7992,C,Cloud to Cloud,2025-08-15T06:12:20.164+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3452,103.8091,C,Cloud to Cloud,2025-08-15T06:12:20.164+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.345,103.8169,C,Cloud to Cloud,2025-08-15T06:12:20.168+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3489,103.8177,C,Cloud to Cloud,2025-08-15T06:12:20.212+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3489,103.8177,C,Cloud to Cloud,2025-08-15T06:12:20.212+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3499,103.8114,C,Cloud to Cloud,2025-08-15T06:12:20.212+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3484,103.8063,C,Cloud to Cloud,2025-08-15T06:12:20.212+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3526,103.8652,C,Cloud to Cloud,2025-08-15T06:12:20.212+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3454,103.807,C,Cloud to Cloud,2025-08-15T06:12:20.213+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3518,103.8092,C,Cloud to Cloud,2025-08-15T06:12:20.218+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3519,103.8092,C,Cloud to Cloud,2025-08-15T06:12:20.218+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.346,103.8324,C,Cloud to Cloud,2025-08-15T06:12:20.224+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.346,103.8324,C,Cloud to Cloud,2025-08-15T06:12:20.224+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3483,103.8325,C,Cloud to Cloud,2025-08-15T06:12:20.224+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3455,103.8159,C,Cloud to Cloud,2025-08-15T06:12:20.242+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3518,103.8138,C,Cloud to Cloud,2025-08-15T06:12:20.242+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3495,103.8096,C,Cloud to Cloud,2025-08-15T06:12:20.242+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3738,103.825,C,Cloud to Cloud,2025-08-15T06:12:20.254+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3738,103.825,C,Cloud to Cloud,2025-08-15T06:12:20.254+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3449,103.8228,C,Cloud to Cloud,2025-08-15T06:12:20.261+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3449,103.8228,C,Cloud to Cloud,2025-08-15T06:12:20.261+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3341,103.8051,C,Cloud to Cloud,2025-08-15T06:12:20.293+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3417,103.8039,C,Cloud to Cloud,2025-08-15T06:12:20.293+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3482,103.8026,C,Cloud to Cloud,2025-08-15T06:12:20.298+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3482,103.8026,C,Cloud to Cloud,2025-08-15T06:12:20.298+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3545,103.7974,C,Cloud to Cloud,2025-08-15T06:12:20.298+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3499,103.7937,C,Cloud to Cloud,2025-08-15T06:12:20.298+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3504,103.7988,C,Cloud to Cloud,2025-08-15T06:12:20.299+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3511,103.8165,C,Cloud to Cloud,2025-08-15T06:12:20.299+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3511,103.8165,C,Cloud to Cloud,2025-08-15T06:12:20.299+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3492,103.8107,C,Cloud to Cloud,2025-08-15T06:12:20.299+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.351,103.8204,C,Cloud to Cloud,2025-08-15T06:12:20.299+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3496,103.8062,C,Cloud to Cloud,2025-08-15T06:12:20.299+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3557,103.8202,C,Cloud to Cloud,2025-08-15T06:12:20.3+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3581,103.8044,C,Cloud to Cloud,2025-08-15T06:12:20.3+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3594,103.8083,C,Cloud to Cloud,2025-08-15T06:12:20.3+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3487,103.808,C,Cloud to Cloud,2025-08-15T06:12:20.3+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3414,103.8057,C,Cloud to Cloud,2025-08-15T06:12:20.3+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,0.9847,103.4144,G,Cloud to Ground,2025-08-15T06:12:21.48+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.0072,103.4549,C,Cloud to Cloud,2025-08-15T06:12:21.481+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,0.9795,103.4173,C,Cloud to Cloud,2025-08-15T06:12:21.481+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3228,103.7689,C,Cloud to Cloud,2025-08-15T06:12:26.828+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3228,103.7689,C,Cloud to Cloud,2025-08-15T06:12:26.828+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3274,103.7678,C,Cloud to Cloud,2025-08-15T06:12:26.828+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3128,103.7642,C,Cloud to Cloud,2025-08-15T06:12:26.831+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3303,103.7634,C,Cloud to Cloud,2025-08-15T06:12:26.831+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3433,103.7818,C,Cloud to Cloud,2025-08-15T06:12:26.831+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3235,103.7623,C,Cloud to Cloud,2025-08-15T06:12:26.831+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3226,103.6906,C,Cloud to Cloud,2025-08-15T06:12:26.878+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3358,103.7528,C,Cloud to Cloud,2025-08-15T06:12:26.942+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3091,103.7612,C,Cloud to Cloud,2025-08-15T06:12:27.051+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3102,103.7605,C,Cloud to Cloud,2025-08-15T06:12:27.051+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3064,103.7547,C,Cloud to Cloud,2025-08-15T06:12:27.119+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3221,103.7568,C,Cloud to Cloud,2025-08-15T06:12:27.138+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3299,103.7583,C,Cloud to Cloud,2025-08-15T06:12:27.138+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3633,103.7578,C,Cloud to Cloud,2025-08-15T06:12:27.138+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.345,103.8001,C,Cloud to Cloud,2025-08-15T06:12:27.138+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3645,103.7567,C,Cloud to Cloud,2025-08-15T06:12:27.138+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3225,103.7625,C,Cloud to Cloud,2025-08-15T06:12:27.139+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3729,103.7492,C,Cloud to Cloud,2025-08-15T06:12:27.139+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.4528,103.7557,C,Cloud to Cloud,2025-08-15T06:12:27.139+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3483,103.7636,C,Cloud to Cloud,2025-08-15T06:12:27.139+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.28,103.6684,C,Cloud to Cloud,2025-08-15T06:12:27.152+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3298,103.7655,C,Cloud to Cloud,2025-08-15T06:12:27.154+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3496,103.7721,C,Cloud to Cloud,2025-08-15T06:12:27.155+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3754,103.7697,C,Cloud to Cloud,2025-08-15T06:12:27.155+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3457,103.7695,C,Cloud to Cloud,2025-08-15T06:12:27.168+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3448,103.7717,C,Cloud to Cloud,2025-08-15T06:12:27.168+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3142,103.7757,G,Cloud to Ground,2025-08-15T06:12:27.206+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3664,103.7705,C,Cloud to Cloud,2025-08-15T06:12:27.255+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3073,103.7507,C,Cloud to Cloud,2025-08-15T06:12:27.27+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3099,103.7506,C,Cloud to Cloud,2025-08-15T06:12:27.27+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.2994,103.7769,C,Cloud to Cloud,2025-08-15T06:12:27.27+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3369,103.7579,C,Cloud to Cloud,2025-08-15T06:12:27.27+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3163,103.7331,C,Cloud to Cloud,2025-08-15T06:12:27.317+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.333,103.765,C,Cloud to Cloud,2025-08-15T06:12:27.344+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3336,103.7261,C,Cloud to Cloud,2025-08-15T06:12:27.358+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3341,103.7268,C,Cloud to Cloud,2025-08-15T06:12:27.38+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3249,103.7182,C,Cloud to Cloud,2025-08-15T06:12:27.405+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3306,103.7446,C,Cloud to Cloud,2025-08-15T06:12:27.405+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3137,103.7535,C,Cloud to Cloud,2025-08-15T06:12:27.405+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3002,103.785,C,Cloud to Cloud,2025-08-15T06:12:27.405+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.332,103.7598,C,Cloud to Cloud,2025-08-15T06:12:27.405+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.2934,103.682,C,Cloud to Cloud,2025-08-15T06:12:27.408+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3131,103.7,C,Cloud to Cloud,2025-08-15T06:12:27.408+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3201,103.7666,C,Cloud to Cloud,2025-08-15T06:12:27.459+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.2829,103.7223,C,Cloud to Cloud,2025-08-15T06:12:27.459+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3121,103.7501,C,Cloud to Cloud,2025-08-15T06:12:27.46+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3436,103.7496,C,Cloud to Cloud,2025-08-15T06:12:27.46+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3168,103.7511,C,Cloud to Cloud,2025-08-15T06:12:27.46+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3217,103.7569,C,Cloud to Cloud,2025-08-15T06:12:27.46+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3215,103.7643,C,Cloud to Cloud,2025-08-15T06:12:27.46+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3493,103.7584,C,Cloud to Cloud,2025-08-15T06:12:27.462+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.354,103.7594,C,Cloud to Cloud,2025-08-15T06:12:27.462+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3598,103.7596,C,Cloud to Cloud,2025-08-15T06:12:27.463+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3254,103.7107,C,Cloud to Cloud,2025-08-15T06:12:27.483+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.31,103.7076,C,Cloud to Cloud,2025-08-15T06:12:27.483+08:00
2025-08-16 11:08:54,2025-08-15T06:14:00+08:00,2025-08-15T06:16:03+08:00,1.3247,103.7217,C,Cloud to Cloud,2025-08-15T06:12:27.493+08:00
