fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5512,104.1622,C,Cloud to Cloud,2025-07-10T13:13:11.272+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5472,104.1372,C,Cloud to Cloud,2025-07-10T13:13:11.279+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5554,104.1286,C,Cloud to Cloud,2025-07-10T13:13:11.29+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5754,104.0391,C,Cloud to Cloud,2025-07-10T13:13:12.1+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5699,104.0222,C,Cloud to Cloud,2025-07-10T13:13:12.444+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5702,104.0268,C,Cloud to Cloud,2025-07-10T13:13:12.444+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6386,104.1984,C,Cloud to Cloud,2025-07-10T13:13:13.104+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6256,104.1767,C,Cloud to Cloud,2025-07-10T13:13:13.133+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6325,104.1512,C,Cloud to Cloud,2025-07-10T13:13:13.573+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6317,104.1181,C,Cloud to Cloud,2025-07-10T13:13:13.573+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6162,104.1456,C,Cloud to Cloud,2025-07-10T13:13:13.826+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6402,104.1437,C,Cloud to Cloud,2025-07-10T13:13:14.324+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6486,104.1315,C,Cloud to Cloud,2025-07-10T13:13:14.351+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6273,104.1128,C,Cloud to Cloud,2025-07-10T13:13:14.357+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6379,104.1476,C,Cloud to Cloud,2025-07-10T13:13:14.462+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6481,104.1677,C,Cloud to Cloud,2025-07-10T13:13:14.463+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.626,104.1337,C,Cloud to Cloud,2025-07-10T13:13:14.549+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6305,104.1444,C,Cloud to Cloud,2025-07-10T13:13:14.549+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6085,104.1278,C,Cloud to Cloud,2025-07-10T13:13:14.721+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5819,104.1331,C,Cloud to Cloud,2025-07-10T13:13:14.735+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5974,104.1254,C,Cloud to Cloud,2025-07-10T13:13:14.773+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5719,104.1416,C,Cloud to Cloud,2025-07-10T13:13:14.791+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5907,104.1231,C,Cloud to Cloud,2025-07-10T13:13:14.799+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5971,104.1272,C,Cloud to Cloud,2025-07-10T13:13:14.8+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.626,104.1269,C,Cloud to Cloud,2025-07-10T13:13:14.835+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6147,104.1133,C,Cloud to Cloud,2025-07-10T13:13:14.835+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6204,104.105,C,Cloud to Cloud,2025-07-10T13:13:19.201+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6352,104.1745,C,Cloud to Cloud,2025-07-10T13:13:19.671+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5933,104.1404,C,Cloud to Cloud,2025-07-10T13:13:19.724+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6274,104.1291,C,Cloud to Cloud,2025-07-10T13:13:19.956+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6367,104.1477,C,Cloud to Cloud,2025-07-10T13:13:19.956+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6403,104.2525,C,Cloud to Cloud,2025-07-10T13:13:20.437+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5035,103.9597,C,Cloud to Cloud,2025-07-10T13:13:20.55+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5858,104.2564,C,Cloud to Cloud,2025-07-10T13:13:20.601+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5701,104.2278,C,Cloud to Cloud,2025-07-10T13:13:20.601+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5957,104.2691,C,Cloud to Cloud,2025-07-10T13:13:20.601+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5625,104.1952,C,Cloud to Cloud,2025-07-10T13:13:20.625+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5479,104.1605,C,Cloud to Cloud,2025-07-10T13:13:20.626+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5799,104.2125,C,Cloud to Cloud,2025-07-10T13:13:20.651+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5995,104.2055,C,Cloud to Cloud,2025-07-10T13:13:20.683+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5691,104.1444,C,Cloud to Cloud,2025-07-10T13:13:20.77+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5653,104.1418,C,Cloud to Cloud,2025-07-10T13:13:20.771+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5733,104.1243,C,Cloud to Cloud,2025-07-10T13:13:20.861+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5627,104.1357,C,Cloud to Cloud,2025-07-10T13:13:20.877+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6004,104.1862,C,Cloud to Cloud,2025-07-10T13:13:20.877+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5442,104.1485,C,Cloud to Cloud,2025-07-10T13:13:20.877+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5268,104.1345,C,Cloud to Cloud,2025-07-10T13:13:20.877+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5771,104.155,C,Cloud to Cloud,2025-07-10T13:13:20.877+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5211,104.1346,C,Cloud to Cloud,2025-07-10T13:13:20.877+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5851,104.1543,C,Cloud to Cloud,2025-07-10T13:13:20.896+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5714,104.1309,C,Cloud to Cloud,2025-07-10T13:13:20.957+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5699,104.1299,C,Cloud to Cloud,2025-07-10T13:13:20.97+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6255,104.1347,C,Cloud to Cloud,2025-07-10T13:13:23.931+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6217,104.1125,C,Cloud to Cloud,2025-07-10T13:13:24.008+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5329,104.0505,G,Cloud to Ground,2025-07-10T13:13:24.008+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6256,104.1259,C,Cloud to Cloud,2025-07-10T13:13:24.008+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6086,104.0973,C,Cloud to Cloud,2025-07-10T13:13:24.142+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6243,104.1278,C,Cloud to Cloud,2025-07-10T13:13:24.142+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.572,104.0357,C,Cloud to Cloud,2025-07-10T13:13:24.691+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6242,104.1775,C,Cloud to Cloud,2025-07-10T13:13:24.86+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5723,104.1231,C,Cloud to Cloud,2025-07-10T13:13:24.918+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6487,103.9851,C,Cloud to Cloud,2025-07-10T13:13:26.028+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6047,104.1058,C,Cloud to Cloud,2025-07-10T13:13:28.081+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5982,104.0881,C,Cloud to Cloud,2025-07-10T13:13:28.131+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.591,104.1263,C,Cloud to Cloud,2025-07-10T13:13:29.502+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6378,104.1616,C,Cloud to Cloud,2025-07-10T13:13:30.801+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6366,104.1276,C,Cloud to Cloud,2025-07-10T13:13:30.82+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6386,104.1303,C,Cloud to Cloud,2025-07-10T13:13:30.843+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6489,104.1555,C,Cloud to Cloud,2025-07-10T13:13:30.843+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6491,104.1732,C,Cloud to Cloud,2025-07-10T13:13:30.844+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6334,104.1559,C,Cloud to Cloud,2025-07-10T13:13:31.023+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6466,104.1455,C,Cloud to Cloud,2025-07-10T13:13:31.035+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6444,104.1629,C,Cloud to Cloud,2025-07-10T13:13:31.035+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6487,104.144,C,Cloud to Cloud,2025-07-10T13:13:31.155+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6314,104.1081,C,Cloud to Cloud,2025-07-10T13:13:31.155+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5974,104.0935,C,Cloud to Cloud,2025-07-10T13:13:31.155+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6167,104.1706,C,Cloud to Cloud,2025-07-10T13:13:31.156+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5692,104.1142,C,Cloud to Cloud,2025-07-10T13:13:31.258+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5618,104.104,C,Cloud to Cloud,2025-07-10T13:13:31.292+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6475,104.1618,C,Cloud to Cloud,2025-07-10T13:13:32.535+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.649,104.1649,C,Cloud to Cloud,2025-07-10T13:13:32.535+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6119,104.1521,C,Cloud to Cloud,2025-07-10T13:13:35.13+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5931,104.1338,C,Cloud to Cloud,2025-07-10T13:13:35.145+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6123,104.1917,C,Cloud to Cloud,2025-07-10T13:13:35.145+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6318,104.1782,C,Cloud to Cloud,2025-07-10T13:13:35.181+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6369,104.1093,C,Cloud to Cloud,2025-07-10T13:13:35.643+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6301,104.0403,C,Cloud to Cloud,2025-07-10T13:13:36.099+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6496,104.0716,C,Cloud to Cloud,2025-07-10T13:13:36.178+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6424,104.0627,C,Cloud to Cloud,2025-07-10T13:13:36.305+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6381,104.0563,C,Cloud to Cloud,2025-07-10T13:13:36.329+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6399,104.0292,C,Cloud to Cloud,2025-07-10T13:13:36.349+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6455,104.0591,C,Cloud to Cloud,2025-07-10T13:13:36.369+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6425,104.0546,C,Cloud to Cloud,2025-07-10T13:13:36.383+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6299,104.0826,C,Cloud to Cloud,2025-07-10T13:13:36.422+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6154,104.0607,C,Cloud to Cloud,2025-07-10T13:13:36.514+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6353,104.0373,C,Cloud to Cloud,2025-07-10T13:13:36.519+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6383,104.0839,C,Cloud to Cloud,2025-07-10T13:13:36.523+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6383,104.0839,C,Cloud to Cloud,2025-07-10T13:13:36.523+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6036,104.0628,C,Cloud to Cloud,2025-07-10T13:13:36.534+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6203,104.0642,C,Cloud to Cloud,2025-07-10T13:13:36.594+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6021,104.0773,C,Cloud to Cloud,2025-07-10T13:13:36.646+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6459,104.0541,C,Cloud to Cloud,2025-07-10T13:13:36.668+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5402,104.013,C,Cloud to Cloud,2025-07-10T13:13:36.668+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6393,104.0658,C,Cloud to Cloud,2025-07-10T13:13:36.668+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6453,104.0777,C,Cloud to Cloud,2025-07-10T13:13:36.668+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5726,104.0135,C,Cloud to Cloud,2025-07-10T13:13:36.668+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.581,104.0605,C,Cloud to Cloud,2025-07-10T13:13:36.747+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6441,104.1684,C,Cloud to Cloud,2025-07-10T13:13:37.373+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6257,104.1393,C,Cloud to Cloud,2025-07-10T13:13:37.536+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6435,104.1494,C,Cloud to Cloud,2025-07-10T13:13:37.584+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5772,104.1156,C,Cloud to Cloud,2025-07-10T13:13:37.591+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6088,104.1653,C,Cloud to Cloud,2025-07-10T13:13:37.69+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6072,104.1686,C,Cloud to Cloud,2025-07-10T13:13:37.691+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6069,104.1612,C,Cloud to Cloud,2025-07-10T13:13:37.691+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6331,104.0696,C,Cloud to Cloud,2025-07-10T13:13:37.691+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6354,104.2183,C,Cloud to Cloud,2025-07-10T13:13:37.765+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6211,104.1591,C,Cloud to Cloud,2025-07-10T13:13:37.778+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5326,104.1238,C,Cloud to Cloud,2025-07-10T13:13:37.778+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5973,104.1557,C,Cloud to Cloud,2025-07-10T13:13:37.815+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5958,104.1418,C,Cloud to Cloud,2025-07-10T13:13:37.839+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5926,104.1336,C,Cloud to Cloud,2025-07-10T13:13:37.839+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.638,104.1854,C,Cloud to Cloud,2025-07-10T13:13:41.362+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6295,104.1847,C,Cloud to Cloud,2025-07-10T13:13:41.388+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6142,104.1562,C,Cloud to Cloud,2025-07-10T13:13:41.42+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6184,104.1662,C,Cloud to Cloud,2025-07-10T13:13:41.42+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6212,104.175,C,Cloud to Cloud,2025-07-10T13:13:41.42+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6204,104.104,C,Cloud to Cloud,2025-07-10T13:13:41.693+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6081,104.094,C,Cloud to Cloud,2025-07-10T13:13:41.791+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6048,104.0854,C,Cloud to Cloud,2025-07-10T13:13:41.854+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6152,104.0955,C,Cloud to Cloud,2025-07-10T13:13:41.854+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6038,104.0964,C,Cloud to Cloud,2025-07-10T13:13:41.854+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6216,104.0948,C,Cloud to Cloud,2025-07-10T13:13:41.968+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6209,104.1103,C,Cloud to Cloud,2025-07-10T13:13:41.968+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6326,104.1416,C,Cloud to Cloud,2025-07-10T13:13:42.04+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6315,104.1151,C,Cloud to Cloud,2025-07-10T13:13:42.04+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.64,104.155,C,Cloud to Cloud,2025-07-10T13:13:42.041+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6124,104.147,C,Cloud to Cloud,2025-07-10T13:13:42.111+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5937,104.1482,C,Cloud to Cloud,2025-07-10T13:13:42.196+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6456,104.1794,C,Cloud to Cloud,2025-07-10T13:13:43.709+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5715,104.1116,C,Cloud to Cloud,2025-07-10T13:13:43.772+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5886,104.0884,C,Cloud to Cloud,2025-07-10T13:13:43.788+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6291,104.1804,C,Cloud to Cloud,2025-07-10T13:13:43.788+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6279,104.1655,G,Cloud to Ground,2025-07-10T13:13:43.841+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5281,104.1069,C,Cloud to Cloud,2025-07-10T13:13:43.841+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6168,104.1659,C,Cloud to Cloud,2025-07-10T13:13:43.841+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6037,104.1856,C,Cloud to Cloud,2025-07-10T13:13:43.842+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6183,104.167,C,Cloud to Cloud,2025-07-10T13:13:43.959+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5769,104.1399,C,Cloud to Cloud,2025-07-10T13:13:43.998+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6277,104.1614,G,Cloud to Ground,2025-07-10T13:13:44.142+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5631,104.1111,C,Cloud to Cloud,2025-07-10T13:13:44.204+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5135,104.0746,C,Cloud to Cloud,2025-07-10T13:13:44.204+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6421,104.1718,G,Cloud to Ground,2025-07-10T13:13:44.204+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5882,104.2655,C,Cloud to Cloud,2025-07-10T13:13:44.256+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5524,104.1454,C,Cloud to Cloud,2025-07-10T13:13:44.296+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5714,104.2155,C,Cloud to Cloud,2025-07-10T13:13:44.296+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.5688,104.1302,C,Cloud to Cloud,2025-07-10T13:13:44.371+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.613,104.1854,C,Cloud to Cloud,2025-07-10T13:13:44.371+08:00
2025-07-11 11:21:43,2025-07-10T13:14:00+08:00,2025-07-10T13:16:03+08:00,1.6286,104.1573,G,Cloud to Ground,2025-07-10T13:13:44.373+08:00
