fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1883,103.9371,C,Cloud to Cloud,2025-08-17T20:26:19.313+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1449,103.8838,C,Cloud to Cloud,2025-08-17T20:26:19.313+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1885,103.9373,C,Cloud to Cloud,2025-08-17T20:26:19.313+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2052,103.9251,C,Cloud to Cloud,2025-08-17T20:26:19.357+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1691,103.9375,C,Cloud to Cloud,2025-08-17T20:26:55.626+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1945,103.9553,C,Cloud to Cloud,2025-08-17T20:26:55.626+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2112,103.9227,C,Cloud to Cloud,2025-08-17T20:26:55.656+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1736,103.9269,C,Cloud to Cloud,2025-08-17T20:27:28.195+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2184,103.8392,C,Cloud to Cloud,2025-08-17T20:27:45.359+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2207,103.838,C,Cloud to Cloud,2025-08-17T20:27:45.359+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2183,103.8358,C,Cloud to Cloud,2025-08-17T20:27:45.359+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2189,103.8352,C,Cloud to Cloud,2025-08-17T20:27:45.359+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2174,103.8386,C,Cloud to Cloud,2025-08-17T20:27:45.359+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2171,103.8359,C,Cloud to Cloud,2025-08-17T20:27:45.359+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2162,103.8149,C,Cloud to Cloud,2025-08-17T20:27:45.359+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2162,103.839,C,Cloud to Cloud,2025-08-17T20:27:45.36+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2116,103.8437,C,Cloud to Cloud,2025-08-17T20:27:45.36+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2176,103.8359,C,Cloud to Cloud,2025-08-17T20:27:45.36+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2156,103.8369,C,Cloud to Cloud,2025-08-17T20:27:45.36+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2164,103.8341,C,Cloud to Cloud,2025-08-17T20:27:45.36+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2116,103.8373,C,Cloud to Cloud,2025-08-17T20:27:45.36+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2125,103.8343,C,Cloud to Cloud,2025-08-17T20:27:45.36+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2142,103.8371,C,Cloud to Cloud,2025-08-17T20:27:45.36+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2176,103.8308,C,Cloud to Cloud,2025-08-17T20:27:45.36+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2139,103.834,C,Cloud to Cloud,2025-08-17T20:27:45.361+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2114,103.8339,C,Cloud to Cloud,2025-08-17T20:27:45.361+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2132,103.8328,C,Cloud to Cloud,2025-08-17T20:27:45.361+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2115,103.834,C,Cloud to Cloud,2025-08-17T20:27:45.361+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2131,103.832,C,Cloud to Cloud,2025-08-17T20:27:45.361+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2193,103.8299,C,Cloud to Cloud,2025-08-17T20:27:45.361+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.219,103.8305,C,Cloud to Cloud,2025-08-17T20:27:45.361+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2176,103.8337,C,Cloud to Cloud,2025-08-17T20:27:45.362+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2151,103.8315,C,Cloud to Cloud,2025-08-17T20:27:45.362+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2164,103.8328,C,Cloud to Cloud,2025-08-17T20:27:45.362+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2199,103.8314,C,Cloud to Cloud,2025-08-17T20:27:45.362+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2252,103.8279,C,Cloud to Cloud,2025-08-17T20:27:45.362+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2236,103.8275,C,Cloud to Cloud,2025-08-17T20:27:45.362+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2195,103.8319,C,Cloud to Cloud,2025-08-17T20:27:45.362+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2192,103.8349,C,Cloud to Cloud,2025-08-17T20:27:45.362+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2148,103.8307,C,Cloud to Cloud,2025-08-17T20:27:45.362+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2165,103.831,C,Cloud to Cloud,2025-08-17T20:27:45.363+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.22,103.8279,C,Cloud to Cloud,2025-08-17T20:27:45.363+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2213,103.8264,C,Cloud to Cloud,2025-08-17T20:27:45.363+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2168,103.8292,C,Cloud to Cloud,2025-08-17T20:27:45.363+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.217,103.8267,C,Cloud to Cloud,2025-08-17T20:27:45.363+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2196,103.8268,C,Cloud to Cloud,2025-08-17T20:27:45.363+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2189,103.8274,C,Cloud to Cloud,2025-08-17T20:27:45.363+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2179,103.8254,C,Cloud to Cloud,2025-08-17T20:27:45.363+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2146,103.829,C,Cloud to Cloud,2025-08-17T20:27:45.363+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2171,103.8242,C,Cloud to Cloud,2025-08-17T20:27:45.364+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2184,103.825,C,Cloud to Cloud,2025-08-17T20:27:45.364+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2109,103.8293,C,Cloud to Cloud,2025-08-17T20:27:45.364+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2203,103.83,C,Cloud to Cloud,2025-08-17T20:27:45.364+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2188,103.8314,C,Cloud to Cloud,2025-08-17T20:27:45.364+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2227,103.8254,C,Cloud to Cloud,2025-08-17T20:27:45.364+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2189,103.8238,C,Cloud to Cloud,2025-08-17T20:27:45.364+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.217,103.8272,C,Cloud to Cloud,2025-08-17T20:27:45.365+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2162,103.8238,C,Cloud to Cloud,2025-08-17T20:27:45.365+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2175,103.823,C,Cloud to Cloud,2025-08-17T20:27:45.365+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2168,103.8231,C,Cloud to Cloud,2025-08-17T20:27:45.365+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2162,103.8252,C,Cloud to Cloud,2025-08-17T20:27:45.365+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2149,103.8229,C,Cloud to Cloud,2025-08-17T20:27:45.365+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2155,103.8188,C,Cloud to Cloud,2025-08-17T20:27:45.365+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2201,103.8207,C,Cloud to Cloud,2025-08-17T20:27:45.366+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2199,103.8222,C,Cloud to Cloud,2025-08-17T20:27:45.366+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2153,103.8184,C,Cloud to Cloud,2025-08-17T20:27:45.366+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2133,103.8155,C,Cloud to Cloud,2025-08-17T20:27:45.366+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2113,103.8163,C,Cloud to Cloud,2025-08-17T20:27:45.366+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2188,103.8174,C,Cloud to Cloud,2025-08-17T20:27:45.367+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2307,103.8233,C,Cloud to Cloud,2025-08-17T20:27:45.367+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2198,103.8166,C,Cloud to Cloud,2025-08-17T20:27:45.367+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2194,103.8172,C,Cloud to Cloud,2025-08-17T20:27:45.367+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2171,103.8158,C,Cloud to Cloud,2025-08-17T20:27:45.368+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2188,103.8147,C,Cloud to Cloud,2025-08-17T20:27:45.368+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2148,103.8163,C,Cloud to Cloud,2025-08-17T20:27:45.368+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2149,103.8145,C,Cloud to Cloud,2025-08-17T20:27:45.368+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2161,103.8136,C,Cloud to Cloud,2025-08-17T20:27:45.368+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2131,103.8169,C,Cloud to Cloud,2025-08-17T20:27:45.368+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.217,103.8164,C,Cloud to Cloud,2025-08-17T20:27:45.369+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2199,103.8161,C,Cloud to Cloud,2025-08-17T20:27:45.369+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2152,103.8174,C,Cloud to Cloud,2025-08-17T20:27:45.369+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2116,103.8173,C,Cloud to Cloud,2025-08-17T20:27:45.369+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2081,103.8145,C,Cloud to Cloud,2025-08-17T20:27:45.369+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2093,103.8138,C,Cloud to Cloud,2025-08-17T20:27:45.369+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2145,103.8151,C,Cloud to Cloud,2025-08-17T20:27:45.37+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2139,103.8128,C,Cloud to Cloud,2025-08-17T20:27:45.37+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2135,103.8131,C,Cloud to Cloud,2025-08-17T20:27:45.37+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2073,103.8133,C,Cloud to Cloud,2025-08-17T20:27:45.37+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2078,103.8121,C,Cloud to Cloud,2025-08-17T20:27:45.37+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.204,103.8079,C,Cloud to Cloud,2025-08-17T20:27:45.37+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2054,103.8073,C,Cloud to Cloud,2025-08-17T20:27:45.37+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2286,103.8167,C,Cloud to Cloud,2025-08-17T20:27:45.371+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2311,103.8151,C,Cloud to Cloud,2025-08-17T20:27:45.371+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2176,103.8092,C,Cloud to Cloud,2025-08-17T20:27:45.372+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2071,103.8119,C,Cloud to Cloud,2025-08-17T20:27:45.372+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2007,103.8047,C,Cloud to Cloud,2025-08-17T20:27:45.372+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2012,103.8036,C,Cloud to Cloud,2025-08-17T20:27:45.372+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2109,103.8045,C,Cloud to Cloud,2025-08-17T20:27:45.372+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2006,103.8012,C,Cloud to Cloud,2025-08-17T20:27:45.372+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2119,103.806,C,Cloud to Cloud,2025-08-17T20:27:45.372+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2212,103.806,C,Cloud to Cloud,2025-08-17T20:27:45.373+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2231,103.8012,C,Cloud to Cloud,2025-08-17T20:27:45.374+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2062,103.803,C,Cloud to Cloud,2025-08-17T20:27:45.374+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2011,103.8033,C,Cloud to Cloud,2025-08-17T20:27:45.374+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2002,103.8016,C,Cloud to Cloud,2025-08-17T20:27:45.374+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1992,103.7992,C,Cloud to Cloud,2025-08-17T20:27:45.374+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1991,103.7999,C,Cloud to Cloud,2025-08-17T20:27:45.374+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2041,103.799,C,Cloud to Cloud,2025-08-17T20:27:45.376+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2054,103.7982,C,Cloud to Cloud,2025-08-17T20:27:45.376+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1724,103.807,C,Cloud to Cloud,2025-08-17T20:27:45.376+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2101,103.7976,C,Cloud to Cloud,2025-08-17T20:27:45.376+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.202,103.7998,C,Cloud to Cloud,2025-08-17T20:27:45.376+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2076,103.7946,C,Cloud to Cloud,2025-08-17T20:27:45.376+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2147,103.7944,C,Cloud to Cloud,2025-08-17T20:27:45.376+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.211,103.797,C,Cloud to Cloud,2025-08-17T20:27:45.376+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2173,103.794,C,Cloud to Cloud,2025-08-17T20:27:45.377+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2149,103.7978,C,Cloud to Cloud,2025-08-17T20:27:45.377+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2105,103.8,C,Cloud to Cloud,2025-08-17T20:27:45.377+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.214,103.8013,C,Cloud to Cloud,2025-08-17T20:27:45.377+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1847,103.8138,C,Cloud to Cloud,2025-08-17T20:27:45.377+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2391,103.8077,C,Cloud to Cloud,2025-08-17T20:27:45.378+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2393,103.8105,C,Cloud to Cloud,2025-08-17T20:27:45.382+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2211,103.813,C,Cloud to Cloud,2025-08-17T20:27:45.383+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2197,103.8137,C,Cloud to Cloud,2025-08-17T20:27:45.383+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2167,103.8039,C,Cloud to Cloud,2025-08-17T20:27:45.384+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2068,103.7995,C,Cloud to Cloud,2025-08-17T20:27:45.385+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1299,103.7821,C,Cloud to Cloud,2025-08-17T20:27:45.386+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1754,103.8019,C,Cloud to Cloud,2025-08-17T20:27:45.387+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2644,103.8028,C,Cloud to Cloud,2025-08-17T20:27:45.391+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2459,103.7918,C,Cloud to Cloud,2025-08-17T20:27:45.398+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2283,103.7854,C,Cloud to Cloud,2025-08-17T20:27:45.403+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2274,103.7953,C,Cloud to Cloud,2025-08-17T20:27:45.404+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2375,103.7887,C,Cloud to Cloud,2025-08-17T20:27:45.404+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2282,103.7803,C,Cloud to Cloud,2025-08-17T20:27:45.404+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2271,103.7803,C,Cloud to Cloud,2025-08-17T20:27:45.405+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2431,103.7861,C,Cloud to Cloud,2025-08-17T20:27:45.408+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2389,103.7926,C,Cloud to Cloud,2025-08-17T20:27:45.411+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2354,103.7796,C,Cloud to Cloud,2025-08-17T20:27:45.413+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2354,103.7763,C,Cloud to Cloud,2025-08-17T20:27:45.413+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.223,103.7805,C,Cloud to Cloud,2025-08-17T20:27:45.415+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2426,103.7946,C,Cloud to Cloud,2025-08-17T20:27:45.421+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.241,103.7964,C,Cloud to Cloud,2025-08-17T20:27:45.421+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2619,103.8174,C,Cloud to Cloud,2025-08-17T20:27:45.421+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2214,103.8421,C,Cloud to Cloud,2025-08-17T20:27:45.422+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2261,103.8371,C,Cloud to Cloud,2025-08-17T20:27:45.422+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2664,103.8066,C,Cloud to Cloud,2025-08-17T20:27:45.426+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2549,103.8051,C,Cloud to Cloud,2025-08-17T20:27:45.426+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2622,103.7995,C,Cloud to Cloud,2025-08-17T20:27:45.429+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2447,103.814,C,Cloud to Cloud,2025-08-17T20:27:45.43+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.1853,103.7049,C,Cloud to Cloud,2025-08-17T20:27:45.432+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2691,103.8039,C,Cloud to Cloud,2025-08-17T20:27:45.433+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2655,103.8063,C,Cloud to Cloud,2025-08-17T20:27:45.433+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2542,103.7933,C,Cloud to Cloud,2025-08-17T20:27:45.435+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2593,103.8024,C,Cloud to Cloud,2025-08-17T20:27:45.435+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2628,103.8073,C,Cloud to Cloud,2025-08-17T20:27:45.437+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.283,103.8101,C,Cloud to Cloud,2025-08-17T20:27:45.439+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2776,103.811,C,Cloud to Cloud,2025-08-17T20:27:45.439+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2586,103.7831,C,Cloud to Cloud,2025-08-17T20:27:45.439+08:00
2025-08-18 11:23:11,2025-08-17T20:28:00+08:00,2025-08-17T20:30:03+08:00,1.2772,103.8027,C,Cloud to Cloud,2025-08-17T20:27:45.441+08:00
