fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5993,104.2382,C,Cloud to Cloud,2025-10-20T16:53:36.427+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5891,104.2314,C,Cloud to Cloud,2025-10-20T16:53:36.427+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5352,104.1967,C,Cloud to Cloud,2025-10-20T16:53:36.427+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.607,104.2451,C,Cloud to Cloud,2025-10-20T16:53:36.428+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5759,104.2238,C,Cloud to Cloud,2025-10-20T16:53:36.428+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.6022,104.2515,C,Cloud to Cloud,2025-10-20T16:53:36.43+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5793,104.1915,C,Cloud to Cloud,2025-10-20T16:53:36.43+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5789,104.2006,C,Cloud to Cloud,2025-10-20T16:53:36.43+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5645,104.1721,C,Cloud to Cloud,2025-10-20T16:53:36.43+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5473,104.1377,C,Cloud to Cloud,2025-10-20T16:53:36.432+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5616,104.1717,C,Cloud to Cloud,2025-10-20T16:53:36.433+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5439,104.1312,C,Cloud to Cloud,2025-10-20T16:53:36.434+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5512,104.152,C,Cloud to Cloud,2025-10-20T16:53:36.442+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5542,104.1613,C,Cloud to Cloud,2025-10-20T16:53:36.442+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5343,104.1569,C,Cloud to Cloud,2025-10-20T16:53:36.446+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5296,104.1074,C,Cloud to Cloud,2025-10-20T16:53:36.468+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5444,104.1256,C,Cloud to Cloud,2025-10-20T16:53:36.481+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5569,104.1877,C,Cloud to Cloud,2025-10-20T16:53:36.583+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5544,104.1668,C,Cloud to Cloud,2025-10-20T16:53:36.583+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5316,104.1013,C,Cloud to Cloud,2025-10-20T16:53:36.62+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5249,104.1007,C,Cloud to Cloud,2025-10-20T16:53:36.64+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5286,104.1119,C,Cloud to Cloud,2025-10-20T16:53:36.64+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5352,104.1031,C,Cloud to Cloud,2025-10-20T16:53:36.666+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5349,104.1107,C,Cloud to Cloud,2025-10-20T16:53:36.666+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5321,104.0992,C,Cloud to Cloud,2025-10-20T16:53:36.689+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5376,104.1067,C,Cloud to Cloud,2025-10-20T16:53:36.712+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5429,104.1182,C,Cloud to Cloud,2025-10-20T16:53:36.713+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5369,104.1048,C,Cloud to Cloud,2025-10-20T16:53:36.729+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5411,104.115,C,Cloud to Cloud,2025-10-20T16:53:36.729+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5386,104.1077,C,Cloud to Cloud,2025-10-20T16:53:36.812+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5455,104.1341,G,Cloud to Ground,2025-10-20T16:53:36.826+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.4933,104.0727,C,Cloud to Cloud,2025-10-20T16:53:36.826+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5215,104.1051,C,Cloud to Cloud,2025-10-20T16:53:36.845+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.54,104.1124,C,Cloud to Cloud,2025-10-20T16:53:36.849+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5175,104.0945,C,Cloud to Cloud,2025-10-20T16:53:36.849+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5079,104.0883,C,Cloud to Cloud,2025-10-20T16:53:36.849+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5397,104.1048,C,Cloud to Cloud,2025-10-20T16:53:36.859+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5576,104.1244,C,Cloud to Cloud,2025-10-20T16:53:36.859+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5546,104.1221,C,Cloud to Cloud,2025-10-20T16:53:36.859+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.4812,104.0705,C,Cloud to Cloud,2025-10-20T16:53:36.859+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5235,104.1147,C,Cloud to Cloud,2025-10-20T16:53:36.922+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5168,104.0923,C,Cloud to Cloud,2025-10-20T16:53:36.928+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5231,104.1022,C,Cloud to Cloud,2025-10-20T16:53:36.929+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5498,104.1047,C,Cloud to Cloud,2025-10-20T16:53:36.929+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5531,104.1226,G,Cloud to Ground,2025-10-20T16:53:36.929+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5121,104.0831,C,Cloud to Cloud,2025-10-20T16:53:36.929+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5596,104.0973,C,Cloud to Cloud,2025-10-20T16:53:36.953+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5493,104.1131,C,Cloud to Cloud,2025-10-20T16:53:36.957+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5357,104.0926,C,Cloud to Cloud,2025-10-20T16:53:36.957+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5276,104.0948,C,Cloud to Cloud,2025-10-20T16:53:36.957+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5695,104.1428,G,Cloud to Ground,2025-10-20T16:53:36.957+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5666,104.1337,G,Cloud to Ground,2025-10-20T16:53:37.158+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5741,104.0976,C,Cloud to Cloud,2025-10-20T16:53:37.158+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5614,104.0514,C,Cloud to Cloud,2025-10-20T16:53:37.158+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5854,104.092,C,Cloud to Cloud,2025-10-20T16:53:37.158+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5706,104.0745,C,Cloud to Cloud,2025-10-20T16:53:37.158+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5641,104.1005,C,Cloud to Cloud,2025-10-20T16:53:37.176+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.561,104.1289,G,Cloud to Ground,2025-10-20T16:53:37.205+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5631,104.0966,C,Cloud to Cloud,2025-10-20T16:53:37.207+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5524,104.0824,C,Cloud to Cloud,2025-10-20T16:53:37.207+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.583,104.0657,C,Cloud to Cloud,2025-10-20T16:53:37.359+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5638,104.0992,C,Cloud to Cloud,2025-10-20T16:53:37.508+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5726,104.1276,C,Cloud to Cloud,2025-10-20T16:53:37.508+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5419,104.0865,C,Cloud to Cloud,2025-10-20T16:53:37.508+08:00
2025-10-21 11:00:08,2025-10-20T16:54:00+08:00,2025-10-20T16:56:03+08:00,1.5422,104.1124,G,Cloud to Ground,2025-10-20T16:53:37.509+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6298,104.0387,C,Cloud to Cloud,2025-10-20T16:50:15.683+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6444,104.0571,C,Cloud to Cloud,2025-10-20T16:50:15.779+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6451,104.0744,C,Cloud to Cloud,2025-10-20T16:50:15.826+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6329,104.0539,C,Cloud to Cloud,2025-10-20T16:50:15.943+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.5917,104.0773,C,Cloud to Cloud,2025-10-20T16:50:16.197+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6162,103.9704,C,Cloud to Cloud,2025-10-20T16:50:16.298+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.5946,104.0678,C,Cloud to Cloud,2025-10-20T16:50:16.298+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.5936,104.0658,C,Cloud to Cloud,2025-10-20T16:50:16.298+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6489,104.1186,C,Cloud to Cloud,2025-10-20T16:50:16.298+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.5951,104.071,C,Cloud to Cloud,2025-10-20T16:50:16.361+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.5925,104.063,C,Cloud to Cloud,2025-10-20T16:50:16.361+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6211,104.0745,C,Cloud to Cloud,2025-10-20T16:50:16.362+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.5657,104.0978,C,Cloud to Cloud,2025-10-20T16:50:16.383+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.5763,104.0095,C,Cloud to Cloud,2025-10-20T16:50:56.866+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6244,104.0479,C,Cloud to Cloud,2025-10-20T16:50:57.234+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6247,104.052,C,Cloud to Cloud,2025-10-20T16:50:57.234+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6289,104.0602,C,Cloud to Cloud,2025-10-20T16:50:57.331+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6248,104.0486,C,Cloud to Cloud,2025-10-20T16:50:57.331+08:00
2025-10-21 11:00:08,2025-10-20T16:52:00+08:00,2025-10-20T16:54:03+08:00,1.6222,104.0509,C,Cloud to Cloud,2025-10-20T16:50:57.331+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6436,103.9942,C,Cloud to Cloud,2025-10-20T16:48:07.413+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6168,103.9589,C,Cloud to Cloud,2025-10-20T16:48:40.112+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6339,104.07,C,Cloud to Cloud,2025-10-20T16:48:40.323+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6294,104.0115,C,Cloud to Cloud,2025-10-20T16:48:40.326+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6388,104.0707,C,Cloud to Cloud,2025-10-20T16:48:40.408+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6405,104.0824,C,Cloud to Cloud,2025-10-20T16:48:40.484+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5896,104.1465,C,Cloud to Cloud,2025-10-20T16:48:40.511+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6467,104.0644,C,Cloud to Cloud,2025-10-20T16:48:40.568+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6419,104.0564,C,Cloud to Cloud,2025-10-20T16:48:40.686+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5565,104.1465,C,Cloud to Cloud,2025-10-20T16:49:11.567+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5735,104.1982,C,Cloud to Cloud,2025-10-20T16:49:11.567+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5867,104.2416,C,Cloud to Cloud,2025-10-20T16:49:11.567+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6027,104.2549,C,Cloud to Cloud,2025-10-20T16:49:11.568+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5247,104.1381,C,Cloud to Cloud,2025-10-20T16:49:11.568+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6079,104.2593,C,Cloud to Cloud,2025-10-20T16:49:11.568+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6117,104.2343,C,Cloud to Cloud,2025-10-20T16:49:11.568+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5712,104.1926,C,Cloud to Cloud,2025-10-20T16:49:11.568+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5785,104.1876,C,Cloud to Cloud,2025-10-20T16:49:11.568+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5709,104.1588,C,Cloud to Cloud,2025-10-20T16:49:11.57+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5366,104.137,C,Cloud to Cloud,2025-10-20T16:49:11.571+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5372,104.1345,C,Cloud to Cloud,2025-10-20T16:49:11.571+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5504,104.1362,C,Cloud to Cloud,2025-10-20T16:49:11.572+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5282,104.1304,C,Cloud to Cloud,2025-10-20T16:49:11.573+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.518,104.122,C,Cloud to Cloud,2025-10-20T16:49:11.574+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5353,104.1474,C,Cloud to Cloud,2025-10-20T16:49:11.574+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6463,104.1665,C,Cloud to Cloud,2025-10-20T16:49:11.574+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5394,104.1536,C,Cloud to Cloud,2025-10-20T16:49:11.576+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5516,104.179,C,Cloud to Cloud,2025-10-20T16:49:11.576+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5637,104.1789,C,Cloud to Cloud,2025-10-20T16:49:11.579+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5325,104.1413,C,Cloud to Cloud,2025-10-20T16:49:11.588+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5452,104.1059,C,Cloud to Cloud,2025-10-20T16:49:11.71+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5558,104.1996,C,Cloud to Cloud,2025-10-20T16:49:11.719+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5466,104.1674,C,Cloud to Cloud,2025-10-20T16:49:11.719+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5276,104.0975,C,Cloud to Cloud,2025-10-20T16:49:11.772+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5315,104.1021,C,Cloud to Cloud,2025-10-20T16:49:11.772+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6217,103.9518,C,Cloud to Cloud,2025-10-20T16:49:23.383+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6344,104.0339,C,Cloud to Cloud,2025-10-20T16:49:23.95+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.5988,104.0297,C,Cloud to Cloud,2025-10-20T16:49:24.238+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6359,104.0598,C,Cloud to Cloud,2025-10-20T16:49:24.238+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6163,104.0328,C,Cloud to Cloud,2025-10-20T16:49:24.238+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6457,104.0259,C,Cloud to Cloud,2025-10-20T16:49:42.813+08:00
2025-10-21 11:00:08,2025-10-20T16:50:00+08:00,2025-10-20T16:52:02+08:00,1.6457,104.0259,C,Cloud to Cloud,2025-10-20T16:49:42.813+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5818,104.0826,C,Cloud to Cloud,2025-10-20T16:46:02.178+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5937,104.088,C,Cloud to Cloud,2025-10-20T16:46:02.195+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5978,104.091,C,Cloud to Cloud,2025-10-20T16:46:02.202+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5701,104.0637,C,Cloud to Cloud,2025-10-20T16:46:02.215+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5632,104.0536,C,Cloud to Cloud,2025-10-20T16:46:02.299+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5796,104.072,C,Cloud to Cloud,2025-10-20T16:46:02.299+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5919,104.0762,C,Cloud to Cloud,2025-10-20T16:46:02.299+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.6034,104.0998,C,Cloud to Cloud,2025-10-20T16:46:02.299+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.6115,104.0994,C,Cloud to Cloud,2025-10-20T16:46:02.299+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5866,104.078,C,Cloud to Cloud,2025-10-20T16:46:02.299+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5925,104.0798,C,Cloud to Cloud,2025-10-20T16:46:02.299+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.582,104.0786,C,Cloud to Cloud,2025-10-20T16:46:02.3+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.359,104.1032,C,Cloud to Cloud,2025-10-20T16:46:02.3+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5934,104.0904,C,Cloud to Cloud,2025-10-20T16:46:02.308+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5754,104.1004,C,Cloud to Cloud,2025-10-20T16:46:02.37+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.576,104.096,C,Cloud to Cloud,2025-10-20T16:46:02.37+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5698,104.0681,C,Cloud to Cloud,2025-10-20T16:46:02.37+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5639,104.0804,C,Cloud to Cloud,2025-10-20T16:46:02.409+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5754,104.1146,C,Cloud to Cloud,2025-10-20T16:46:02.409+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.528,104.0888,C,Cloud to Cloud,2025-10-20T16:46:02.409+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5726,104.1101,C,Cloud to Cloud,2025-10-20T16:46:02.441+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5593,104.0863,C,Cloud to Cloud,2025-10-20T16:46:02.441+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5619,104.0718,C,Cloud to Cloud,2025-10-20T16:46:02.441+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5691,104.1044,C,Cloud to Cloud,2025-10-20T16:46:02.559+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5736,104.0683,C,Cloud to Cloud,2025-10-20T16:46:02.559+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5894,104.0959,C,Cloud to Cloud,2025-10-20T16:46:02.559+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5806,104.0768,C,Cloud to Cloud,2025-10-20T16:46:02.559+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5849,104.0712,C,Cloud to Cloud,2025-10-20T16:46:02.559+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.604,104.1152,C,Cloud to Cloud,2025-10-20T16:46:02.57+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5974,104.1049,C,Cloud to Cloud,2025-10-20T16:46:02.57+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5833,104.0985,C,Cloud to Cloud,2025-10-20T16:46:02.585+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5888,104.0944,C,Cloud to Cloud,2025-10-20T16:46:02.585+08:00
2025-10-21 11:00:08,2025-10-20T16:48:00+08:00,2025-10-20T16:50:02+08:00,1.5853,104.0834,C,Cloud to Cloud,2025-10-20T16:46:02.585+08:00
