fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1058,103.3108,C,Cloud to Cloud,2025-08-26T16:22:24.766+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1455,103.3845,C,Cloud to Cloud,2025-08-26T16:22:24.766+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1436,103.3799,C,Cloud to Cloud,2025-08-26T16:22:24.98+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1545,103.4177,C,Cloud to Cloud,2025-08-26T16:22:34.047+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1545,103.4177,C,Cloud to Cloud,2025-08-26T16:22:34.047+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.0608,103.3962,G,Cloud to Ground,2025-08-26T16:22:34.638+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1049,103.4763,C,Cloud to Cloud,2025-08-26T16:22:34.638+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.069,103.3766,C,Cloud to Cloud,2025-08-26T16:22:34.667+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.0682,103.3936,G,Cloud to Ground,2025-08-26T16:22:34.667+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1182,103.511,C,Cloud to Cloud,2025-08-26T16:22:34.8+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1288,103.5297,C,Cloud to Cloud,2025-08-26T16:22:34.8+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.195,103.4153,C,Cloud to Cloud,2025-08-26T16:22:41.912+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.0401,103.3665,C,Cloud to Cloud,2025-08-26T16:22:53.483+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.2308,103.4767,C,Cloud to Cloud,2025-08-26T16:22:56.372+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1567,103.4337,C,Cloud to Cloud,2025-08-26T16:22:56.372+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1585,103.4434,C,Cloud to Cloud,2025-08-26T16:22:56.372+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1488,103.3988,C,Cloud to Cloud,2025-08-26T16:22:56.591+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.14,103.3843,C,Cloud to Cloud,2025-08-26T16:23:09.746+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1126,103.3108,C,Cloud to Cloud,2025-08-26T16:23:09.746+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1333,103.4931,C,Cloud to Cloud,2025-08-26T16:23:09.867+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.0926,103.2849,C,Cloud to Cloud,2025-08-26T16:23:09.942+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.047,103.255,C,Cloud to Cloud,2025-08-26T16:23:09.942+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1429,103.3616,C,Cloud to Cloud,2025-08-26T16:23:13.367+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1361,103.3347,C,Cloud to Cloud,2025-08-26T16:23:13.367+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1674,103.441,C,Cloud to Cloud,2025-08-26T16:23:13.495+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1663,103.4629,C,Cloud to Cloud,2025-08-26T16:23:13.495+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.0947,103.4191,C,Cloud to Cloud,2025-08-26T16:23:14.657+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1458,103.3881,G,Cloud to Ground,2025-08-26T16:23:18.166+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1388,103.3775,G,Cloud to Ground,2025-08-26T16:23:18.251+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1759,103.5303,C,Cloud to Cloud,2025-08-26T16:23:18.252+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1303,103.294,C,Cloud to Cloud,2025-08-26T16:23:18.351+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.087,103.2708,C,Cloud to Cloud,2025-08-26T16:23:35.984+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1048,103.3428,C,Cloud to Cloud,2025-08-26T16:23:36.197+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1278,103.3545,C,Cloud to Cloud,2025-08-26T16:23:52.5+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1627,103.4492,C,Cloud to Cloud,2025-08-26T16:23:52.638+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1018,103.31,C,Cloud to Cloud,2025-08-26T16:23:52.797+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1504,103.4183,C,Cloud to Cloud,2025-08-26T16:23:55.63+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1484,103.4103,C,Cloud to Cloud,2025-08-26T16:23:55.63+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.1065,103.3496,C,Cloud to Cloud,2025-08-26T16:23:55.763+08:00
2025-08-27 10:57:06,2025-08-26T16:24:00+08:00,2025-08-26T16:26:03+08:00,1.0282,103.3289,C,Cloud to Cloud,2025-08-26T16:23:59.847+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0737,103.4518,C,Cloud to Cloud,2025-08-26T16:20:07.219+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0854,103.288,C,Cloud to Cloud,2025-08-26T16:20:15.706+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1832,103.4132,C,Cloud to Cloud,2025-08-26T16:20:15.778+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1756,103.4262,C,Cloud to Cloud,2025-08-26T16:20:15.792+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1511,103.3902,C,Cloud to Cloud,2025-08-26T16:20:15.792+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1589,103.4043,C,Cloud to Cloud,2025-08-26T16:20:15.793+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1645,103.4268,C,Cloud to Cloud,2025-08-26T16:20:15.839+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1672,103.4338,C,Cloud to Cloud,2025-08-26T16:20:15.934+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1342,103.3415,C,Cloud to Cloud,2025-08-26T16:20:15.934+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.129,103.3044,C,Cloud to Cloud,2025-08-26T16:20:15.934+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0673,103.391,G,Cloud to Ground,2025-08-26T16:20:23.234+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0778,103.4046,G,Cloud to Ground,2025-08-26T16:20:23.254+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0543,103.3573,C,Cloud to Cloud,2025-08-26T16:20:23.526+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1136,103.4993,C,Cloud to Cloud,2025-08-26T16:20:23.526+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1198,103.5199,C,Cloud to Cloud,2025-08-26T16:20:23.526+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0713,103.4039,G,Cloud to Ground,2025-08-26T16:20:23.526+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0722,103.4042,G,Cloud to Ground,2025-08-26T16:20:23.606+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.081,103.4179,G,Cloud to Ground,2025-08-26T16:20:23.661+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0619,103.4244,C,Cloud to Cloud,2025-08-26T16:20:23.858+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0744,103.4044,G,Cloud to Ground,2025-08-26T16:20:23.914+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0522,103.2799,C,Cloud to Cloud,2025-08-26T16:20:24.042+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1185,103.5011,C,Cloud to Cloud,2025-08-26T16:20:24.043+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0922,103.3033,C,Cloud to Cloud,2025-08-26T16:20:52.896+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1257,103.3633,C,Cloud to Cloud,2025-08-26T16:20:52.896+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1509,103.5156,C,Cloud to Cloud,2025-08-26T16:20:53.089+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0785,103.4016,G,Cloud to Ground,2025-08-26T16:21:06.44+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1154,103.5,C,Cloud to Cloud,2025-08-26T16:21:06.521+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1266,103.5292,C,Cloud to Cloud,2025-08-26T16:21:06.521+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0754,103.3503,C,Cloud to Cloud,2025-08-26T16:21:06.521+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.08,103.3555,C,Cloud to Cloud,2025-08-26T16:21:06.521+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1289,103.5169,C,Cloud to Cloud,2025-08-26T16:21:06.522+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0599,103.3993,G,Cloud to Ground,2025-08-26T16:21:06.524+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0837,103.4508,C,Cloud to Cloud,2025-08-26T16:21:06.524+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1321,103.5392,C,Cloud to Cloud,2025-08-26T16:21:06.56+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0652,103.4004,G,Cloud to Ground,2025-08-26T16:21:06.58+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1356,103.4205,G,Cloud to Ground,2025-08-26T16:21:06.581+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0582,103.3568,C,Cloud to Cloud,2025-08-26T16:21:06.667+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0602,103.3723,C,Cloud to Cloud,2025-08-26T16:21:06.667+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1166,103.431,C,Cloud to Cloud,2025-08-26T16:21:06.667+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0602,103.3966,G,Cloud to Ground,2025-08-26T16:21:06.667+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0537,103.3605,C,Cloud to Cloud,2025-08-26T16:21:06.667+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0619,103.3766,C,Cloud to Cloud,2025-08-26T16:21:06.667+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.103,103.4996,C,Cloud to Cloud,2025-08-26T16:21:06.667+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0644,103.4035,G,Cloud to Ground,2025-08-26T16:21:06.766+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.093,103.4557,C,Cloud to Cloud,2025-08-26T16:21:06.935+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.093,103.4557,C,Cloud to Cloud,2025-08-26T16:21:06.935+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1615,103.4421,C,Cloud to Cloud,2025-08-26T16:21:12.445+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1219,103.3237,C,Cloud to Cloud,2025-08-26T16:21:12.607+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1391,103.35,C,Cloud to Cloud,2025-08-26T16:21:12.607+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1814,103.4147,C,Cloud to Cloud,2025-08-26T16:21:12.607+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1354,103.38,C,Cloud to Cloud,2025-08-26T16:21:12.665+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1361,103.3809,C,Cloud to Cloud,2025-08-26T16:21:12.665+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1471,103.4443,C,Cloud to Cloud,2025-08-26T16:21:12.665+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1516,103.4011,C,Cloud to Cloud,2025-08-26T16:21:21.481+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1742,103.4514,C,Cloud to Cloud,2025-08-26T16:21:21.552+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1384,103.3747,C,Cloud to Cloud,2025-08-26T16:21:21.793+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1366,103.3661,C,Cloud to Cloud,2025-08-26T16:21:38.012+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1683,103.3773,C,Cloud to Cloud,2025-08-26T16:21:38.044+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1279,103.3494,C,Cloud to Cloud,2025-08-26T16:21:38.046+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.145,103.4007,C,Cloud to Cloud,2025-08-26T16:21:38.046+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1329,103.3573,C,Cloud to Cloud,2025-08-26T16:21:38.046+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1228,103.3177,C,Cloud to Cloud,2025-08-26T16:21:38.218+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0769,103.2501,C,Cloud to Cloud,2025-08-26T16:21:38.327+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1527,103.4266,C,Cloud to Cloud,2025-08-26T16:21:41.116+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1527,103.4266,C,Cloud to Cloud,2025-08-26T16:21:41.116+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.107,103.452,C,Cloud to Cloud,2025-08-26T16:21:54.269+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0254,103.3516,C,Cloud to Cloud,2025-08-26T16:21:54.269+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.1232,103.511,C,Cloud to Cloud,2025-08-26T16:21:54.27+08:00
2025-08-27 10:57:06,2025-08-26T16:22:00+08:00,2025-08-26T16:24:02+08:00,1.0777,103.4479,C,Cloud to Cloud,2025-08-26T16:21:54.455+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1272,103.3528,C,Cloud to Cloud,2025-08-26T16:18:02.814+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0712,103.2623,C,Cloud to Cloud,2025-08-26T16:18:02.828+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1593,103.4993,C,Cloud to Cloud,2025-08-26T16:18:03.033+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1473,103.3926,C,Cloud to Cloud,2025-08-26T16:18:09.812+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0218,103.4216,G,Cloud to Ground,2025-08-26T16:18:20.38+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0655,103.5058,C,Cloud to Cloud,2025-08-26T16:18:20.381+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0379,103.4035,C,Cloud to Cloud,2025-08-26T16:18:20.453+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0648,103.4733,C,Cloud to Cloud,2025-08-26T16:18:20.453+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0739,103.476,C,Cloud to Cloud,2025-08-26T16:18:20.453+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0733,103.5044,C,Cloud to Cloud,2025-08-26T16:18:20.453+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0336,103.4382,G,Cloud to Ground,2025-08-26T16:18:20.468+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0332,103.4323,G,Cloud to Ground,2025-08-26T16:18:20.602+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0263,103.4277,G,Cloud to Ground,2025-08-26T16:18:20.666+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0271,103.4295,G,Cloud to Ground,2025-08-26T16:18:20.844+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0257,103.4247,G,Cloud to Ground,2025-08-26T16:18:20.941+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0881,103.4719,C,Cloud to Cloud,2025-08-26T16:18:21.057+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0848,103.4585,C,Cloud to Cloud,2025-08-26T16:18:21.057+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0265,103.4318,G,Cloud to Ground,2025-08-26T16:18:21.059+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1172,103.5011,C,Cloud to Cloud,2025-08-26T16:18:21.085+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0872,103.4846,C,Cloud to Cloud,2025-08-26T16:18:21.086+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0563,103.409,C,Cloud to Cloud,2025-08-26T16:18:21.086+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0763,103.4779,C,Cloud to Cloud,2025-08-26T16:18:21.086+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0795,103.5063,C,Cloud to Cloud,2025-08-26T16:18:21.086+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0873,103.5354,C,Cloud to Cloud,2025-08-26T16:18:21.086+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0261,103.4259,G,Cloud to Ground,2025-08-26T16:18:21.086+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0838,103.4429,C,Cloud to Cloud,2025-08-26T16:18:21.115+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0641,103.407,C,Cloud to Cloud,2025-08-26T16:18:21.115+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0728,103.4256,C,Cloud to Cloud,2025-08-26T16:18:21.115+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0245,103.4224,G,Cloud to Ground,2025-08-26T16:18:21.253+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1332,103.5204,C,Cloud to Cloud,2025-08-26T16:18:21.508+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1078,103.4719,C,Cloud to Cloud,2025-08-26T16:18:21.508+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1063,103.4845,C,Cloud to Cloud,2025-08-26T16:18:21.508+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0877,103.4504,C,Cloud to Cloud,2025-08-26T16:18:21.508+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0618,103.4062,C,Cloud to Cloud,2025-08-26T16:18:21.508+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1425,103.5374,C,Cloud to Cloud,2025-08-26T16:18:21.518+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1348,103.5306,C,Cloud to Cloud,2025-08-26T16:18:21.763+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1178,103.2792,C,Cloud to Cloud,2025-08-26T16:18:26.389+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1907,103.3992,C,Cloud to Cloud,2025-08-26T16:18:26.389+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1365,103.3767,C,Cloud to Cloud,2025-08-26T16:18:26.389+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1254,103.397,C,Cloud to Cloud,2025-08-26T16:18:26.716+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1594,103.5037,C,Cloud to Cloud,2025-08-26T16:18:26.851+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1519,103.4588,C,Cloud to Cloud,2025-08-26T16:18:26.851+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1561,103.501,C,Cloud to Cloud,2025-08-26T16:18:26.851+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1215,103.3895,G,Cloud to Ground,2025-08-26T16:18:26.852+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1149,103.3391,C,Cloud to Cloud,2025-08-26T16:18:26.852+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1425,103.418,C,Cloud to Cloud,2025-08-26T16:18:26.932+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.1262,103.3956,G,Cloud to Ground,2025-08-26T16:18:26.934+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0897,103.3991,G,Cloud to Ground,2025-08-26T16:18:35.157+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0871,103.4376,C,Cloud to Cloud,2025-08-26T16:18:35.183+08:00
2025-08-27 10:57:06,2025-08-26T16:20:00+08:00,2025-08-26T16:22:02+08:00,1.0871,103.4376,C,Cloud to Cloud,2025-08-26T16:18:35.183+08:00
