fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1718,103.8789,C,Cloud to Cloud,2026-02-03T16:28:56.572+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1642,103.8807,C,Cloud to Cloud,2026-02-03T16:28:56.572+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1562,103.8758,C,Cloud to Cloud,2026-02-03T16:28:57.818+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1521,103.8767,C,Cloud to Cloud,2026-02-03T16:28:58.027+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1633,103.8746,C,Cloud to Cloud,2026-02-03T16:28:58.046+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.164,103.8759,C,Cloud to Cloud,2026-02-03T16:28:59.378+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1548,103.8755,C,Cloud to Cloud,2026-02-03T16:29:01.592+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1145,103.852,C,Cloud to Cloud,2026-02-03T16:29:02.043+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1193,103.855,C,Cloud to Cloud,2026-02-03T16:29:02.045+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1205,103.8583,C,Cloud to Cloud,2026-02-03T16:29:02.045+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1554,103.8766,C,Cloud to Cloud,2026-02-03T16:29:08.564+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1623,103.8771,C,Cloud to Cloud,2026-02-03T16:29:08.564+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1692,103.8793,C,Cloud to Cloud,2026-02-03T16:29:08.571+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1545,103.8774,C,Cloud to Cloud,2026-02-03T16:29:43.476+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1567,103.8781,C,Cloud to Cloud,2026-02-03T16:29:50.695+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1639,103.8726,C,Cloud to Cloud,2026-02-03T16:29:55.366+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1726,103.8745,C,Cloud to Cloud,2026-02-03T16:26:00.111+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1669,103.873,C,Cloud to Cloud,2026-02-03T16:26:00.111+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1528,103.8655,C,Cloud to Cloud,2026-02-03T16:26:00.118+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1429,103.8589,C,Cloud to Cloud,2026-02-03T16:26:00.118+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1562,103.8546,C,Cloud to Cloud,2026-02-03T16:26:03.661+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1531,103.8602,C,Cloud to Cloud,2026-02-03T16:26:04.263+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1547,103.8763,C,Cloud to Cloud,2026-02-03T16:26:04.265+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.177,103.871,C,Cloud to Cloud,2026-02-03T16:26:05.319+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1582,103.8567,C,Cloud to Cloud,2026-02-03T16:26:05.722+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1768,103.8719,C,Cloud to Cloud,2026-02-03T16:26:05.765+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1358,103.8566,C,Cloud to Cloud,2026-02-03T16:26:07.414+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1572,103.8601,C,Cloud to Cloud,2026-02-03T16:26:09.717+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.149,103.8654,C,Cloud to Cloud,2026-02-03T16:26:13.058+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1565,103.8655,C,Cloud to Cloud,2026-02-03T16:26:14.689+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1574,103.8492,C,Cloud to Cloud,2026-02-03T16:26:14.69+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1436,103.8625,C,Cloud to Cloud,2026-02-03T16:26:16.151+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1549,103.8706,C,Cloud to Cloud,2026-02-03T16:26:16.85+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1763,103.8733,C,Cloud to Cloud,2026-02-03T16:26:16.852+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1419,103.8691,C,Cloud to Cloud,2026-02-03T16:26:17.231+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1609,103.868,C,Cloud to Cloud,2026-02-03T16:26:17.524+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1444,103.8788,C,Cloud to Cloud,2026-02-03T16:26:17.677+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1693,103.8642,C,Cloud to Cloud,2026-02-03T16:26:18.152+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1404,103.8696,C,Cloud to Cloud,2026-02-03T16:26:18.164+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1455,103.8649,C,Cloud to Cloud,2026-02-03T16:26:19.593+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1492,103.859,C,Cloud to Cloud,2026-02-03T16:26:20.374+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1575,103.8716,C,Cloud to Cloud,2026-02-03T16:26:20.576+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.173,103.8801,C,Cloud to Cloud,2026-02-03T16:26:20.576+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1699,103.8684,C,Cloud to Cloud,2026-02-03T16:26:21.033+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1522,103.8799,C,Cloud to Cloud,2026-02-03T16:26:27.417+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1275,103.872,C,Cloud to Cloud,2026-02-03T16:26:27.418+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1635,103.8797,C,Cloud to Cloud,2026-02-03T16:26:27.43+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1423,103.8678,C,Cloud to Cloud,2026-02-03T16:26:28.832+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.138,103.8628,C,Cloud to Cloud,2026-02-03T16:26:28.832+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1422,103.8605,C,Cloud to Cloud,2026-02-03T16:26:28.951+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1575,103.8682,C,Cloud to Cloud,2026-02-03T16:26:30.4+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1693,103.8723,C,Cloud to Cloud,2026-02-03T16:26:33.165+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.146,103.8616,C,Cloud to Cloud,2026-02-03T16:26:33.172+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1517,103.8647,C,Cloud to Cloud,2026-02-03T16:26:33.663+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1607,103.8716,C,Cloud to Cloud,2026-02-03T16:26:34.125+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1588,103.8698,C,Cloud to Cloud,2026-02-03T16:26:36.815+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1591,103.8696,C,Cloud to Cloud,2026-02-03T16:26:36.815+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1455,103.8683,C,Cloud to Cloud,2026-02-03T16:26:36.945+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1443,103.8602,C,Cloud to Cloud,2026-02-03T16:26:38.877+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.138,103.8796,C,Cloud to Cloud,2026-02-03T16:26:38.977+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.156,103.879,C,Cloud to Cloud,2026-02-03T16:26:39.767+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1719,103.8751,C,Cloud to Cloud,2026-02-03T16:26:39.856+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1405,103.8649,C,Cloud to Cloud,2026-02-03T16:27:01.57+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1459,103.8668,C,Cloud to Cloud,2026-02-03T16:27:01.571+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1361,103.8657,C,Cloud to Cloud,2026-02-03T16:27:13.569+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1373,103.8606,C,Cloud to Cloud,2026-02-03T16:27:16.859+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1383,103.8614,C,Cloud to Cloud,2026-02-03T16:27:16.859+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1394,103.8657,C,Cloud to Cloud,2026-02-03T16:27:20.264+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1643,103.8755,C,Cloud to Cloud,2026-02-03T16:27:20.477+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1556,103.8767,C,Cloud to Cloud,2026-02-03T16:27:20.478+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1676,103.8777,C,Cloud to Cloud,2026-02-03T16:27:21.463+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1551,103.8761,C,Cloud to Cloud,2026-02-03T16:27:21.682+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1557,103.8772,C,Cloud to Cloud,2026-02-03T16:27:22.677+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1437,103.87,C,Cloud to Cloud,2026-02-03T16:27:23.077+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1406,103.8654,C,Cloud to Cloud,2026-02-03T16:27:23.083+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1332,103.8654,C,Cloud to Cloud,2026-02-03T16:27:24.366+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1319,103.8593,C,Cloud to Cloud,2026-02-03T16:27:24.366+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1408,103.8733,C,Cloud to Cloud,2026-02-03T16:27:25.445+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1526,103.8789,C,Cloud to Cloud,2026-02-03T16:27:26.935+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1421,103.8599,C,Cloud to Cloud,2026-02-03T16:27:26.999+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1518,103.8776,C,Cloud to Cloud,2026-02-03T16:27:27+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1587,103.8796,C,Cloud to Cloud,2026-02-03T16:27:27+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1444,103.863,C,Cloud to Cloud,2026-02-03T16:27:27.188+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1429,103.8713,C,Cloud to Cloud,2026-02-03T16:27:28.387+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1417,103.8637,C,Cloud to Cloud,2026-02-03T16:27:28.507+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1627,103.8743,C,Cloud to Cloud,2026-02-03T16:27:30.056+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1485,103.8758,C,Cloud to Cloud,2026-02-03T16:27:30.895+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1366,103.8588,C,Cloud to Cloud,2026-02-03T16:27:30.911+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1466,103.8663,C,Cloud to Cloud,2026-02-03T16:27:31.171+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1512,103.8791,C,Cloud to Cloud,2026-02-03T16:27:31.277+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1664,103.8732,C,Cloud to Cloud,2026-02-03T16:27:33.952+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1537,103.8675,C,Cloud to Cloud,2026-02-03T16:27:33.981+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1506,103.8796,C,Cloud to Cloud,2026-02-03T16:27:34.819+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1563,103.8779,C,Cloud to Cloud,2026-02-03T16:27:34.916+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1425,103.8606,C,Cloud to Cloud,2026-02-03T16:27:45.972+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1336,103.8604,C,Cloud to Cloud,2026-02-03T16:27:48.682+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1699,103.8749,C,Cloud to Cloud,2026-02-03T16:27:52.8+08:00
2026-02-04 12:02:34,2026-02-03T16:28:00+08:00,2026-02-03T16:30:03+08:00,1.1564,103.8664,C,Cloud to Cloud,2026-02-03T16:27:58.407+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1563,103.8741,C,Cloud to Cloud,2026-02-03T16:25:22.725+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1433,103.8642,C,Cloud to Cloud,2026-02-03T16:25:25.688+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1519,103.8691,C,Cloud to Cloud,2026-02-03T16:25:28.219+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.147,103.8666,C,Cloud to Cloud,2026-02-03T16:25:28.281+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1503,103.8665,C,Cloud to Cloud,2026-02-03T16:25:28.281+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1646,103.8792,C,Cloud to Cloud,2026-02-03T16:25:28.283+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1672,103.8774,C,Cloud to Cloud,2026-02-03T16:25:33.921+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1575,103.8682,C,Cloud to Cloud,2026-02-03T16:25:36.565+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1691,103.8774,C,Cloud to Cloud,2026-02-03T16:25:37.742+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1369,103.8612,C,Cloud to Cloud,2026-02-03T16:25:37.834+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1712,103.8739,C,Cloud to Cloud,2026-02-03T16:25:42.043+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1459,103.8668,C,Cloud to Cloud,2026-02-03T16:25:45.14+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1685,103.8641,C,Cloud to Cloud,2026-02-03T16:25:46.241+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1548,103.8743,C,Cloud to Cloud,2026-02-03T16:25:46.25+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1578,103.853,C,Cloud to Cloud,2026-02-03T16:25:48.671+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.154,103.8599,C,Cloud to Cloud,2026-02-03T16:25:48.932+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1727,103.8742,C,Cloud to Cloud,2026-02-03T16:25:48.962+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1527,103.8516,C,Cloud to Cloud,2026-02-03T16:25:50.162+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1246,103.8814,C,Cloud to Cloud,2026-02-03T16:25:50.163+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1558,103.8583,C,Cloud to Cloud,2026-02-03T16:25:51.553+08:00
2026-02-04 12:02:34,2026-02-03T16:26:00+08:00,2026-02-03T16:28:02+08:00,1.1511,103.8657,C,Cloud to Cloud,2026-02-03T16:25:57.559+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1498,103.8649,C,Cloud to Cloud,2026-02-03T16:22:03.328+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1575,103.8567,C,Cloud to Cloud,2026-02-03T16:22:03.506+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.159,103.8756,C,Cloud to Cloud,2026-02-03T16:22:04.668+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1544,103.8611,C,Cloud to Cloud,2026-02-03T16:22:06.111+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1569,103.855,C,Cloud to Cloud,2026-02-03T16:22:06.651+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1619,103.8788,C,Cloud to Cloud,2026-02-03T16:22:07.615+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.139,103.8716,C,Cloud to Cloud,2026-02-03T16:22:09.642+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1556,103.8664,C,Cloud to Cloud,2026-02-03T16:22:10.602+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1425,103.8664,C,Cloud to Cloud,2026-02-03T16:22:10.742+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1486,103.8604,C,Cloud to Cloud,2026-02-03T16:22:17.478+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1584,103.8646,C,Cloud to Cloud,2026-02-03T16:22:17.558+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.163,103.8705,C,Cloud to Cloud,2026-02-03T16:22:18.886+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1458,103.8676,C,Cloud to Cloud,2026-02-03T16:22:18.889+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1545,103.8641,C,Cloud to Cloud,2026-02-03T16:22:19.069+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1556,103.8608,C,Cloud to Cloud,2026-02-03T16:22:21.531+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1427,103.8669,C,Cloud to Cloud,2026-02-03T16:22:21.68+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1471,103.8595,C,Cloud to Cloud,2026-02-03T16:22:23.143+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1347,103.8628,C,Cloud to Cloud,2026-02-03T16:22:31.061+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1588,103.8631,C,Cloud to Cloud,2026-02-03T16:22:32.369+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.135,103.8639,C,Cloud to Cloud,2026-02-03T16:22:33.052+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1484,103.8711,C,Cloud to Cloud,2026-02-03T16:22:33.07+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1374,103.8747,C,Cloud to Cloud,2026-02-03T16:22:33.862+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1528,103.8674,C,Cloud to Cloud,2026-02-03T16:22:53.657+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1502,103.879,C,Cloud to Cloud,2026-02-03T16:22:54.792+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.154,103.8816,C,Cloud to Cloud,2026-02-03T16:22:55.333+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1342,103.8598,C,Cloud to Cloud,2026-02-03T16:22:55.687+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1609,103.875,C,Cloud to Cloud,2026-02-03T16:22:56.595+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1471,103.87,C,Cloud to Cloud,2026-02-03T16:22:59.712+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1453,103.8639,C,Cloud to Cloud,2026-02-03T16:23:00.652+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1566,103.8776,C,Cloud to Cloud,2026-02-03T16:23:00.757+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1519,103.879,C,Cloud to Cloud,2026-02-03T16:23:07.814+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1442,103.8624,C,Cloud to Cloud,2026-02-03T16:23:08.126+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1425,103.8623,C,Cloud to Cloud,2026-02-03T16:23:37.656+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1531,103.8625,C,Cloud to Cloud,2026-02-03T16:23:37.656+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1532,103.8621,C,Cloud to Cloud,2026-02-03T16:23:40.647+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1401,103.866,C,Cloud to Cloud,2026-02-03T16:23:40.666+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.18,103.8724,C,Cloud to Cloud,2026-02-03T16:23:43.608+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.153,103.8658,C,Cloud to Cloud,2026-02-03T16:23:43.619+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1577,103.8633,C,Cloud to Cloud,2026-02-03T16:23:44.501+08:00
2026-02-04 12:02:34,2026-02-03T16:24:00+08:00,2026-02-03T16:26:02+08:00,1.1493,103.8629,C,Cloud to Cloud,2026-02-03T16:23:47.101+08:00
