fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1582,103.708,C,Cloud to Cloud,2025-12-20T19:54:23.435+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1583,103.7081,C,Cloud to Cloud,2025-12-20T19:54:23.436+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1628,103.7081,C,Cloud to Cloud,2025-12-20T19:54:23.436+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1828,103.7166,C,Cloud to Cloud,2025-12-20T19:54:23.436+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1626,103.7013,C,Cloud to Cloud,2025-12-20T19:54:42.786+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1469,103.6926,C,Cloud to Cloud,2025-12-20T19:54:42.805+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.0097,103.6101,C,Cloud to Cloud,2025-12-20T19:54:42.822+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1377,103.6795,C,Cloud to Cloud,2025-12-20T19:54:42.868+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1667,103.6763,C,Cloud to Cloud,2025-12-20T19:54:42.883+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1667,103.6763,C,Cloud to Cloud,2025-12-20T19:54:42.883+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.13,103.6909,C,Cloud to Cloud,2025-12-20T19:54:42.883+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1423,103.7035,C,Cloud to Cloud,2025-12-20T19:54:42.897+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.163,103.6849,C,Cloud to Cloud,2025-12-20T19:54:42.909+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1788,103.7039,C,Cloud to Cloud,2025-12-20T19:54:42.926+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1791,103.7047,C,Cloud to Cloud,2025-12-20T19:54:42.926+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1651,103.6735,C,Cloud to Cloud,2025-12-20T19:54:42.926+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1732,103.7056,C,Cloud to Cloud,2025-12-20T19:54:42.954+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1732,103.7056,C,Cloud to Cloud,2025-12-20T19:54:42.954+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1785,103.6994,C,Cloud to Cloud,2025-12-20T19:54:43.01+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1785,103.6994,C,Cloud to Cloud,2025-12-20T19:54:43.01+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1743,103.7038,C,Cloud to Cloud,2025-12-20T19:54:43.041+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1744,103.7039,C,Cloud to Cloud,2025-12-20T19:54:43.041+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1717,103.7038,C,Cloud to Cloud,2025-12-20T19:54:43.065+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1717,103.7038,C,Cloud to Cloud,2025-12-20T19:54:43.066+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.156,103.7066,C,Cloud to Cloud,2025-12-20T19:54:43.142+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1565,103.7076,C,Cloud to Cloud,2025-12-20T19:54:43.142+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1744,103.68,C,Cloud to Cloud,2025-12-20T19:55:16.087+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1542,103.7095,C,Cloud to Cloud,2025-12-20T19:55:16.286+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1447,103.7065,C,Cloud to Cloud,2025-12-20T19:55:16.286+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1484,103.7128,C,Cloud to Cloud,2025-12-20T19:55:16.286+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1769,103.7097,C,Cloud to Cloud,2025-12-20T19:55:16.328+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1514,103.7009,C,Cloud to Cloud,2025-12-20T19:55:16.328+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1465,103.7024,C,Cloud to Cloud,2025-12-20T19:55:16.338+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1488,103.706,C,Cloud to Cloud,2025-12-20T19:55:16.338+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1516,103.7083,C,Cloud to Cloud,2025-12-20T19:55:16.338+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1212,103.6866,C,Cloud to Cloud,2025-12-20T19:55:16.338+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1513,103.6992,C,Cloud to Cloud,2025-12-20T19:55:16.347+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1513,103.6992,C,Cloud to Cloud,2025-12-20T19:55:16.347+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1098,103.6959,C,Cloud to Cloud,2025-12-20T19:55:16.347+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1714,103.7104,C,Cloud to Cloud,2025-12-20T19:55:16.347+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1516,103.7025,C,Cloud to Cloud,2025-12-20T19:55:16.347+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1681,103.7059,C,Cloud to Cloud,2025-12-20T19:55:16.401+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1678,103.7049,C,Cloud to Cloud,2025-12-20T19:55:16.401+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1653,103.7042,C,Cloud to Cloud,2025-12-20T19:55:16.401+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1481,103.7026,C,Cloud to Cloud,2025-12-20T19:55:16.413+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1474,103.7014,C,Cloud to Cloud,2025-12-20T19:55:16.413+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1476,103.7002,C,Cloud to Cloud,2025-12-20T19:55:16.413+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1793,103.7117,C,Cloud to Cloud,2025-12-20T19:55:16.413+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1551,103.6956,C,Cloud to Cloud,2025-12-20T19:55:16.413+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1812,103.7093,C,Cloud to Cloud,2025-12-20T19:55:16.419+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1812,103.7093,C,Cloud to Cloud,2025-12-20T19:55:16.419+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1518,103.7047,C,Cloud to Cloud,2025-12-20T19:55:16.45+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1518,103.7047,C,Cloud to Cloud,2025-12-20T19:55:16.45+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1494,103.7042,C,Cloud to Cloud,2025-12-20T19:55:16.478+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1494,103.7042,C,Cloud to Cloud,2025-12-20T19:55:16.478+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1485,103.7,C,Cloud to Cloud,2025-12-20T19:55:16.479+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1533,103.7001,C,Cloud to Cloud,2025-12-20T19:55:16.479+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1533,103.7001,C,Cloud to Cloud,2025-12-20T19:55:16.479+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.151,103.7088,C,Cloud to Cloud,2025-12-20T19:55:16.487+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.151,103.7088,C,Cloud to Cloud,2025-12-20T19:55:16.487+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1506,103.7072,C,Cloud to Cloud,2025-12-20T19:55:16.487+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1508,103.7099,C,Cloud to Cloud,2025-12-20T19:55:16.487+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1495,103.7061,C,Cloud to Cloud,2025-12-20T19:55:16.487+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1121,103.7051,C,Cloud to Cloud,2025-12-20T19:55:16.487+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1499,103.7056,C,Cloud to Cloud,2025-12-20T19:55:16.503+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1499,103.7056,C,Cloud to Cloud,2025-12-20T19:55:16.503+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1517,103.7065,C,Cloud to Cloud,2025-12-20T19:55:16.503+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1442,103.6954,C,Cloud to Cloud,2025-12-20T19:55:16.503+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1504,103.705,C,Cloud to Cloud,2025-12-20T19:55:16.537+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1489,103.7027,C,Cloud to Cloud,2025-12-20T19:55:16.537+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1482,103.7047,C,Cloud to Cloud,2025-12-20T19:55:16.537+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1491,103.7069,C,Cloud to Cloud,2025-12-20T19:55:16.537+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1486,103.7063,C,Cloud to Cloud,2025-12-20T19:55:16.537+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1228,103.6912,C,Cloud to Cloud,2025-12-20T19:55:16.547+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1523,103.7078,C,Cloud to Cloud,2025-12-20T19:55:16.564+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1532,103.7093,C,Cloud to Cloud,2025-12-20T19:55:16.564+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1519,103.7071,C,Cloud to Cloud,2025-12-20T19:55:16.564+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1489,103.7043,C,Cloud to Cloud,2025-12-20T19:55:16.564+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1453,103.6985,C,Cloud to Cloud,2025-12-20T19:55:16.564+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1499,103.7055,C,Cloud to Cloud,2025-12-20T19:55:16.596+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1499,103.7055,C,Cloud to Cloud,2025-12-20T19:55:16.596+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1493,103.7022,C,Cloud to Cloud,2025-12-20T19:55:16.634+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1497,103.7028,C,Cloud to Cloud,2025-12-20T19:55:16.634+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1509,103.7071,C,Cloud to Cloud,2025-12-20T19:55:16.634+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1511,103.7086,C,Cloud to Cloud,2025-12-20T19:55:16.634+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1488,103.7041,C,Cloud to Cloud,2025-12-20T19:55:16.634+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1474,103.7038,C,Cloud to Cloud,2025-12-20T19:55:16.634+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1491,103.7427,C,Cloud to Cloud,2025-12-20T19:55:16.65+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1593,103.7423,C,Cloud to Cloud,2025-12-20T19:55:16.65+08:00
2025-12-21 11:21:10,2025-12-20T19:56:00+08:00,2025-12-20T19:58:02+08:00,1.1337,103.6854,C,Cloud to Cloud,2025-12-20T19:55:45.263+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1394,103.6599,C,Cloud to Cloud,2025-12-20T19:52:04.238+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.0844,103.6774,C,Cloud to Cloud,2025-12-20T19:52:04.24+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1695,103.7087,C,Cloud to Cloud,2025-12-20T19:52:04.321+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1695,103.7087,C,Cloud to Cloud,2025-12-20T19:52:04.321+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1964,103.7109,C,Cloud to Cloud,2025-12-20T19:52:04.429+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1695,103.6938,C,Cloud to Cloud,2025-12-20T19:52:04.456+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1699,103.6944,C,Cloud to Cloud,2025-12-20T19:52:04.456+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1713,103.6899,C,Cloud to Cloud,2025-12-20T19:52:04.456+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1598,103.703,C,Cloud to Cloud,2025-12-20T19:52:04.517+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1589,103.7015,C,Cloud to Cloud,2025-12-20T19:52:04.517+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.158,103.7002,C,Cloud to Cloud,2025-12-20T19:52:04.517+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1589,103.7007,C,Cloud to Cloud,2025-12-20T19:52:04.517+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1574,103.6892,C,Cloud to Cloud,2025-12-20T19:52:04.536+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1645,103.7042,C,Cloud to Cloud,2025-12-20T19:52:04.536+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1939,103.7373,C,Cloud to Cloud,2025-12-20T19:52:04.536+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1582,103.7055,C,Cloud to Cloud,2025-12-20T19:52:04.536+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1564,103.7253,C,Cloud to Cloud,2025-12-20T19:52:04.536+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1564,103.7253,C,Cloud to Cloud,2025-12-20T19:52:04.536+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1604,103.7057,C,Cloud to Cloud,2025-12-20T19:52:04.565+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1602,103.7052,C,Cloud to Cloud,2025-12-20T19:52:04.566+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1644,103.7104,C,Cloud to Cloud,2025-12-20T19:52:04.602+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1643,103.7098,C,Cloud to Cloud,2025-12-20T19:52:04.602+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1624,103.6803,C,Cloud to Cloud,2025-12-20T19:52:27.944+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1619,103.6792,C,Cloud to Cloud,2025-12-20T19:52:27.944+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1744,103.697,C,Cloud to Cloud,2025-12-20T19:52:27.944+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1727,103.699,C,Cloud to Cloud,2025-12-20T19:52:27.944+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.0942,103.6789,C,Cloud to Cloud,2025-12-20T19:52:27.944+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1482,103.698,C,Cloud to Cloud,2025-12-20T19:52:28.014+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1681,103.687,C,Cloud to Cloud,2025-12-20T19:52:28.066+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1675,103.6858,C,Cloud to Cloud,2025-12-20T19:52:28.066+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1578,103.6737,C,Cloud to Cloud,2025-12-20T19:52:28.066+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1583,103.6748,C,Cloud to Cloud,2025-12-20T19:52:28.067+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1525,103.6738,C,Cloud to Cloud,2025-12-20T19:52:28.067+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1781,103.7114,C,Cloud to Cloud,2025-12-20T19:52:28.067+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1781,103.7111,C,Cloud to Cloud,2025-12-20T19:52:28.067+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1744,103.7093,C,Cloud to Cloud,2025-12-20T19:52:28.099+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1718,103.7033,C,Cloud to Cloud,2025-12-20T19:52:28.099+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1691,103.6978,C,Cloud to Cloud,2025-12-20T19:52:28.099+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1726,103.7015,C,Cloud to Cloud,2025-12-20T19:52:28.099+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1695,103.6905,C,Cloud to Cloud,2025-12-20T19:52:28.099+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1501,103.6773,C,Cloud to Cloud,2025-12-20T19:52:28.099+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1709,103.6982,C,Cloud to Cloud,2025-12-20T19:52:28.177+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1708,103.6979,C,Cloud to Cloud,2025-12-20T19:52:28.177+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1727,103.6999,C,Cloud to Cloud,2025-12-20T19:52:28.177+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1727,103.6999,C,Cloud to Cloud,2025-12-20T19:52:28.178+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.173,103.7098,C,Cloud to Cloud,2025-12-20T19:52:28.199+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1717,103.7069,C,Cloud to Cloud,2025-12-20T19:52:28.199+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.169,103.6991,C,Cloud to Cloud,2025-12-20T19:52:28.2+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1223,103.7745,C,Cloud to Cloud,2025-12-20T19:52:29.684+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1223,103.7745,C,Cloud to Cloud,2025-12-20T19:52:29.684+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.0905,103.647,C,Cloud to Cloud,2025-12-20T19:53:02.628+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.179,103.7147,C,Cloud to Cloud,2025-12-20T19:53:02.818+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.179,103.7147,C,Cloud to Cloud,2025-12-20T19:53:02.819+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1579,103.7045,C,Cloud to Cloud,2025-12-20T19:53:02.945+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1578,103.7042,C,Cloud to Cloud,2025-12-20T19:53:02.945+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1762,103.7109,C,Cloud to Cloud,2025-12-20T19:53:02.948+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1749,103.7076,C,Cloud to Cloud,2025-12-20T19:53:02.948+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1697,103.7012,C,Cloud to Cloud,2025-12-20T19:53:02.948+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.2102,103.7246,C,Cloud to Cloud,2025-12-20T19:53:02.948+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1789,103.7045,C,Cloud to Cloud,2025-12-20T19:53:02.949+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1799,103.7092,C,Cloud to Cloud,2025-12-20T19:53:02.949+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1602,103.7019,C,Cloud to Cloud,2025-12-20T19:53:02.961+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1618,103.7047,C,Cloud to Cloud,2025-12-20T19:53:02.961+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1405,103.6793,C,Cloud to Cloud,2025-12-20T19:53:02.961+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1593,103.7057,C,Cloud to Cloud,2025-12-20T19:53:02.983+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1598,103.7065,C,Cloud to Cloud,2025-12-20T19:53:02.983+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1603,103.7039,C,Cloud to Cloud,2025-12-20T19:53:02.996+08:00
2025-12-21 11:21:10,2025-12-20T19:54:00+08:00,2025-12-20T19:56:02+08:00,1.1623,103.7079,C,Cloud to Cloud,2025-12-20T19:53:02.997+08:00
