fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3316,103.5879,C,Cloud to Cloud,2025-09-15T11:42:16.069+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3185,103.5952,C,Cloud to Cloud,2025-09-15T11:42:16.108+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4114,103.6547,C,Cloud to Cloud,2025-09-15T11:42:16.111+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4114,103.6547,C,Cloud to Cloud,2025-09-15T11:42:16.111+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3255,103.6512,C,Cloud to Cloud,2025-09-15T11:42:16.118+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3076,103.5908,C,Cloud to Cloud,2025-09-15T11:42:16.118+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3113,103.5782,C,Cloud to Cloud,2025-09-15T11:42:16.118+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3205,103.5913,C,Cloud to Cloud,2025-09-15T11:42:16.118+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3219,103.5818,C,Cloud to Cloud,2025-09-15T11:42:16.118+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3203,103.5792,C,Cloud to Cloud,2025-09-15T11:42:16.118+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3341,103.5909,C,Cloud to Cloud,2025-09-15T11:42:16.118+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3412,103.5952,C,Cloud to Cloud,2025-09-15T11:42:16.119+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.337,103.5901,C,Cloud to Cloud,2025-09-15T11:42:16.119+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3115,103.5907,C,Cloud to Cloud,2025-09-15T11:42:16.119+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3552,103.6368,C,Cloud to Cloud,2025-09-15T11:42:16.119+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2538,103.5903,C,Cloud to Cloud,2025-09-15T11:42:16.119+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3461,103.6234,C,Cloud to Cloud,2025-09-15T11:42:16.119+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4093,103.6721,C,Cloud to Cloud,2025-09-15T11:42:16.138+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3852,103.6127,C,Cloud to Cloud,2025-09-15T11:42:16.139+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3185,103.6264,C,Cloud to Cloud,2025-09-15T11:42:16.141+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2969,103.5894,C,Cloud to Cloud,2025-09-15T11:42:16.148+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3686,103.6365,C,Cloud to Cloud,2025-09-15T11:42:16.158+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3685,103.6366,C,Cloud to Cloud,2025-09-15T11:42:16.158+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4017,103.6521,C,Cloud to Cloud,2025-09-15T11:42:16.16+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4154,103.6421,C,Cloud to Cloud,2025-09-15T11:42:16.162+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4154,103.6421,C,Cloud to Cloud,2025-09-15T11:42:16.162+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4256,103.6697,C,Cloud to Cloud,2025-09-15T11:42:16.162+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3522,103.66,C,Cloud to Cloud,2025-09-15T11:42:16.17+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2887,103.6217,C,Cloud to Cloud,2025-09-15T11:42:16.174+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3868,103.6465,C,Cloud to Cloud,2025-09-15T11:42:16.186+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3855,103.6706,C,Cloud to Cloud,2025-09-15T11:42:16.186+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.291,103.6459,C,Cloud to Cloud,2025-09-15T11:42:16.191+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2892,103.6352,C,Cloud to Cloud,2025-09-15T11:42:16.192+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3021,103.6444,C,Cloud to Cloud,2025-09-15T11:42:16.199+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3666,103.627,C,Cloud to Cloud,2025-09-15T11:42:16.201+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3951,103.6692,C,Cloud to Cloud,2025-09-15T11:42:16.203+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3951,103.6692,C,Cloud to Cloud,2025-09-15T11:42:16.203+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2965,103.6511,C,Cloud to Cloud,2025-09-15T11:42:16.206+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3843,103.6418,C,Cloud to Cloud,2025-09-15T11:42:16.206+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3843,103.6418,C,Cloud to Cloud,2025-09-15T11:42:16.206+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.272,103.626,C,Cloud to Cloud,2025-09-15T11:42:16.211+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2561,103.61,C,Cloud to Cloud,2025-09-15T11:42:16.213+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2606,103.618,C,Cloud to Cloud,2025-09-15T11:42:16.214+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2633,103.621,C,Cloud to Cloud,2025-09-15T11:42:16.214+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2497,103.5998,C,Cloud to Cloud,2025-09-15T11:42:16.214+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2581,103.618,C,Cloud to Cloud,2025-09-15T11:42:16.217+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2623,103.6353,C,Cloud to Cloud,2025-09-15T11:42:16.221+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2816,103.6036,C,Cloud to Cloud,2025-09-15T11:42:16.223+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.301,103.6507,C,Cloud to Cloud,2025-09-15T11:42:16.223+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2725,103.6456,C,Cloud to Cloud,2025-09-15T11:42:16.223+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2284,103.5938,C,Cloud to Cloud,2025-09-15T11:42:16.229+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2886,103.6105,C,Cloud to Cloud,2025-09-15T11:42:16.232+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2838,103.5759,C,Cloud to Cloud,2025-09-15T11:42:16.232+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2638,103.5875,C,Cloud to Cloud,2025-09-15T11:42:16.232+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2937,103.5797,C,Cloud to Cloud,2025-09-15T11:42:16.232+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3435,103.5801,C,Cloud to Cloud,2025-09-15T11:42:16.232+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3524,103.5954,C,Cloud to Cloud,2025-09-15T11:42:16.232+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2315,103.6159,C,Cloud to Cloud,2025-09-15T11:42:16.238+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2916,103.6212,C,Cloud to Cloud,2025-09-15T11:42:16.239+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2795,103.5956,C,Cloud to Cloud,2025-09-15T11:42:16.239+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3017,103.6054,C,Cloud to Cloud,2025-09-15T11:42:16.24+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2641,103.6215,C,Cloud to Cloud,2025-09-15T11:42:16.247+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2475,103.6227,C,Cloud to Cloud,2025-09-15T11:42:16.292+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2426,103.6081,C,Cloud to Cloud,2025-09-15T11:42:16.292+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2703,103.6103,C,Cloud to Cloud,2025-09-15T11:42:16.292+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3008,103.6341,C,Cloud to Cloud,2025-09-15T11:42:16.292+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3079,103.6249,C,Cloud to Cloud,2025-09-15T11:42:16.293+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.207,103.5861,C,Cloud to Cloud,2025-09-15T11:42:16.298+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3342,103.5914,C,Cloud to Cloud,2025-09-15T11:42:16.301+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3662,103.4761,C,Cloud to Cloud,2025-09-15T11:42:16.301+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2571,103.6288,C,Cloud to Cloud,2025-09-15T11:42:16.307+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3448,103.6036,C,Cloud to Cloud,2025-09-15T11:42:16.307+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2591,103.593,C,Cloud to Cloud,2025-09-15T11:42:16.335+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2821,103.5976,C,Cloud to Cloud,2025-09-15T11:42:16.335+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3909,103.6198,C,Cloud to Cloud,2025-09-15T11:42:16.344+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3926,103.6242,C,Cloud to Cloud,2025-09-15T11:42:16.344+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3034,103.5457,C,Cloud to Cloud,2025-09-15T11:42:16.351+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.244,103.6658,C,Cloud to Cloud,2025-09-15T11:42:16.351+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1991,103.6539,C,Cloud to Cloud,2025-09-15T11:42:16.352+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2066,103.6573,C,Cloud to Cloud,2025-09-15T11:42:16.353+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1476,103.6749,C,Cloud to Cloud,2025-09-15T11:42:16.363+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1425,103.6713,C,Cloud to Cloud,2025-09-15T11:42:16.363+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1541,103.6822,C,Cloud to Cloud,2025-09-15T11:42:16.364+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1535,103.6812,C,Cloud to Cloud,2025-09-15T11:42:16.364+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1442,103.6725,C,Cloud to Cloud,2025-09-15T11:42:16.364+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1402,103.6791,C,Cloud to Cloud,2025-09-15T11:42:16.365+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1578,103.6784,C,Cloud to Cloud,2025-09-15T11:42:16.365+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1322,103.6703,C,Cloud to Cloud,2025-09-15T11:42:16.366+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1633,103.6883,C,Cloud to Cloud,2025-09-15T11:42:16.366+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1636,103.6734,C,Cloud to Cloud,2025-09-15T11:42:16.366+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1336,103.6654,C,Cloud to Cloud,2025-09-15T11:42:16.367+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.158,103.6785,C,Cloud to Cloud,2025-09-15T11:42:16.367+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1193,103.6605,C,Cloud to Cloud,2025-09-15T11:42:16.368+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1471,103.6757,C,Cloud to Cloud,2025-09-15T11:42:16.368+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1443,103.6781,C,Cloud to Cloud,2025-09-15T11:42:16.368+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1347,103.676,C,Cloud to Cloud,2025-09-15T11:42:16.369+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1524,103.6814,C,Cloud to Cloud,2025-09-15T11:42:16.37+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2904,103.6378,C,Cloud to Cloud,2025-09-15T11:42:16.373+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.293,103.6218,C,Cloud to Cloud,2025-09-15T11:42:16.374+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2064,103.7119,C,Cloud to Cloud,2025-09-15T11:42:16.374+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.357,103.6243,C,Cloud to Cloud,2025-09-15T11:42:16.375+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,0.9635,103.6655,C,Cloud to Cloud,2025-09-15T11:42:16.378+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2262,103.6667,C,Cloud to Cloud,2025-09-15T11:42:16.385+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0064,103.7004,C,Cloud to Cloud,2025-09-15T11:42:16.402+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0173,103.7185,C,Cloud to Cloud,2025-09-15T11:42:16.404+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.056,103.7418,C,Cloud to Cloud,2025-09-15T11:42:16.41+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0054,103.7628,C,Cloud to Cloud,2025-09-15T11:42:16.411+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.3156,103.6251,C,Cloud to Cloud,2025-09-15T11:42:16.435+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.2089,103.6095,C,Cloud to Cloud,2025-09-15T11:42:16.45+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0246,103.6854,C,Cloud to Cloud,2025-09-15T11:42:16.465+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0813,103.5793,C,Cloud to Cloud,2025-09-15T11:42:16.516+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0283,103.7172,C,Cloud to Cloud,2025-09-15T11:42:16.547+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.099,103.9685,C,Cloud to Cloud,2025-09-15T11:42:16.582+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0546,103.6498,C,Cloud to Cloud,2025-09-15T11:42:16.592+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1957,103.7115,C,Cloud to Cloud,2025-09-15T11:42:16.754+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0238,103.7987,C,Cloud to Cloud,2025-09-15T11:42:16.813+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.048,103.6826,C,Cloud to Cloud,2025-09-15T11:42:17.107+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1193,103.7005,C,Cloud to Cloud,2025-09-15T11:42:17.107+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1205,103.7019,C,Cloud to Cloud,2025-09-15T11:42:17.107+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0631,103.686,C,Cloud to Cloud,2025-09-15T11:42:17.108+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1169,103.8107,C,Cloud to Cloud,2025-09-15T11:42:17.141+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0975,103.8027,C,Cloud to Cloud,2025-09-15T11:42:17.141+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.033,103.7888,C,Cloud to Cloud,2025-09-15T11:42:17.15+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0955,103.8155,C,Cloud to Cloud,2025-09-15T11:42:17.16+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1137,103.8135,C,Cloud to Cloud,2025-09-15T11:42:17.16+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0983,103.8139,C,Cloud to Cloud,2025-09-15T11:42:17.16+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0822,103.8195,C,Cloud to Cloud,2025-09-15T11:42:17.16+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0588,103.8311,C,Cloud to Cloud,2025-09-15T11:42:17.16+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0842,103.8271,C,Cloud to Cloud,2025-09-15T11:42:17.16+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0828,103.8293,C,Cloud to Cloud,2025-09-15T11:42:17.161+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0542,103.8553,C,Cloud to Cloud,2025-09-15T11:42:17.161+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0736,103.8528,C,Cloud to Cloud,2025-09-15T11:42:17.161+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0694,103.8535,C,Cloud to Cloud,2025-09-15T11:42:17.161+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0505,103.8495,C,Cloud to Cloud,2025-09-15T11:42:17.161+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0629,103.8493,C,Cloud to Cloud,2025-09-15T11:42:17.161+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0626,103.8487,C,Cloud to Cloud,2025-09-15T11:42:17.162+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0782,103.8526,C,Cloud to Cloud,2025-09-15T11:42:17.162+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0871,103.8388,C,Cloud to Cloud,2025-09-15T11:42:17.162+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0501,103.8312,C,Cloud to Cloud,2025-09-15T11:42:17.162+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0781,103.8444,C,Cloud to Cloud,2025-09-15T11:42:17.183+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0969,103.8238,C,Cloud to Cloud,2025-09-15T11:42:17.342+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1073,103.8244,C,Cloud to Cloud,2025-09-15T11:42:17.342+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1123,103.8216,C,Cloud to Cloud,2025-09-15T11:42:17.342+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1011,103.817,C,Cloud to Cloud,2025-09-15T11:42:17.351+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0949,103.8135,C,Cloud to Cloud,2025-09-15T11:42:17.351+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0968,103.8101,C,Cloud to Cloud,2025-09-15T11:42:17.351+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1138,103.8156,C,Cloud to Cloud,2025-09-15T11:42:17.351+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.1185,103.819,C,Cloud to Cloud,2025-09-15T11:42:17.351+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.075,103.8362,C,Cloud to Cloud,2025-09-15T11:42:17.416+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0306,103.8476,C,Cloud to Cloud,2025-09-15T11:42:17.621+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.0495,103.8419,C,Cloud to Cloud,2025-09-15T11:42:17.621+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4288,103.4914,C,Cloud to Cloud,2025-09-15T11:42:19.679+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4141,103.5246,C,Cloud to Cloud,2025-09-15T11:42:19.679+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4124,103.6213,C,Cloud to Cloud,2025-09-15T11:42:19.68+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.426,103.5561,C,Cloud to Cloud,2025-09-15T11:42:19.698+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4261,103.547,C,Cloud to Cloud,2025-09-15T11:42:19.703+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4252,103.5893,C,Cloud to Cloud,2025-09-15T11:42:19.708+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4541,103.4975,C,Cloud to Cloud,2025-09-15T11:42:19.708+08:00
2025-09-16 10:50:22,2025-09-15T11:44:00+08:00,2025-09-15T11:46:02+08:00,1.4253,103.5902,C,Cloud to Cloud,2025-09-15T11:42:19.708+08:00
