fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2555,103.8269,C,Cloud to Cloud,2025-12-25T20:29:10.656+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2552,103.8268,C,Cloud to Cloud,2025-12-25T20:29:10.656+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.251,103.8303,C,Cloud to Cloud,2025-12-25T20:29:10.656+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2578,103.8249,C,Cloud to Cloud,2025-12-25T20:29:10.656+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2526,103.8287,C,Cloud to Cloud,2025-12-25T20:29:10.656+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.257,103.8254,C,Cloud to Cloud,2025-12-25T20:29:10.656+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2581,103.824,C,Cloud to Cloud,2025-12-25T20:29:10.656+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2551,103.8307,C,Cloud to Cloud,2025-12-25T20:29:10.656+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2582,103.8232,C,Cloud to Cloud,2025-12-25T20:29:10.657+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2567,103.8245,C,Cloud to Cloud,2025-12-25T20:29:10.657+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2513,103.8289,C,Cloud to Cloud,2025-12-25T20:29:10.657+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2554,103.8252,C,Cloud to Cloud,2025-12-25T20:29:10.657+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.259,103.8227,C,Cloud to Cloud,2025-12-25T20:29:10.657+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2578,103.8242,C,Cloud to Cloud,2025-12-25T20:29:10.657+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2593,103.8223,C,Cloud to Cloud,2025-12-25T20:29:10.657+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2556,103.8263,C,Cloud to Cloud,2025-12-25T20:29:10.657+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2535,103.8269,C,Cloud to Cloud,2025-12-25T20:29:10.657+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2534,103.8274,C,Cloud to Cloud,2025-12-25T20:29:10.658+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2512,103.8296,C,Cloud to Cloud,2025-12-25T20:29:10.658+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2514,103.8286,C,Cloud to Cloud,2025-12-25T20:29:10.658+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2561,103.825,C,Cloud to Cloud,2025-12-25T20:29:10.658+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2537,103.827,C,Cloud to Cloud,2025-12-25T20:29:10.658+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2491,103.8309,C,Cloud to Cloud,2025-12-25T20:29:10.658+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2515,103.8299,C,Cloud to Cloud,2025-12-25T20:29:10.658+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2484,103.8326,C,Cloud to Cloud,2025-12-25T20:29:10.658+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2527,103.8241,C,Cloud to Cloud,2025-12-25T20:29:10.659+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2545,103.8254,C,Cloud to Cloud,2025-12-25T20:29:10.659+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2522,103.8279,C,Cloud to Cloud,2025-12-25T20:29:10.659+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2494,103.8313,C,Cloud to Cloud,2025-12-25T20:29:10.659+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2539,103.8267,C,Cloud to Cloud,2025-12-25T20:29:10.659+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2562,103.8241,C,Cloud to Cloud,2025-12-25T20:29:10.659+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2515,103.8219,C,Cloud to Cloud,2025-12-25T20:29:10.66+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2556,103.8295,G,Cloud to Ground,2025-12-25T20:29:10.66+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2618,103.8069,C,Cloud to Cloud,2025-12-25T20:29:10.698+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2535,103.8058,C,Cloud to Cloud,2025-12-25T20:29:10.699+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2578,103.7924,C,Cloud to Cloud,2025-12-25T20:29:10.699+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.272,103.7942,C,Cloud to Cloud,2025-12-25T20:29:10.702+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2166,103.788,C,Cloud to Cloud,2025-12-25T20:29:10.702+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2676,103.7868,C,Cloud to Cloud,2025-12-25T20:29:10.702+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2754,103.7899,C,Cloud to Cloud,2025-12-25T20:29:10.703+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2634,103.791,C,Cloud to Cloud,2025-12-25T20:29:10.703+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2751,103.7925,C,Cloud to Cloud,2025-12-25T20:29:10.703+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.262,103.7897,C,Cloud to Cloud,2025-12-25T20:29:10.703+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2146,103.7708,C,Cloud to Cloud,2025-12-25T20:29:10.704+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2655,103.7912,C,Cloud to Cloud,2025-12-25T20:29:10.704+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2576,103.7749,C,Cloud to Cloud,2025-12-25T20:29:10.704+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2705,103.7957,C,Cloud to Cloud,2025-12-25T20:29:10.705+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2689,103.7997,C,Cloud to Cloud,2025-12-25T20:29:10.705+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2723,103.8024,C,Cloud to Cloud,2025-12-25T20:29:10.705+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2801,103.7903,C,Cloud to Cloud,2025-12-25T20:29:10.705+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2664,103.7861,C,Cloud to Cloud,2025-12-25T20:29:10.706+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2735,103.8007,C,Cloud to Cloud,2025-12-25T20:29:10.706+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2715,103.8027,C,Cloud to Cloud,2025-12-25T20:29:10.706+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2724,103.7974,C,Cloud to Cloud,2025-12-25T20:29:10.706+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2801,103.7917,C,Cloud to Cloud,2025-12-25T20:29:10.706+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2737,103.7993,C,Cloud to Cloud,2025-12-25T20:29:10.706+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2867,103.7866,C,Cloud to Cloud,2025-12-25T20:29:10.706+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2832,103.7892,C,Cloud to Cloud,2025-12-25T20:29:10.706+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2666,103.7859,C,Cloud to Cloud,2025-12-25T20:29:10.706+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2675,103.7937,C,Cloud to Cloud,2025-12-25T20:29:10.707+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2787,103.7986,C,Cloud to Cloud,2025-12-25T20:29:10.707+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2769,103.801,C,Cloud to Cloud,2025-12-25T20:29:10.707+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2603,103.7862,C,Cloud to Cloud,2025-12-25T20:29:10.707+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2658,103.7915,C,Cloud to Cloud,2025-12-25T20:29:10.708+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2624,103.776,C,Cloud to Cloud,2025-12-25T20:29:10.708+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.3098,103.7744,C,Cloud to Cloud,2025-12-25T20:29:10.709+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.3104,103.7744,C,Cloud to Cloud,2025-12-25T20:29:10.709+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2926,103.7942,C,Cloud to Cloud,2025-12-25T20:29:10.709+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2701,103.7918,C,Cloud to Cloud,2025-12-25T20:29:10.71+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2753,103.7935,C,Cloud to Cloud,2025-12-25T20:29:10.71+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2998,103.7901,C,Cloud to Cloud,2025-12-25T20:29:10.711+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.309,103.7887,C,Cloud to Cloud,2025-12-25T20:29:10.711+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.2942,103.7938,C,Cloud to Cloud,2025-12-25T20:29:10.711+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.302,103.7962,C,Cloud to Cloud,2025-12-25T20:29:10.711+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.3001,103.7965,C,Cloud to Cloud,2025-12-25T20:29:10.711+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.3113,103.7858,C,Cloud to Cloud,2025-12-25T20:29:10.713+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.3174,103.7862,C,Cloud to Cloud,2025-12-25T20:29:10.713+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.3063,103.7896,C,Cloud to Cloud,2025-12-25T20:29:10.718+08:00
2025-12-26 11:17:17,2025-12-25T20:30:00+08:00,2025-12-25T20:32:03+08:00,1.3063,103.7896,C,Cloud to Cloud,2025-12-25T20:29:10.718+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.257,103.821,C,Cloud to Cloud,2025-12-25T20:18:31.015+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2581,103.8115,C,Cloud to Cloud,2025-12-25T20:18:31.015+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2541,103.8222,C,Cloud to Cloud,2025-12-25T20:18:31.015+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2542,103.822,C,Cloud to Cloud,2025-12-25T20:18:31.015+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2684,103.8175,C,Cloud to Cloud,2025-12-25T20:18:31.015+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.255,103.8235,C,Cloud to Cloud,2025-12-25T20:18:31.015+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2795,103.7902,C,Cloud to Cloud,2025-12-25T20:18:31.015+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2517,103.8318,C,Cloud to Cloud,2025-12-25T20:18:31.015+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2803,103.7942,C,Cloud to Cloud,2025-12-25T20:18:31.015+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2571,103.8209,C,Cloud to Cloud,2025-12-25T20:18:31.015+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.257,103.83,C,Cloud to Cloud,2025-12-25T20:18:31.016+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2682,103.8145,C,Cloud to Cloud,2025-12-25T20:18:31.016+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2777,103.8006,C,Cloud to Cloud,2025-12-25T20:18:31.153+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2585,103.8271,C,Cloud to Cloud,2025-12-25T20:18:31.153+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2647,103.8225,C,Cloud to Cloud,2025-12-25T20:18:31.153+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2675,103.8151,C,Cloud to Cloud,2025-12-25T20:18:31.153+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.273,103.813,C,Cloud to Cloud,2025-12-25T20:18:31.154+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2728,103.8118,C,Cloud to Cloud,2025-12-25T20:18:31.154+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2639,103.7878,C,Cloud to Cloud,2025-12-25T20:18:31.19+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2583,103.7897,C,Cloud to Cloud,2025-12-25T20:18:31.195+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2585,103.79,C,Cloud to Cloud,2025-12-25T20:18:31.195+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2596,103.7855,C,Cloud to Cloud,2025-12-25T20:18:31.195+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2579,103.7899,C,Cloud to Cloud,2025-12-25T20:18:31.195+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2597,103.7861,C,Cloud to Cloud,2025-12-25T20:18:31.195+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2645,103.7781,C,Cloud to Cloud,2025-12-25T20:18:31.199+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2635,103.7812,C,Cloud to Cloud,2025-12-25T20:18:31.199+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2637,103.7821,C,Cloud to Cloud,2025-12-25T20:18:31.199+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2635,103.7814,C,Cloud to Cloud,2025-12-25T20:18:31.2+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2636,103.7812,C,Cloud to Cloud,2025-12-25T20:18:31.2+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2622,103.7829,C,Cloud to Cloud,2025-12-25T20:18:31.2+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2618,103.7846,C,Cloud to Cloud,2025-12-25T20:18:31.2+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2625,103.7824,C,Cloud to Cloud,2025-12-25T20:18:31.2+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2648,103.7801,C,Cloud to Cloud,2025-12-25T20:18:31.202+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2628,103.7868,G,Cloud to Ground,2025-12-25T20:18:31.203+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2556,103.7971,C,Cloud to Cloud,2025-12-25T20:18:31.203+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2794,103.7885,C,Cloud to Cloud,2025-12-25T20:18:31.203+08:00
2025-12-26 11:17:17,2025-12-25T20:20:00+08:00,2025-12-25T20:22:02+08:00,1.2861,103.7796,C,Cloud to Cloud,2025-12-25T20:18:31.203+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2393,103.8264,C,Cloud to Cloud,2025-12-25T20:16:52.672+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2401,103.8252,C,Cloud to Cloud,2025-12-25T20:16:52.672+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2394,103.8261,C,Cloud to Cloud,2025-12-25T20:16:52.673+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2393,103.8264,C,Cloud to Cloud,2025-12-25T20:16:52.673+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.266,103.8206,C,Cloud to Cloud,2025-12-25T20:16:52.675+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2586,103.8277,C,Cloud to Cloud,2025-12-25T20:16:52.675+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.264,103.8239,C,Cloud to Cloud,2025-12-25T20:16:52.675+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2671,103.821,C,Cloud to Cloud,2025-12-25T20:16:52.675+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2618,103.8249,C,Cloud to Cloud,2025-12-25T20:16:52.675+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2581,103.8395,C,Cloud to Cloud,2025-12-25T20:16:52.676+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2654,103.8265,C,Cloud to Cloud,2025-12-25T20:16:52.677+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2641,103.8271,C,Cloud to Cloud,2025-12-25T20:16:52.677+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2644,103.8271,C,Cloud to Cloud,2025-12-25T20:16:52.677+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2641,103.8275,C,Cloud to Cloud,2025-12-25T20:16:52.677+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2632,103.8267,C,Cloud to Cloud,2025-12-25T20:16:52.677+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2657,103.8274,C,Cloud to Cloud,2025-12-25T20:16:52.677+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2643,103.8273,C,Cloud to Cloud,2025-12-25T20:16:52.677+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2637,103.8281,C,Cloud to Cloud,2025-12-25T20:16:52.678+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2615,103.8298,C,Cloud to Cloud,2025-12-25T20:16:52.678+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.261,103.8289,C,Cloud to Cloud,2025-12-25T20:16:52.678+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2599,103.831,C,Cloud to Cloud,2025-12-25T20:16:52.679+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.261,103.8234,C,Cloud to Cloud,2025-12-25T20:16:52.741+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2562,103.8266,C,Cloud to Cloud,2025-12-25T20:16:52.741+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2526,103.8398,C,Cloud to Cloud,2025-12-25T20:16:52.75+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2526,103.8398,C,Cloud to Cloud,2025-12-25T20:16:52.75+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2559,103.8384,C,Cloud to Cloud,2025-12-25T20:16:52.755+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2559,103.8363,C,Cloud to Cloud,2025-12-25T20:16:52.755+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.259,103.8351,C,Cloud to Cloud,2025-12-25T20:16:52.755+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2594,103.8348,C,Cloud to Cloud,2025-12-25T20:16:52.755+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2589,103.8355,C,Cloud to Cloud,2025-12-25T20:16:52.755+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2573,103.8355,C,Cloud to Cloud,2025-12-25T20:16:52.755+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.262,103.8334,C,Cloud to Cloud,2025-12-25T20:16:52.755+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2619,103.8335,C,Cloud to Cloud,2025-12-25T20:16:52.755+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2612,103.8342,C,Cloud to Cloud,2025-12-25T20:16:52.756+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2628,103.8334,C,Cloud to Cloud,2025-12-25T20:16:52.756+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2633,103.8327,C,Cloud to Cloud,2025-12-25T20:16:52.756+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2616,103.833,C,Cloud to Cloud,2025-12-25T20:16:52.756+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2609,103.8343,C,Cloud to Cloud,2025-12-25T20:16:52.756+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2639,103.8321,C,Cloud to Cloud,2025-12-25T20:16:52.756+08:00
2025-12-26 11:17:17,2025-12-25T20:18:00+08:00,2025-12-25T20:20:02+08:00,1.2656,103.8324,C,Cloud to Cloud,2025-12-25T20:16:52.757+08:00
2025-12-26 11:17:17,2025-12-25T20:16:00+08:00,2025-12-25T20:18:03+08:00,1.2797,103.812,C,Cloud to Cloud,2025-12-25T20:15:00.456+08:00
2025-12-26 11:17:17,2025-12-25T20:16:00+08:00,2025-12-25T20:18:03+08:00,1.279,103.821,C,Cloud to Cloud,2025-12-25T20:15:00.458+08:00
2025-12-26 11:17:17,2025-12-25T20:10:00+08:00,2025-12-25T20:12:02+08:00,1.2429,103.6883,C,Cloud to Cloud,2025-12-25T20:08:14.43+08:00
