fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1863,103.8267,C,Cloud to Cloud,2026-01-17T18:34:23.727+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1855,103.8276,C,Cloud to Cloud,2026-01-17T18:34:23.727+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1862,103.827,C,Cloud to Cloud,2026-01-17T18:34:23.727+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1855,103.8275,C,Cloud to Cloud,2026-01-17T18:34:23.727+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1869,103.8269,C,Cloud to Cloud,2026-01-17T18:34:23.727+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1868,103.8269,C,Cloud to Cloud,2026-01-17T18:34:23.727+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.184,103.8264,C,Cloud to Cloud,2026-01-17T18:34:23.727+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.187,103.8276,C,Cloud to Cloud,2026-01-17T18:34:23.727+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.186,103.8261,C,Cloud to Cloud,2026-01-17T18:34:23.727+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1852,103.8249,C,Cloud to Cloud,2026-01-17T18:34:23.728+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1869,103.825,C,Cloud to Cloud,2026-01-17T18:34:23.728+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1851,103.8259,C,Cloud to Cloud,2026-01-17T18:34:23.728+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.193,103.8207,C,Cloud to Cloud,2026-01-17T18:34:23.728+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1855,103.8256,C,Cloud to Cloud,2026-01-17T18:34:23.728+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1877,103.825,C,Cloud to Cloud,2026-01-17T18:34:23.728+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1861,103.8254,C,Cloud to Cloud,2026-01-17T18:34:23.728+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1874,103.8225,C,Cloud to Cloud,2026-01-17T18:34:23.728+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.185,103.8245,C,Cloud to Cloud,2026-01-17T18:34:23.728+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1858,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.728+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1863,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.729+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1855,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.729+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1881,103.8257,C,Cloud to Cloud,2026-01-17T18:34:23.729+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.185,103.8254,C,Cloud to Cloud,2026-01-17T18:34:23.729+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1857,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.729+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1856,103.8254,C,Cloud to Cloud,2026-01-17T18:34:23.729+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1875,103.8268,C,Cloud to Cloud,2026-01-17T18:34:23.729+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1841,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.729+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1869,103.8258,C,Cloud to Cloud,2026-01-17T18:34:23.729+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1872,103.8255,C,Cloud to Cloud,2026-01-17T18:34:23.729+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1864,103.8254,C,Cloud to Cloud,2026-01-17T18:34:23.73+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.187,103.8258,C,Cloud to Cloud,2026-01-17T18:34:23.73+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.185,103.8256,C,Cloud to Cloud,2026-01-17T18:34:23.73+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.186,103.8245,C,Cloud to Cloud,2026-01-17T18:34:23.73+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1863,103.8263,C,Cloud to Cloud,2026-01-17T18:34:23.73+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1946,103.8212,C,Cloud to Cloud,2026-01-17T18:34:23.73+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1868,103.8248,C,Cloud to Cloud,2026-01-17T18:34:23.73+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1874,103.825,C,Cloud to Cloud,2026-01-17T18:34:23.73+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1832,103.8245,C,Cloud to Cloud,2026-01-17T18:34:23.73+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.186,103.8271,C,Cloud to Cloud,2026-01-17T18:34:23.731+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.187,103.825,C,Cloud to Cloud,2026-01-17T18:34:23.731+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1846,103.8258,C,Cloud to Cloud,2026-01-17T18:34:23.731+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1862,103.8256,C,Cloud to Cloud,2026-01-17T18:34:23.731+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1848,103.8262,C,Cloud to Cloud,2026-01-17T18:34:23.731+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1833,103.825,C,Cloud to Cloud,2026-01-17T18:34:23.731+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2038,103.8159,C,Cloud to Cloud,2026-01-17T18:34:23.736+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2009,103.816,C,Cloud to Cloud,2026-01-17T18:34:23.737+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1855,103.8257,C,Cloud to Cloud,2026-01-17T18:34:23.737+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2029,103.8148,C,Cloud to Cloud,2026-01-17T18:34:23.737+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.186,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.737+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1839,103.8234,C,Cloud to Cloud,2026-01-17T18:34:23.737+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1834,103.8241,C,Cloud to Cloud,2026-01-17T18:34:23.737+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1904,103.8243,C,Cloud to Cloud,2026-01-17T18:34:23.737+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1914,103.8272,C,Cloud to Cloud,2026-01-17T18:34:23.738+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1913,103.8272,C,Cloud to Cloud,2026-01-17T18:34:23.738+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1889,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.738+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1933,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.742+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1946,103.8253,C,Cloud to Cloud,2026-01-17T18:34:23.743+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1894,103.8227,C,Cloud to Cloud,2026-01-17T18:34:23.744+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1908,103.8218,C,Cloud to Cloud,2026-01-17T18:34:23.744+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1876,103.8215,C,Cloud to Cloud,2026-01-17T18:34:23.744+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1883,103.821,C,Cloud to Cloud,2026-01-17T18:34:23.744+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1556,103.8266,C,Cloud to Cloud,2026-01-17T18:34:23.762+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1514,103.8243,C,Cloud to Cloud,2026-01-17T18:34:23.762+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1495,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.762+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1513,103.8255,C,Cloud to Cloud,2026-01-17T18:34:23.763+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1533,103.8258,C,Cloud to Cloud,2026-01-17T18:34:23.763+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1532,103.8258,C,Cloud to Cloud,2026-01-17T18:34:23.763+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1524,103.8254,C,Cloud to Cloud,2026-01-17T18:34:23.763+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1525,103.8254,C,Cloud to Cloud,2026-01-17T18:34:23.763+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1525,103.8258,C,Cloud to Cloud,2026-01-17T18:34:23.763+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1462,103.828,C,Cloud to Cloud,2026-01-17T18:34:23.763+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1494,103.8265,C,Cloud to Cloud,2026-01-17T18:34:23.763+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1518,103.8261,C,Cloud to Cloud,2026-01-17T18:34:23.763+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1533,103.8254,C,Cloud to Cloud,2026-01-17T18:34:23.763+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1511,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.764+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1579,103.8274,C,Cloud to Cloud,2026-01-17T18:34:23.764+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1513,103.8262,C,Cloud to Cloud,2026-01-17T18:34:23.764+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.152,103.8256,C,Cloud to Cloud,2026-01-17T18:34:23.764+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1501,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.765+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1501,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.765+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1542,103.8253,C,Cloud to Cloud,2026-01-17T18:34:23.765+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1581,103.8268,C,Cloud to Cloud,2026-01-17T18:34:23.765+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1583,103.8267,C,Cloud to Cloud,2026-01-17T18:34:23.765+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1481,103.8243,C,Cloud to Cloud,2026-01-17T18:34:23.765+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.15,103.8251,C,Cloud to Cloud,2026-01-17T18:34:23.765+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1526,103.8251,C,Cloud to Cloud,2026-01-17T18:34:23.765+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1528,103.825,C,Cloud to Cloud,2026-01-17T18:34:23.765+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1515,103.8248,C,Cloud to Cloud,2026-01-17T18:34:23.765+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1534,103.8257,C,Cloud to Cloud,2026-01-17T18:34:23.766+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1531,103.8256,C,Cloud to Cloud,2026-01-17T18:34:23.766+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1454,103.8236,C,Cloud to Cloud,2026-01-17T18:34:23.766+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1456,103.8236,C,Cloud to Cloud,2026-01-17T18:34:23.766+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1519,103.8256,C,Cloud to Cloud,2026-01-17T18:34:23.766+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1517,103.8257,C,Cloud to Cloud,2026-01-17T18:34:23.766+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1518,103.8255,C,Cloud to Cloud,2026-01-17T18:34:23.766+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1504,103.8251,C,Cloud to Cloud,2026-01-17T18:34:23.766+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1558,103.8268,C,Cloud to Cloud,2026-01-17T18:34:23.766+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1476,103.8239,C,Cloud to Cloud,2026-01-17T18:34:23.767+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1497,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.767+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1548,103.8267,C,Cloud to Cloud,2026-01-17T18:34:23.767+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1533,103.8258,C,Cloud to Cloud,2026-01-17T18:34:23.767+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1541,103.8255,C,Cloud to Cloud,2026-01-17T18:34:23.767+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1513,103.8252,C,Cloud to Cloud,2026-01-17T18:34:23.767+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1593,103.8282,C,Cloud to Cloud,2026-01-17T18:34:23.769+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.152,103.8278,G,Cloud to Ground,2026-01-17T18:34:23.769+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1653,103.8216,C,Cloud to Cloud,2026-01-17T18:34:23.769+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1677,103.8235,C,Cloud to Cloud,2026-01-17T18:34:23.769+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2044,103.8232,C,Cloud to Cloud,2026-01-17T18:34:23.769+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1952,103.8184,C,Cloud to Cloud,2026-01-17T18:34:23.823+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1908,103.821,C,Cloud to Cloud,2026-01-17T18:34:23.823+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1854,103.821,C,Cloud to Cloud,2026-01-17T18:34:23.89+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1881,103.8194,C,Cloud to Cloud,2026-01-17T18:34:23.89+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1906,103.8186,C,Cloud to Cloud,2026-01-17T18:34:23.89+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.172,103.8308,C,Cloud to Cloud,2026-01-17T18:34:23.921+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1911,103.8181,C,Cloud to Cloud,2026-01-17T18:34:23.921+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1469,103.8132,C,Cloud to Cloud,2026-01-17T18:34:57.858+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.166,103.8057,C,Cloud to Cloud,2026-01-17T18:34:57.859+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1441,103.8121,C,Cloud to Cloud,2026-01-17T18:34:57.859+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1418,103.8126,C,Cloud to Cloud,2026-01-17T18:34:57.859+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1721,103.8012,C,Cloud to Cloud,2026-01-17T18:34:57.859+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1674,103.8031,C,Cloud to Cloud,2026-01-17T18:34:57.859+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1656,103.8043,C,Cloud to Cloud,2026-01-17T18:34:57.86+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1654,103.8075,C,Cloud to Cloud,2026-01-17T18:34:57.86+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.148,103.8195,C,Cloud to Cloud,2026-01-17T18:34:57.864+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.148,103.8195,C,Cloud to Cloud,2026-01-17T18:34:57.864+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1459,103.8181,C,Cloud to Cloud,2026-01-17T18:34:57.864+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1466,103.8206,C,Cloud to Cloud,2026-01-17T18:34:57.869+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1466,103.8206,C,Cloud to Cloud,2026-01-17T18:34:57.869+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1495,103.8211,C,Cloud to Cloud,2026-01-17T18:34:57.87+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1495,103.8211,C,Cloud to Cloud,2026-01-17T18:34:57.87+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1251,103.8021,G,Cloud to Ground,2026-01-17T18:34:57.894+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1649,103.8097,C,Cloud to Cloud,2026-01-17T18:34:57.894+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.142,103.8194,C,Cloud to Cloud,2026-01-17T18:34:57.894+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1626,103.8113,C,Cloud to Cloud,2026-01-17T18:34:57.894+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1467,103.8247,C,Cloud to Cloud,2026-01-17T18:34:57.895+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1467,103.8247,C,Cloud to Cloud,2026-01-17T18:34:57.895+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2105,103.7851,C,Cloud to Cloud,2026-01-17T18:35:37.212+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1764,103.8001,C,Cloud to Cloud,2026-01-17T18:35:37.212+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1914,103.7933,C,Cloud to Cloud,2026-01-17T18:35:37.212+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2113,103.7849,C,Cloud to Cloud,2026-01-17T18:35:37.212+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2123,103.7851,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2132,103.7857,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1578,103.7991,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2102,103.7891,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1647,103.7971,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2115,103.7887,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1965,103.7958,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2101,103.7909,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.206,103.7903,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2022,103.7921,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.187,103.7796,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2065,103.7898,C,Cloud to Cloud,2026-01-17T18:35:37.213+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1933,103.7923,C,Cloud to Cloud,2026-01-17T18:35:37.214+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2016,103.7939,C,Cloud to Cloud,2026-01-17T18:35:37.214+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.1987,103.7198,C,Cloud to Cloud,2026-01-17T18:35:37.214+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2082,103.7914,C,Cloud to Cloud,2026-01-17T18:35:37.214+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2055,103.7859,C,Cloud to Cloud,2026-01-17T18:35:37.215+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2044,103.7863,C,Cloud to Cloud,2026-01-17T18:35:37.215+08:00
2026-01-18 11:27:53,2026-01-17T18:36:00+08:00,2026-01-17T18:38:02+08:00,1.2123,103.7835,C,Cloud to Cloud,2026-01-17T18:35:37.215+08:00
