fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1641,103.911,C,Cloud to Cloud,2025-06-06T07:01:48.074+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1533,103.9179,C,Cloud to Cloud,2025-06-06T07:01:48.075+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1709,103.9365,C,Cloud to Cloud,2025-06-06T07:01:48.075+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.159,103.9128,C,Cloud to Cloud,2025-06-06T07:01:48.075+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1498,103.922,C,Cloud to Cloud,2025-06-06T07:01:48.075+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1536,103.9164,C,Cloud to Cloud,2025-06-06T07:01:48.075+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1544,103.9195,C,Cloud to Cloud,2025-06-06T07:01:48.076+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.154,103.9198,C,Cloud to Cloud,2025-06-06T07:01:48.076+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1446,103.927,C,Cloud to Cloud,2025-06-06T07:01:48.076+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1788,103.9122,C,Cloud to Cloud,2025-06-06T07:01:48.076+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1558,103.923,C,Cloud to Cloud,2025-06-06T07:01:48.076+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1761,103.9061,C,Cloud to Cloud,2025-06-06T07:01:48.076+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1505,103.9256,C,Cloud to Cloud,2025-06-06T07:01:48.077+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1627,103.9126,C,Cloud to Cloud,2025-06-06T07:01:48.077+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1322,103.9228,C,Cloud to Cloud,2025-06-06T07:01:48.077+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1618,103.9123,C,Cloud to Cloud,2025-06-06T07:01:48.077+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1208,103.9127,C,Cloud to Cloud,2025-06-06T07:01:48.077+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1486,103.9233,C,Cloud to Cloud,2025-06-06T07:01:48.078+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1608,103.9189,C,Cloud to Cloud,2025-06-06T07:01:48.078+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1498,103.9271,C,Cloud to Cloud,2025-06-06T07:01:48.078+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1634,103.9144,C,Cloud to Cloud,2025-06-06T07:01:48.079+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1645,103.9097,C,Cloud to Cloud,2025-06-06T07:01:48.079+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1579,103.9163,C,Cloud to Cloud,2025-06-06T07:01:48.079+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1598,103.9106,C,Cloud to Cloud,2025-06-06T07:01:48.08+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1615,103.9153,C,Cloud to Cloud,2025-06-06T07:01:48.08+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1615,103.9158,C,Cloud to Cloud,2025-06-06T07:01:48.08+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1647,103.9064,C,Cloud to Cloud,2025-06-06T07:01:48.081+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1647,103.9136,C,Cloud to Cloud,2025-06-06T07:01:48.081+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1652,103.913,C,Cloud to Cloud,2025-06-06T07:01:48.081+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1595,103.9128,C,Cloud to Cloud,2025-06-06T07:01:48.082+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1655,103.9039,C,Cloud to Cloud,2025-06-06T07:01:48.082+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1603,103.9116,C,Cloud to Cloud,2025-06-06T07:01:48.082+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1604,103.9133,C,Cloud to Cloud,2025-06-06T07:01:48.082+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.163,103.9062,C,Cloud to Cloud,2025-06-06T07:01:48.083+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1504,103.9202,C,Cloud to Cloud,2025-06-06T07:01:48.083+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1673,103.9094,C,Cloud to Cloud,2025-06-06T07:01:48.083+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.169,103.9061,C,Cloud to Cloud,2025-06-06T07:01:48.084+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1661,103.9095,C,Cloud to Cloud,2025-06-06T07:01:48.084+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1601,103.9153,C,Cloud to Cloud,2025-06-06T07:01:48.084+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1608,103.8957,C,Cloud to Cloud,2025-06-06T07:01:48.084+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1621,103.8993,C,Cloud to Cloud,2025-06-06T07:01:48.084+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1586,103.9102,C,Cloud to Cloud,2025-06-06T07:01:48.085+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1692,103.9108,C,Cloud to Cloud,2025-06-06T07:01:48.085+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1699,103.9193,C,Cloud to Cloud,2025-06-06T07:01:48.085+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.168,103.903,C,Cloud to Cloud,2025-06-06T07:01:48.085+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1692,103.9118,C,Cloud to Cloud,2025-06-06T07:01:48.086+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1694,103.9099,C,Cloud to Cloud,2025-06-06T07:01:48.086+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1709,103.91,C,Cloud to Cloud,2025-06-06T07:01:48.087+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1661,103.9174,C,Cloud to Cloud,2025-06-06T07:01:48.087+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1713,103.9119,C,Cloud to Cloud,2025-06-06T07:01:48.087+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1636,103.9166,C,Cloud to Cloud,2025-06-06T07:01:48.087+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1636,103.9148,C,Cloud to Cloud,2025-06-06T07:01:48.089+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1759,103.9144,C,Cloud to Cloud,2025-06-06T07:01:48.089+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1774,103.912,C,Cloud to Cloud,2025-06-06T07:01:48.089+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1688,103.9106,C,Cloud to Cloud,2025-06-06T07:01:48.091+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1681,103.9113,C,Cloud to Cloud,2025-06-06T07:01:48.091+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1651,103.9138,C,Cloud to Cloud,2025-06-06T07:01:48.091+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1644,103.9165,C,Cloud to Cloud,2025-06-06T07:01:48.092+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1608,103.9089,C,Cloud to Cloud,2025-06-06T07:01:48.092+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1671,103.9112,C,Cloud to Cloud,2025-06-06T07:01:48.093+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1582,103.9076,C,Cloud to Cloud,2025-06-06T07:01:48.093+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1531,103.9172,C,Cloud to Cloud,2025-06-06T07:01:48.094+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1508,103.9182,C,Cloud to Cloud,2025-06-06T07:01:48.095+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1587,103.9117,C,Cloud to Cloud,2025-06-06T07:01:48.095+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1769,103.9005,C,Cloud to Cloud,2025-06-06T07:01:48.095+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1739,103.8897,C,Cloud to Cloud,2025-06-06T07:01:48.096+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1572,103.8995,C,Cloud to Cloud,2025-06-06T07:01:48.096+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1657,103.9078,C,Cloud to Cloud,2025-06-06T07:01:48.096+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1697,103.9081,C,Cloud to Cloud,2025-06-06T07:01:48.097+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1668,103.9,C,Cloud to Cloud,2025-06-06T07:01:48.097+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1622,103.902,C,Cloud to Cloud,2025-06-06T07:01:48.097+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1487,103.9149,C,Cloud to Cloud,2025-06-06T07:01:48.099+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1636,103.9179,C,Cloud to Cloud,2025-06-06T07:01:48.099+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1178,103.9144,C,Cloud to Cloud,2025-06-06T07:01:48.106+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1063,103.9218,C,Cloud to Cloud,2025-06-06T07:01:48.106+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1657,103.8848,C,Cloud to Cloud,2025-06-06T07:01:48.106+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1357,103.9165,C,Cloud to Cloud,2025-06-06T07:01:48.107+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1516,103.9204,C,Cloud to Cloud,2025-06-06T07:01:48.107+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1119,103.9526,C,Cloud to Cloud,2025-06-06T07:01:48.107+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.109,103.9221,C,Cloud to Cloud,2025-06-06T07:01:48.108+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1301,103.9377,C,Cloud to Cloud,2025-06-06T07:01:48.108+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1061,103.9304,C,Cloud to Cloud,2025-06-06T07:01:48.109+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1085,103.9261,C,Cloud to Cloud,2025-06-06T07:01:48.11+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1191,103.9264,C,Cloud to Cloud,2025-06-06T07:01:48.11+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1144,103.931,C,Cloud to Cloud,2025-06-06T07:01:48.112+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1235,103.9207,C,Cloud to Cloud,2025-06-06T07:01:48.113+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1297,103.9079,C,Cloud to Cloud,2025-06-06T07:01:48.113+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1318,103.9273,C,Cloud to Cloud,2025-06-06T07:01:48.114+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1464,103.8842,C,Cloud to Cloud,2025-06-06T07:01:48.114+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1418,103.9007,C,Cloud to Cloud,2025-06-06T07:01:48.115+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1127,103.919,C,Cloud to Cloud,2025-06-06T07:01:48.117+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1344,103.9026,C,Cloud to Cloud,2025-06-06T07:01:48.117+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1704,103.8666,C,Cloud to Cloud,2025-06-06T07:01:48.117+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1363,103.9247,C,Cloud to Cloud,2025-06-06T07:01:48.117+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1295,103.9053,C,Cloud to Cloud,2025-06-06T07:01:48.117+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1239,103.9418,C,Cloud to Cloud,2025-06-06T07:01:48.118+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1393,103.9049,C,Cloud to Cloud,2025-06-06T07:01:48.118+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1398,103.8776,C,Cloud to Cloud,2025-06-06T07:01:48.119+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1503,103.9162,C,Cloud to Cloud,2025-06-06T07:01:48.121+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1091,103.9243,C,Cloud to Cloud,2025-06-06T07:01:48.121+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1276,103.8848,C,Cloud to Cloud,2025-06-06T07:01:48.122+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1217,103.8933,C,Cloud to Cloud,2025-06-06T07:01:48.124+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1311,103.8893,C,Cloud to Cloud,2025-06-06T07:01:48.124+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1629,103.8687,C,Cloud to Cloud,2025-06-06T07:01:48.124+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1686,103.8617,C,Cloud to Cloud,2025-06-06T07:01:48.125+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1588,103.8677,C,Cloud to Cloud,2025-06-06T07:01:48.126+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1526,103.8757,C,Cloud to Cloud,2025-06-06T07:01:48.127+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1768,103.8561,C,Cloud to Cloud,2025-06-06T07:01:48.127+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1657,103.8619,C,Cloud to Cloud,2025-06-06T07:01:48.127+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1632,103.8638,C,Cloud to Cloud,2025-06-06T07:01:48.127+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1787,103.8634,C,Cloud to Cloud,2025-06-06T07:01:48.128+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.156,103.8695,C,Cloud to Cloud,2025-06-06T07:01:48.129+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1224,103.9017,C,Cloud to Cloud,2025-06-06T07:01:48.129+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1431,103.8744,C,Cloud to Cloud,2025-06-06T07:01:48.13+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1618,103.8673,C,Cloud to Cloud,2025-06-06T07:01:48.13+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1374,103.8738,C,Cloud to Cloud,2025-06-06T07:01:48.131+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1544,103.8605,C,Cloud to Cloud,2025-06-06T07:01:48.131+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1667,103.8626,C,Cloud to Cloud,2025-06-06T07:01:48.132+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.159,103.8564,C,Cloud to Cloud,2025-06-06T07:01:48.133+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1548,103.8785,C,Cloud to Cloud,2025-06-06T07:01:48.133+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1745,103.8619,C,Cloud to Cloud,2025-06-06T07:01:48.133+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1682,103.8557,C,Cloud to Cloud,2025-06-06T07:01:48.134+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.154,103.8583,C,Cloud to Cloud,2025-06-06T07:01:48.134+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1549,103.8689,C,Cloud to Cloud,2025-06-06T07:01:48.134+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1803,103.8435,C,Cloud to Cloud,2025-06-06T07:01:48.135+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1563,103.8596,C,Cloud to Cloud,2025-06-06T07:01:48.135+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1725,103.8476,C,Cloud to Cloud,2025-06-06T07:01:48.135+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1514,103.8801,C,Cloud to Cloud,2025-06-06T07:01:48.135+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1668,103.8605,C,Cloud to Cloud,2025-06-06T07:01:48.135+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1597,103.8594,C,Cloud to Cloud,2025-06-06T07:01:48.136+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.157,103.8632,C,Cloud to Cloud,2025-06-06T07:01:48.136+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1529,103.8597,C,Cloud to Cloud,2025-06-06T07:01:48.136+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1573,103.857,C,Cloud to Cloud,2025-06-06T07:01:48.136+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1592,103.8579,C,Cloud to Cloud,2025-06-06T07:01:48.136+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1567,103.86,C,Cloud to Cloud,2025-06-06T07:01:48.136+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1462,103.8684,C,Cloud to Cloud,2025-06-06T07:01:48.137+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1557,103.8571,C,Cloud to Cloud,2025-06-06T07:01:48.137+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1413,103.8594,C,Cloud to Cloud,2025-06-06T07:01:48.137+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1494,103.8581,C,Cloud to Cloud,2025-06-06T07:01:48.138+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.144,103.8661,C,Cloud to Cloud,2025-06-06T07:01:48.138+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1398,103.8669,C,Cloud to Cloud,2025-06-06T07:01:48.138+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1404,103.8603,C,Cloud to Cloud,2025-06-06T07:01:48.139+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1659,103.8528,C,Cloud to Cloud,2025-06-06T07:01:48.139+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1669,103.8543,C,Cloud to Cloud,2025-06-06T07:01:48.139+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1189,103.8595,C,Cloud to Cloud,2025-06-06T07:01:48.14+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1415,103.8571,C,Cloud to Cloud,2025-06-06T07:01:48.14+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1585,103.8536,C,Cloud to Cloud,2025-06-06T07:01:48.14+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1383,103.8705,C,Cloud to Cloud,2025-06-06T07:01:48.14+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1216,103.8862,C,Cloud to Cloud,2025-06-06T07:01:48.14+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1436,103.8586,C,Cloud to Cloud,2025-06-06T07:01:48.141+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1559,103.8559,C,Cloud to Cloud,2025-06-06T07:01:48.141+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1555,103.8573,C,Cloud to Cloud,2025-06-06T07:01:48.141+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.173,103.8447,C,Cloud to Cloud,2025-06-06T07:01:48.141+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1431,103.8735,C,Cloud to Cloud,2025-06-06T07:01:48.141+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1573,103.8591,C,Cloud to Cloud,2025-06-06T07:01:48.142+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1638,103.8528,C,Cloud to Cloud,2025-06-06T07:01:48.143+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1542,103.8623,C,Cloud to Cloud,2025-06-06T07:01:48.143+08:00
2025-06-07 11:08:25,2025-06-06T07:02:00+08:00,2025-06-06T07:04:03+08:00,1.1719,103.8505,C,Cloud to Cloud,2025-06-06T07:01:48.145+08:00
