fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,1.0491,104.1659,C,Cloud to Cloud,2025-06-27T16:15:24.375+08:00
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,0.9957,104.218,C,Cloud to Cloud,2025-06-27T16:15:24.382+08:00
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,1.0166,104.2359,G,Cloud to Ground,2025-06-27T16:15:41.979+08:00
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,0.9808,104.2196,C,Cloud to Cloud,2025-06-27T16:15:42.05+08:00
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,1.0368,104.2054,G,Cloud to Ground,2025-06-27T16:15:42.073+08:00
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,0.9964,104.2068,C,Cloud to Cloud,2025-06-27T16:15:42.122+08:00
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,0.9751,104.2746,C,Cloud to Cloud,2025-06-27T16:15:42.122+08:00
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,1.0176,104.2332,G,Cloud to Ground,2025-06-27T16:15:42.122+08:00
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,1.0178,104.1796,C,Cloud to Cloud,2025-06-27T16:15:57.118+08:00
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,1.0172,104.1945,C,Cloud to Cloud,2025-06-27T16:15:57.32+08:00
2025-06-28 11:08:32,2025-06-27T16:16:00+08:00,2025-06-27T16:18:02+08:00,1.0163,104.196,C,Cloud to Cloud,2025-06-27T16:15:57.32+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0339,104.161,C,Cloud to Cloud,2025-06-27T16:12:02.656+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0394,104.1513,C,Cloud to Cloud,2025-06-27T16:12:02.656+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0052,104.2053,C,Cloud to Cloud,2025-06-27T16:12:02.734+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0151,104.1806,C,Cloud to Cloud,2025-06-27T16:12:02.734+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,0.9999,104.2052,C,Cloud to Cloud,2025-06-27T16:12:15.013+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0383,104.1878,G,Cloud to Ground,2025-06-27T16:12:34.599+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0004,104.2041,C,Cloud to Cloud,2025-06-27T16:12:34.626+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0004,104.2041,C,Cloud to Cloud,2025-06-27T16:12:34.626+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.003,104.2053,C,Cloud to Cloud,2025-06-27T16:12:34.626+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0012,104.2123,C,Cloud to Cloud,2025-06-27T16:12:34.626+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,0.9997,104.2122,C,Cloud to Cloud,2025-06-27T16:12:34.627+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0178,104.1937,C,Cloud to Cloud,2025-06-27T16:12:46.903+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0142,104.202,C,Cloud to Cloud,2025-06-27T16:12:46.903+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.008,104.2069,C,Cloud to Cloud,2025-06-27T16:12:46.903+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,0.9796,104.2031,C,Cloud to Cloud,2025-06-27T16:12:46.956+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,0.9796,104.2031,C,Cloud to Cloud,2025-06-27T16:12:46.956+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0073,104.1874,C,Cloud to Cloud,2025-06-27T16:12:55.792+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0392,104.1794,C,Cloud to Cloud,2025-06-27T16:13:17.366+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0212,104.1934,C,Cloud to Cloud,2025-06-27T16:13:17.373+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0212,104.1934,C,Cloud to Cloud,2025-06-27T16:13:17.373+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,1.0121,104.2084,C,Cloud to Cloud,2025-06-27T16:13:17.373+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,0.9784,104.2248,C,Cloud to Cloud,2025-06-27T16:13:38.123+08:00
2025-06-28 11:08:32,2025-06-27T16:14:00+08:00,2025-06-27T16:16:02+08:00,0.9553,104.2262,C,Cloud to Cloud,2025-06-27T16:13:53.545+08:00
2025-06-28 11:08:32,2025-06-27T16:12:00+08:00,2025-06-27T16:14:02+08:00,1.0841,103.4471,C,Cloud to Cloud,2025-06-27T16:10:15.388+08:00
2025-06-28 11:08:32,2025-06-27T16:12:00+08:00,2025-06-27T16:14:02+08:00,1.1404,103.5546,C,Cloud to Cloud,2025-06-27T16:10:15.388+08:00
2025-06-28 11:08:32,2025-06-27T16:12:00+08:00,2025-06-27T16:14:02+08:00,1.1208,103.5324,C,Cloud to Cloud,2025-06-27T16:10:15.388+08:00
2025-06-28 11:08:32,2025-06-27T16:12:00+08:00,2025-06-27T16:14:02+08:00,1.0558,103.4384,C,Cloud to Cloud,2025-06-27T16:10:15.388+08:00
2025-06-28 11:08:32,2025-06-27T16:12:00+08:00,2025-06-27T16:14:02+08:00,1.1309,103.5508,C,Cloud to Cloud,2025-06-27T16:10:15.388+08:00
2025-06-28 11:08:32,2025-06-27T16:12:00+08:00,2025-06-27T16:14:02+08:00,1.1274,103.5726,C,Cloud to Cloud,2025-06-27T16:10:15.39+08:00
2025-06-28 11:08:32,2025-06-27T16:12:00+08:00,2025-06-27T16:14:02+08:00,1.0342,104.2084,G,Cloud to Ground,2025-06-27T16:11:17.924+08:00
2025-06-28 11:08:32,2025-06-27T16:12:00+08:00,2025-06-27T16:14:02+08:00,1.0355,104.2246,G,Cloud to Ground,2025-06-27T16:11:36.561+08:00
2025-06-28 11:08:32,2025-06-27T16:12:00+08:00,2025-06-27T16:14:02+08:00,1.0229,104.1823,C,Cloud to Cloud,2025-06-27T16:11:44.194+08:00
2025-06-28 11:08:32,2025-06-27T16:10:00+08:00,2025-06-27T16:12:02+08:00,1.043,104.1672,C,Cloud to Cloud,2025-06-27T16:09:50.206+08:00
2025-06-28 11:08:32,2025-06-27T16:04:00+08:00,2025-06-27T16:06:03+08:00,1.0708,103.4036,C,Cloud to Cloud,2025-06-27T16:03:11.736+08:00
2025-06-28 11:08:32,2025-06-27T16:02:00+08:00,2025-06-27T16:04:03+08:00,1.0655,103.4012,C,Cloud to Cloud,2025-06-27T16:00:29.377+08:00
2025-06-28 11:08:32,2025-06-27T16:02:00+08:00,2025-06-27T16:04:03+08:00,1.1033,103.4297,C,Cloud to Cloud,2025-06-27T16:01:48.596+08:00
2025-06-28 11:08:32,2025-06-27T16:02:00+08:00,2025-06-27T16:04:03+08:00,1.1105,103.4369,C,Cloud to Cloud,2025-06-27T16:01:48.681+08:00
2025-06-28 11:08:32,2025-06-27T16:02:00+08:00,2025-06-27T16:04:03+08:00,1.1023,103.4274,C,Cloud to Cloud,2025-06-27T16:01:48.682+08:00
2025-06-28 11:08:32,2025-06-27T16:00:00+08:00,2025-06-27T16:02:02+08:00,1.0564,103.3948,C,Cloud to Cloud,2025-06-27T15:58:20.162+08:00
2025-06-28 11:08:32,2025-06-27T16:00:00+08:00,2025-06-27T16:02:02+08:00,1.0764,103.3968,C,Cloud to Cloud,2025-06-27T15:59:24.393+08:00
2025-06-28 11:08:32,2025-06-27T16:00:00+08:00,2025-06-27T16:02:02+08:00,1.1079,103.4433,C,Cloud to Cloud,2025-06-27T15:59:24.638+08:00
2025-06-28 11:08:32,2025-06-27T16:00:00+08:00,2025-06-27T16:02:02+08:00,1.0756,103.3988,C,Cloud to Cloud,2025-06-27T15:59:24.852+08:00
2025-06-28 11:08:32,2025-06-27T16:00:00+08:00,2025-06-27T16:02:02+08:00,1.0108,103.4695,G,Cloud to Ground,2025-06-27T15:59:28.508+08:00
2025-06-28 11:08:32,2025-06-27T15:58:00+08:00,2025-06-27T16:00:03+08:00,1.0621,103.4081,C,Cloud to Cloud,2025-06-27T15:57:55.773+08:00
2025-06-28 11:08:32,2025-06-27T15:58:00+08:00,2025-06-27T16:00:03+08:00,1.0588,103.4021,C,Cloud to Cloud,2025-06-27T15:57:55.773+08:00
2025-06-28 11:08:32,2025-06-27T15:58:00+08:00,2025-06-27T16:00:03+08:00,1.0508,103.4055,C,Cloud to Cloud,2025-06-27T15:57:55.773+08:00
2025-06-28 11:08:32,2025-06-27T15:58:00+08:00,2025-06-27T16:00:03+08:00,1.0452,103.3895,C,Cloud to Cloud,2025-06-27T15:57:55.773+08:00
2025-06-28 11:08:32,2025-06-27T15:58:00+08:00,2025-06-27T16:00:03+08:00,1.0239,103.3537,C,Cloud to Cloud,2025-06-27T15:57:55.774+08:00
2025-06-28 11:08:32,2025-06-27T15:58:00+08:00,2025-06-27T16:00:03+08:00,1.0895,103.4289,C,Cloud to Cloud,2025-06-27T15:57:55.782+08:00
2025-06-28 11:08:32,2025-06-27T15:58:00+08:00,2025-06-27T16:00:03+08:00,1.0975,103.4465,C,Cloud to Cloud,2025-06-27T15:57:55.782+08:00
2025-06-28 11:08:32,2025-06-27T15:56:00+08:00,2025-06-27T15:58:02+08:00,1.0993,103.4332,C,Cloud to Cloud,2025-06-27T15:54:32.354+08:00
2025-06-28 11:08:32,2025-06-27T15:56:00+08:00,2025-06-27T15:58:02+08:00,1.0728,103.4104,C,Cloud to Cloud,2025-06-27T15:55:31.682+08:00
2025-06-28 11:08:32,2025-06-27T15:56:00+08:00,2025-06-27T15:58:02+08:00,1.0557,103.3813,C,Cloud to Cloud,2025-06-27T15:55:31.682+08:00
2025-06-28 11:08:32,2025-06-27T15:56:00+08:00,2025-06-27T15:58:02+08:00,1.0733,103.392,C,Cloud to Cloud,2025-06-27T15:55:31.719+08:00
2025-06-28 11:08:32,2025-06-27T15:54:00+08:00,2025-06-27T15:56:03+08:00,0.952,103.2547,C,Cloud to Cloud,2025-06-27T15:53:25.626+08:00
2025-06-28 11:08:32,2025-06-27T15:54:00+08:00,2025-06-27T15:56:03+08:00,1.1217,103.379,C,Cloud to Cloud,2025-06-27T15:53:54.356+08:00
2025-06-28 11:08:32,2025-06-27T15:54:00+08:00,2025-06-27T15:56:03+08:00,1.0471,103.3737,C,Cloud to Cloud,2025-06-27T15:53:54.504+08:00
2025-06-28 11:08:32,2025-06-27T15:54:00+08:00,2025-06-27T15:56:03+08:00,0.9529,103.2684,C,Cloud to Cloud,2025-06-27T15:53:54.521+08:00
2025-06-28 11:08:32,2025-06-27T15:54:00+08:00,2025-06-27T15:56:03+08:00,1.0427,103.3834,C,Cloud to Cloud,2025-06-27T15:53:54.581+08:00
2025-06-28 11:08:32,2025-06-27T15:54:00+08:00,2025-06-27T15:56:03+08:00,1.0817,103.4417,C,Cloud to Cloud,2025-06-27T15:53:54.581+08:00
2025-06-28 11:08:32,2025-06-27T15:54:00+08:00,2025-06-27T15:56:03+08:00,1.0722,103.413,C,Cloud to Cloud,2025-06-27T15:53:54.612+08:00
2025-06-28 11:08:32,2025-06-27T15:52:00+08:00,2025-06-27T15:54:02+08:00,1.1131,103.4596,C,Cloud to Cloud,2025-06-27T15:51:34.877+08:00
2025-06-28 11:08:32,2025-06-27T15:48:00+08:00,2025-06-27T15:50:03+08:00,1.0512,103.3638,C,Cloud to Cloud,2025-06-27T15:47:23.576+08:00
2025-06-28 11:08:33,2025-06-27T15:30:00+08:00,2025-06-27T15:32:02+08:00,1.214,103.3979,C,Cloud to Cloud,2025-06-27T15:29:29.175+08:00
2025-06-28 11:08:33,2025-06-27T15:24:00+08:00,2025-06-27T15:26:07+08:00,1.2225,103.3747,C,Cloud to Cloud,2025-06-27T15:22:10.042+08:00
2025-06-28 11:08:33,2025-06-27T15:24:00+08:00,2025-06-27T15:26:07+08:00,1.2139,104.332,G,Cloud to Ground,2025-06-27T15:22:45.205+08:00
2025-06-28 11:08:33,2025-06-27T15:24:00+08:00,2025-06-27T15:26:07+08:00,1.1973,104.3014,C,Cloud to Cloud,2025-06-27T15:22:45.27+08:00
2025-06-28 11:08:33,2025-06-27T15:24:00+08:00,2025-06-27T15:26:07+08:00,1.2172,104.3143,G,Cloud to Ground,2025-06-27T15:22:45.27+08:00
2025-06-28 11:08:33,2025-06-27T15:24:00+08:00,2025-06-27T15:26:07+08:00,1.2147,104.3264,G,Cloud to Ground,2025-06-27T15:22:45.354+08:00
2025-06-28 11:08:33,2025-06-27T15:24:00+08:00,2025-06-27T15:26:07+08:00,1.2701,103.3605,C,Cloud to Cloud,2025-06-27T15:23:12.176+08:00
2025-06-28 11:08:33,2025-06-27T15:22:00+08:00,2025-06-27T15:24:02+08:00,1.2156,103.4266,G,Cloud to Ground,2025-06-27T15:20:03.835+08:00
2025-06-28 11:08:33,2025-06-27T15:22:00+08:00,2025-06-27T15:24:02+08:00,1.2128,103.4284,G,Cloud to Ground,2025-06-27T15:21:20.224+08:00
2025-06-28 11:08:33,2025-06-27T15:20:00+08:00,2025-06-27T15:22:02+08:00,1.261,103.3939,C,Cloud to Cloud,2025-06-27T15:18:37.842+08:00
2025-06-28 11:08:33,2025-06-27T15:20:00+08:00,2025-06-27T15:22:02+08:00,1.2644,103.3987,C,Cloud to Cloud,2025-06-27T15:18:37.842+08:00
2025-06-28 11:08:33,2025-06-27T15:18:00+08:00,2025-06-27T15:20:02+08:00,1.2003,103.4643,C,Cloud to Cloud,2025-06-27T15:16:31.628+08:00
2025-06-28 11:08:33,2025-06-27T15:16:00+08:00,2025-06-27T15:18:03+08:00,1.1122,103.9372,C,Cloud to Cloud,2025-06-27T15:14:57.444+08:00
2025-06-28 11:08:33,2025-06-27T15:16:00+08:00,2025-06-27T15:18:03+08:00,1.1643,103.4225,C,Cloud to Cloud,2025-06-27T15:15:05.933+08:00
2025-06-28 11:08:33,2025-06-27T15:16:00+08:00,2025-06-27T15:18:03+08:00,1.2485,103.3558,C,Cloud to Cloud,2025-06-27T15:15:13.839+08:00
2025-06-28 11:08:33,2025-06-27T15:14:00+08:00,2025-06-27T15:16:03+08:00,1.2469,103.3485,C,Cloud to Cloud,2025-06-27T15:12:43.325+08:00
2025-06-28 11:08:33,2025-06-27T15:14:00+08:00,2025-06-27T15:16:03+08:00,1.2432,103.361,C,Cloud to Cloud,2025-06-27T15:12:43.325+08:00
2025-06-28 11:08:33,2025-06-27T15:14:00+08:00,2025-06-27T15:16:03+08:00,1.2287,103.3622,C,Cloud to Cloud,2025-06-27T15:12:43.325+08:00
2025-06-28 11:08:33,2025-06-27T15:12:00+08:00,2025-06-27T15:14:02+08:00,1.056,104.2013,C,Cloud to Cloud,2025-06-27T15:10:42.262+08:00
2025-06-28 11:08:33,2025-06-27T15:12:00+08:00,2025-06-27T15:14:02+08:00,1.0204,104.214,G,Cloud to Ground,2025-06-27T15:10:42.379+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.6382,104.1656,C,Cloud to Cloud,2025-06-27T15:05:34.744+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.6008,104.1182,C,Cloud to Cloud,2025-06-27T15:05:34.744+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.6098,104.1253,C,Cloud to Cloud,2025-06-27T15:05:34.744+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.6132,104.1306,C,Cloud to Cloud,2025-06-27T15:05:34.744+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.63,104.161,C,Cloud to Cloud,2025-06-27T15:05:34.744+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.6052,104.1274,C,Cloud to Cloud,2025-06-27T15:05:34.745+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.6192,104.14,C,Cloud to Cloud,2025-06-27T15:05:34.745+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.6053,104.1338,C,Cloud to Cloud,2025-06-27T15:05:34.745+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.6255,104.1498,C,Cloud to Cloud,2025-06-27T15:05:34.876+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.6205,104.1463,C,Cloud to Cloud,2025-06-27T15:05:34.876+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.6196,104.1076,C,Cloud to Cloud,2025-06-27T15:05:34.954+08:00
2025-06-28 11:08:33,2025-06-27T15:06:00+08:00,2025-06-27T15:08:02+08:00,1.624,104.1113,C,Cloud to Cloud,2025-06-27T15:05:35.058+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.627,104.1494,C,Cloud to Cloud,2025-06-27T15:03:04.182+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.5995,104.1424,C,Cloud to Cloud,2025-06-27T15:03:04.183+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.5971,104.1364,C,Cloud to Cloud,2025-06-27T15:03:04.183+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6138,104.1588,C,Cloud to Cloud,2025-06-27T15:03:04.183+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6382,104.1833,C,Cloud to Cloud,2025-06-27T15:03:04.183+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6165,104.171,C,Cloud to Cloud,2025-06-27T15:03:04.183+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6467,104.197,C,Cloud to Cloud,2025-06-27T15:03:04.183+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6244,104.1748,C,Cloud to Cloud,2025-06-27T15:03:04.184+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6247,104.1417,C,Cloud to Cloud,2025-06-27T15:03:04.184+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6189,104.1828,C,Cloud to Cloud,2025-06-27T15:03:04.184+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6113,104.1717,C,Cloud to Cloud,2025-06-27T15:03:04.184+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6112,104.1719,C,Cloud to Cloud,2025-06-27T15:03:04.184+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6077,104.1704,C,Cloud to Cloud,2025-06-27T15:03:04.184+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.602,104.1678,C,Cloud to Cloud,2025-06-27T15:03:04.185+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6101,104.1719,C,Cloud to Cloud,2025-06-27T15:03:04.185+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6037,104.1662,C,Cloud to Cloud,2025-06-27T15:03:04.185+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6118,104.1644,C,Cloud to Cloud,2025-06-27T15:03:04.185+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6091,104.1634,C,Cloud to Cloud,2025-06-27T15:03:04.185+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6075,104.1693,C,Cloud to Cloud,2025-06-27T15:03:04.186+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6143,104.1776,C,Cloud to Cloud,2025-06-27T15:03:04.186+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6132,104.1751,C,Cloud to Cloud,2025-06-27T15:03:04.186+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6124,104.1694,C,Cloud to Cloud,2025-06-27T15:03:04.186+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6092,104.1617,C,Cloud to Cloud,2025-06-27T15:03:04.186+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.598,104.1572,C,Cloud to Cloud,2025-06-27T15:03:04.187+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6029,104.1698,C,Cloud to Cloud,2025-06-27T15:03:04.187+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6266,104.1592,G,Cloud to Ground,2025-06-27T15:03:04.316+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6185,104.1411,C,Cloud to Cloud,2025-06-27T15:03:04.437+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6236,104.1549,C,Cloud to Cloud,2025-06-27T15:03:04.438+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.627,104.1606,C,Cloud to Cloud,2025-06-27T15:03:04.438+08:00
2025-06-28 11:08:33,2025-06-27T15:04:00+08:00,2025-06-27T15:06:02+08:00,1.6072,104.152,C,Cloud to Cloud,2025-06-27T15:03:04.438+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6275,104.1619,C,Cloud to Cloud,2025-06-27T15:00:32.836+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.614,104.1329,C,Cloud to Cloud,2025-06-27T15:00:32.843+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6468,104.1778,C,Cloud to Cloud,2025-06-27T15:00:32.844+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6176,104.1583,C,Cloud to Cloud,2025-06-27T15:00:32.844+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6244,104.181,C,Cloud to Cloud,2025-06-27T15:00:32.852+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6113,104.1341,C,Cloud to Cloud,2025-06-27T15:00:32.893+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6438,104.188,C,Cloud to Cloud,2025-06-27T15:00:32.893+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6067,104.1273,C,Cloud to Cloud,2025-06-27T15:00:32.95+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.5861,104.0881,C,Cloud to Cloud,2025-06-27T15:00:33.044+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.583,104.1136,C,Cloud to Cloud,2025-06-27T15:00:33.044+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6092,104.1301,C,Cloud to Cloud,2025-06-27T15:00:33.044+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.5858,104.1045,C,Cloud to Cloud,2025-06-27T15:00:33.084+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6111,104.1232,C,Cloud to Cloud,2025-06-27T15:00:33.084+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6046,104.129,C,Cloud to Cloud,2025-06-27T15:00:33.142+08:00
2025-06-28 11:08:33,2025-06-27T15:02:00+08:00,2025-06-27T15:04:02+08:00,1.6097,104.1352,C,Cloud to Cloud,2025-06-27T15:00:33.142+08:00
2025-06-28 11:08:33,2025-06-27T15:00:00+08:00,2025-06-27T15:02:02+08:00,1.0319,104.1999,C,Cloud to Cloud,2025-06-27T14:58:25.062+08:00
2025-06-28 11:08:33,2025-06-27T15:00:00+08:00,2025-06-27T15:02:02+08:00,1.0332,104.1977,C,Cloud to Cloud,2025-06-27T14:58:25.062+08:00
2025-06-28 11:08:33,2025-06-27T15:00:00+08:00,2025-06-27T15:02:02+08:00,1.0247,104.2326,C,Cloud to Cloud,2025-06-27T14:58:25.062+08:00
2025-06-28 11:08:33,2025-06-27T15:00:00+08:00,2025-06-27T15:02:02+08:00,1.0428,104.2199,C,Cloud to Cloud,2025-06-27T14:58:25.062+08:00
2025-06-28 11:08:33,2025-06-27T15:00:00+08:00,2025-06-27T15:02:02+08:00,1.0311,104.1883,C,Cloud to Cloud,2025-06-27T14:58:25.107+08:00
2025-06-28 11:08:33,2025-06-27T15:00:00+08:00,2025-06-27T15:02:02+08:00,1.0311,104.1883,C,Cloud to Cloud,2025-06-27T14:58:25.107+08:00
2025-06-28 11:08:33,2025-06-27T15:00:00+08:00,2025-06-27T15:02:02+08:00,1.238,103.337,C,Cloud to Cloud,2025-06-27T14:58:47.519+08:00
2025-06-28 11:08:33,2025-06-27T15:00:00+08:00,2025-06-27T15:02:02+08:00,1.64,104.1929,C,Cloud to Cloud,2025-06-27T14:59:14.189+08:00
