fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4924,103.7014,C,Cloud to Cloud,2025-05-28T19:30:43.152+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5093,103.709,C,Cloud to Cloud,2025-05-28T19:30:43.16+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5004,103.705,C,Cloud to Cloud,2025-05-28T19:30:43.168+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4879,103.7054,C,Cloud to Cloud,2025-05-28T19:30:43.168+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5058,103.7066,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5217,103.7067,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4885,103.7153,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4886,103.7128,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4863,103.7002,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4672,103.6982,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.471,103.7099,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4572,103.695,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4678,103.7107,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4526,103.6936,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4672,103.7083,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4809,103.7047,C,Cloud to Cloud,2025-05-28T19:30:43.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4865,103.7091,C,Cloud to Cloud,2025-05-28T19:30:43.181+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4868,103.7122,C,Cloud to Cloud,2025-05-28T19:30:43.182+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4929,103.7137,C,Cloud to Cloud,2025-05-28T19:30:43.182+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4912,103.7092,C,Cloud to Cloud,2025-05-28T19:30:43.182+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4985,103.7117,C,Cloud to Cloud,2025-05-28T19:30:43.233+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4947,103.7109,C,Cloud to Cloud,2025-05-28T19:30:43.233+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4949,103.713,C,Cloud to Cloud,2025-05-28T19:30:43.233+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4963,103.718,C,Cloud to Cloud,2025-05-28T19:30:43.233+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4865,103.7139,C,Cloud to Cloud,2025-05-28T19:30:43.234+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5003,103.7086,C,Cloud to Cloud,2025-05-28T19:30:43.247+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.477,103.7153,C,Cloud to Cloud,2025-05-28T19:30:43.256+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4991,103.7128,C,Cloud to Cloud,2025-05-28T19:30:43.271+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.501,103.7099,C,Cloud to Cloud,2025-05-28T19:30:43.271+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5017,103.7063,C,Cloud to Cloud,2025-05-28T19:30:43.271+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5076,103.7045,C,Cloud to Cloud,2025-05-28T19:30:43.271+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4823,103.7134,C,Cloud to Cloud,2025-05-28T19:30:43.284+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4976,103.7084,C,Cloud to Cloud,2025-05-28T19:31:09.926+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5009,103.6728,C,Cloud to Cloud,2025-05-28T19:31:09.926+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4977,103.7056,C,Cloud to Cloud,2025-05-28T19:31:09.927+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5086,103.7059,C,Cloud to Cloud,2025-05-28T19:31:10.074+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5099,103.704,C,Cloud to Cloud,2025-05-28T19:31:10.074+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4847,103.7046,C,Cloud to Cloud,2025-05-28T19:31:10.102+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4848,103.7043,C,Cloud to Cloud,2025-05-28T19:31:10.102+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4862,103.7007,C,Cloud to Cloud,2025-05-28T19:31:10.105+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4862,103.7007,C,Cloud to Cloud,2025-05-28T19:31:10.105+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4866,103.7125,C,Cloud to Cloud,2025-05-28T19:31:10.123+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4856,103.7109,C,Cloud to Cloud,2025-05-28T19:31:10.14+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5256,103.6767,C,Cloud to Cloud,2025-05-28T19:31:10.149+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5186,103.681,C,Cloud to Cloud,2025-05-28T19:31:10.149+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5179,103.6848,C,Cloud to Cloud,2025-05-28T19:31:10.15+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4882,103.6893,C,Cloud to Cloud,2025-05-28T19:31:10.15+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4823,103.6913,C,Cloud to Cloud,2025-05-28T19:31:10.15+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4891,103.6863,C,Cloud to Cloud,2025-05-28T19:31:10.179+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5092,103.6897,C,Cloud to Cloud,2025-05-28T19:31:10.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5263,103.6815,C,Cloud to Cloud,2025-05-28T19:31:10.18+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5016,103.705,C,Cloud to Cloud,2025-05-28T19:31:37.048+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5128,103.6929,C,Cloud to Cloud,2025-05-28T19:31:37.048+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5305,103.6977,C,Cloud to Cloud,2025-05-28T19:31:37.048+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5027,103.706,C,Cloud to Cloud,2025-05-28T19:31:37.048+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5023,103.7051,C,Cloud to Cloud,2025-05-28T19:31:37.048+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5043,103.7024,C,Cloud to Cloud,2025-05-28T19:31:37.048+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5029,103.7021,C,Cloud to Cloud,2025-05-28T19:31:37.049+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5034,103.7019,C,Cloud to Cloud,2025-05-28T19:31:37.049+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5062,103.701,C,Cloud to Cloud,2025-05-28T19:31:37.049+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5018,103.7039,C,Cloud to Cloud,2025-05-28T19:31:37.049+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5031,103.7029,C,Cloud to Cloud,2025-05-28T19:31:37.049+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.499,103.7065,C,Cloud to Cloud,2025-05-28T19:31:37.049+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5027,103.7017,C,Cloud to Cloud,2025-05-28T19:31:37.049+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5018,103.702,C,Cloud to Cloud,2025-05-28T19:31:37.049+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5017,103.7021,C,Cloud to Cloud,2025-05-28T19:31:37.05+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4988,103.7048,C,Cloud to Cloud,2025-05-28T19:31:37.05+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4982,103.7061,C,Cloud to Cloud,2025-05-28T19:31:37.051+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4951,103.7113,C,Cloud to Cloud,2025-05-28T19:31:37.051+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4945,103.7113,C,Cloud to Cloud,2025-05-28T19:31:37.052+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4928,103.7148,C,Cloud to Cloud,2025-05-28T19:31:37.052+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4961,103.7114,C,Cloud to Cloud,2025-05-28T19:31:37.052+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4958,103.7138,C,Cloud to Cloud,2025-05-28T19:31:37.053+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4941,103.715,C,Cloud to Cloud,2025-05-28T19:31:37.053+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4934,103.7167,C,Cloud to Cloud,2025-05-28T19:31:37.054+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4983,103.7,C,Cloud to Cloud,2025-05-28T19:31:37.104+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4568,103.696,G,Cloud to Ground,2025-05-28T19:31:37.104+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4748,103.7,C,Cloud to Cloud,2025-05-28T19:31:37.104+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4715,103.7138,C,Cloud to Cloud,2025-05-28T19:31:37.104+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4739,103.7122,C,Cloud to Cloud,2025-05-28T19:31:37.104+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.509,103.7148,C,Cloud to Cloud,2025-05-28T19:31:37.115+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4951,103.7074,C,Cloud to Cloud,2025-05-28T19:31:37.124+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5,103.7067,C,Cloud to Cloud,2025-05-28T19:31:37.175+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4804,103.7008,G,Cloud to Ground,2025-05-28T19:31:37.175+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5107,103.7084,C,Cloud to Cloud,2025-05-28T19:31:37.175+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5207,103.7148,C,Cloud to Cloud,2025-05-28T19:31:37.176+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4987,103.7288,C,Cloud to Cloud,2025-05-28T19:31:37.176+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5032,103.7185,C,Cloud to Cloud,2025-05-28T19:31:37.178+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5024,103.7187,C,Cloud to Cloud,2025-05-28T19:31:37.178+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4968,103.7067,C,Cloud to Cloud,2025-05-28T19:31:37.205+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5165,103.7049,C,Cloud to Cloud,2025-05-28T19:31:37.217+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4869,103.7046,C,Cloud to Cloud,2025-05-28T19:31:37.217+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4692,103.7174,C,Cloud to Cloud,2025-05-28T19:31:37.218+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4816,103.7127,C,Cloud to Cloud,2025-05-28T19:31:37.223+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5123,103.7113,C,Cloud to Cloud,2025-05-28T19:31:37.227+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4739,103.7089,C,Cloud to Cloud,2025-05-28T19:31:37.227+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4728,103.7084,C,Cloud to Cloud,2025-05-28T19:31:37.227+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4769,103.7083,C,Cloud to Cloud,2025-05-28T19:31:37.227+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.476,103.7037,C,Cloud to Cloud,2025-05-28T19:31:37.227+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5039,103.7032,C,Cloud to Cloud,2025-05-28T19:31:37.227+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4336,103.7196,C,Cloud to Cloud,2025-05-28T19:31:37.227+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4992,103.7044,C,Cloud to Cloud,2025-05-28T19:31:37.227+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4352,103.7192,C,Cloud to Cloud,2025-05-28T19:31:37.227+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4758,103.7029,C,Cloud to Cloud,2025-05-28T19:31:37.228+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.488,103.7093,C,Cloud to Cloud,2025-05-28T19:31:37.228+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4877,103.7112,C,Cloud to Cloud,2025-05-28T19:31:37.233+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4808,103.7124,C,Cloud to Cloud,2025-05-28T19:31:37.234+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5056,103.779,C,Cloud to Cloud,2025-05-28T19:31:37.243+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5209,103.7014,C,Cloud to Cloud,2025-05-28T19:31:37.246+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4904,103.7021,C,Cloud to Cloud,2025-05-28T19:31:37.246+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4594,103.7123,C,Cloud to Cloud,2025-05-28T19:31:37.246+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4783,103.6937,C,Cloud to Cloud,2025-05-28T19:31:37.268+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5251,103.7082,C,Cloud to Cloud,2025-05-28T19:31:37.291+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4474,103.7063,C,Cloud to Cloud,2025-05-28T19:31:37.329+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5123,103.687,C,Cloud to Cloud,2025-05-28T19:31:37.33+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4872,103.7016,C,Cloud to Cloud,2025-05-28T19:31:37.349+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5057,103.7005,C,Cloud to Cloud,2025-05-28T19:31:37.349+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5084,103.7057,C,Cloud to Cloud,2025-05-28T19:31:37.349+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4977,103.7038,C,Cloud to Cloud,2025-05-28T19:31:37.349+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5136,103.7118,C,Cloud to Cloud,2025-05-28T19:31:37.349+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4872,103.7029,G,Cloud to Ground,2025-05-28T19:31:37.36+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5068,103.6995,C,Cloud to Cloud,2025-05-28T19:31:37.36+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4836,103.6934,C,Cloud to Cloud,2025-05-28T19:31:37.36+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.5211,103.7022,C,Cloud to Cloud,2025-05-28T19:31:37.36+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4764,103.7076,C,Cloud to Cloud,2025-05-28T19:31:37.36+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4681,103.6887,C,Cloud to Cloud,2025-05-28T19:31:37.36+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4491,103.6873,C,Cloud to Cloud,2025-05-28T19:31:37.36+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4871,103.6735,C,Cloud to Cloud,2025-05-28T19:31:37.362+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4631,103.7071,C,Cloud to Cloud,2025-05-28T19:31:37.395+08:00
2025-05-29 11:08:19,2025-05-28T19:32:00+08:00,2025-05-28T19:34:03+08:00,1.4837,103.6653,C,Cloud to Cloud,2025-05-28T19:31:37.427+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4817,103.7137,C,Cloud to Cloud,2025-05-28T19:28:22.319+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4865,103.7029,C,Cloud to Cloud,2025-05-28T19:28:22.319+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.485,103.7032,C,Cloud to Cloud,2025-05-28T19:28:22.319+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4985,103.7086,C,Cloud to Cloud,2025-05-28T19:28:22.319+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.5197,103.7043,C,Cloud to Cloud,2025-05-28T19:28:22.319+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4808,103.7126,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.481,103.7131,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4815,103.713,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4825,103.711,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4832,103.711,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.5132,103.666,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4828,103.7125,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.5448,103.6504,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4826,103.7117,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4829,103.7137,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.5121,103.6672,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4834,103.7119,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.5171,103.6575,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4852,103.7084,C,Cloud to Cloud,2025-05-28T19:28:22.32+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4822,103.7125,C,Cloud to Cloud,2025-05-28T19:28:22.321+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4861,103.7073,C,Cloud to Cloud,2025-05-28T19:28:22.321+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4844,103.7118,C,Cloud to Cloud,2025-05-28T19:28:22.321+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4877,103.7055,C,Cloud to Cloud,2025-05-28T19:28:22.321+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.512,103.6656,C,Cloud to Cloud,2025-05-28T19:28:22.321+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4851,103.71,C,Cloud to Cloud,2025-05-28T19:28:22.321+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4836,103.7122,C,Cloud to Cloud,2025-05-28T19:28:22.321+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4819,103.7124,C,Cloud to Cloud,2025-05-28T19:28:22.321+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.4837,103.709,C,Cloud to Cloud,2025-05-28T19:28:22.321+08:00
2025-05-29 11:08:19,2025-05-28T19:30:00+08:00,2025-05-28T19:32:02+08:00,1.487,103.708,C,Cloud to Cloud,2025-05-28T19:28:22.322+08:00
