fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1466,103.8744,C,Cloud to Cloud,2026-01-22T19:50:19.172+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1389,103.8654,C,Cloud to Cloud,2026-01-22T19:50:50.814+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1562,103.8742,C,Cloud to Cloud,2026-01-22T19:50:50.913+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1557,103.8764,C,Cloud to Cloud,2026-01-22T19:50:50.939+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1526,103.869,C,Cloud to Cloud,2026-01-22T19:50:51.556+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1365,103.8851,C,Cloud to Cloud,2026-01-22T19:50:52.717+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1559,103.8732,C,Cloud to Cloud,2026-01-22T19:50:52.744+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1409,103.8712,C,Cloud to Cloud,2026-01-22T19:50:53.876+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1537,103.8766,C,Cloud to Cloud,2026-01-22T19:50:54.859+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1666,103.8724,C,Cloud to Cloud,2026-01-22T19:50:54.997+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1675,103.8716,C,Cloud to Cloud,2026-01-22T19:50:54.997+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1475,103.8752,C,Cloud to Cloud,2026-01-22T19:48:00.195+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1386,103.8709,C,Cloud to Cloud,2026-01-22T19:48:00.718+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1494,103.8634,C,Cloud to Cloud,2026-01-22T19:48:06.949+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.147,103.8725,C,Cloud to Cloud,2026-01-22T19:48:08.607+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1502,103.863,C,Cloud to Cloud,2026-01-22T19:48:08.738+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1483,103.8575,C,Cloud to Cloud,2026-01-22T19:48:09.949+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1437,103.8657,C,Cloud to Cloud,2026-01-22T19:48:10.658+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.155,103.8687,C,Cloud to Cloud,2026-01-22T19:48:11.028+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.15,103.8702,C,Cloud to Cloud,2026-01-22T19:48:13.22+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1525,103.8706,C,Cloud to Cloud,2026-01-22T19:48:13.402+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1428,103.8687,C,Cloud to Cloud,2026-01-22T19:48:14.58+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1445,103.8691,C,Cloud to Cloud,2026-01-22T19:48:16.973+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.144,103.8667,C,Cloud to Cloud,2026-01-22T19:48:18.911+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1414,103.8618,C,Cloud to Cloud,2026-01-22T19:48:19.092+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1319,103.8641,C,Cloud to Cloud,2026-01-22T19:48:20.773+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.143,103.8675,C,Cloud to Cloud,2026-01-22T19:48:29.166+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1375,103.8794,C,Cloud to Cloud,2026-01-22T19:48:34.519+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1433,103.8654,C,Cloud to Cloud,2026-01-22T19:48:36.841+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1464,103.8684,C,Cloud to Cloud,2026-01-22T19:48:38.081+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1515,103.865,C,Cloud to Cloud,2026-01-22T19:48:39.211+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1505,103.8746,C,Cloud to Cloud,2026-01-22T19:48:40.347+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1396,103.8794,C,Cloud to Cloud,2026-01-22T19:48:41.443+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1657,103.8779,C,Cloud to Cloud,2026-01-22T19:48:44.08+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1431,103.8662,C,Cloud to Cloud,2026-01-22T19:48:45.252+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1493,103.8685,C,Cloud to Cloud,2026-01-22T19:48:55.011+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1556,103.8762,C,Cloud to Cloud,2026-01-22T19:48:56.401+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1613,103.8744,C,Cloud to Cloud,2026-01-22T19:48:56.593+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1569,103.8779,C,Cloud to Cloud,2026-01-22T19:49:00.313+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1518,103.8694,C,Cloud to Cloud,2026-01-22T19:49:01.774+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1408,103.865,C,Cloud to Cloud,2026-01-22T19:49:04.087+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1671,103.8769,C,Cloud to Cloud,2026-01-22T19:49:04.491+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1297,103.8823,C,Cloud to Cloud,2026-01-22T19:49:04.688+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1245,103.8856,C,Cloud to Cloud,2026-01-22T19:49:08.171+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1304,103.8856,C,Cloud to Cloud,2026-01-22T19:49:17.604+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1463,103.864,C,Cloud to Cloud,2026-01-22T19:49:19.136+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.144,103.8803,C,Cloud to Cloud,2026-01-22T19:49:19.282+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1373,103.8637,C,Cloud to Cloud,2026-01-22T19:49:19.914+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1514,103.8628,C,Cloud to Cloud,2026-01-22T19:49:20.495+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1527,103.8678,C,Cloud to Cloud,2026-01-22T19:49:21.607+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1396,103.8794,C,Cloud to Cloud,2026-01-22T19:49:24.546+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1484,103.8567,C,Cloud to Cloud,2026-01-22T19:49:29.26+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1532,103.8655,C,Cloud to Cloud,2026-01-22T19:49:40.707+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1759,103.8857,C,Cloud to Cloud,2026-01-22T19:49:45.514+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1502,103.869,C,Cloud to Cloud,2026-01-22T19:49:47.8+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1358,103.8651,C,Cloud to Cloud,2026-01-22T19:49:47.951+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1418,103.8682,C,Cloud to Cloud,2026-01-22T19:49:48.691+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1536,103.8728,C,Cloud to Cloud,2026-01-22T19:49:50.161+08:00
2026-01-23 11:25:06,2026-01-22T19:50:00+08:00,2026-01-22T19:52:02+08:00,1.1363,103.8663,C,Cloud to Cloud,2026-01-22T19:49:50.204+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1623,103.8816,C,Cloud to Cloud,2026-01-22T19:46:02.123+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1514,103.8589,C,Cloud to Cloud,2026-01-22T19:46:06.424+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1403,103.8639,C,Cloud to Cloud,2026-01-22T19:46:10.044+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.149,103.8632,C,Cloud to Cloud,2026-01-22T19:46:12.674+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1492,103.8689,C,Cloud to Cloud,2026-01-22T19:46:12.733+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1501,103.8782,C,Cloud to Cloud,2026-01-22T19:46:18.174+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1569,103.8713,C,Cloud to Cloud,2026-01-22T19:46:20.447+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1508,103.8748,C,Cloud to Cloud,2026-01-22T19:46:36.693+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1693,103.8895,C,Cloud to Cloud,2026-01-22T19:46:37.334+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1437,103.8717,C,Cloud to Cloud,2026-01-22T19:46:37.428+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1443,103.8677,C,Cloud to Cloud,2026-01-22T19:46:46.813+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1543,103.8703,C,Cloud to Cloud,2026-01-22T19:46:49.114+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.157,103.8779,C,Cloud to Cloud,2026-01-22T19:46:49.262+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1244,103.8842,C,Cloud to Cloud,2026-01-22T19:46:50.356+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1486,103.8696,C,Cloud to Cloud,2026-01-22T19:46:50.356+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1565,103.8686,C,Cloud to Cloud,2026-01-22T19:46:53.75+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1414,103.8618,C,Cloud to Cloud,2026-01-22T19:46:54.972+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1667,103.8802,C,Cloud to Cloud,2026-01-22T19:47:01.94+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1559,103.8732,C,Cloud to Cloud,2026-01-22T19:47:05.168+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1521,103.8791,C,Cloud to Cloud,2026-01-22T19:47:06.46+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1665,103.8794,C,Cloud to Cloud,2026-01-22T19:47:06.492+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1511,103.8669,C,Cloud to Cloud,2026-01-22T19:47:07.609+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1658,103.8738,C,Cloud to Cloud,2026-01-22T19:47:10.211+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.145,103.8637,C,Cloud to Cloud,2026-01-22T19:47:10.229+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1627,103.8723,C,Cloud to Cloud,2026-01-22T19:47:11.565+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1376,103.864,C,Cloud to Cloud,2026-01-22T19:47:13.885+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1462,103.867,C,Cloud to Cloud,2026-01-22T19:47:15.034+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1599,103.874,C,Cloud to Cloud,2026-01-22T19:47:15.256+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1552,103.8708,C,Cloud to Cloud,2026-01-22T19:47:16.337+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1573,103.8784,C,Cloud to Cloud,2026-01-22T19:47:17.688+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1542,103.8711,C,Cloud to Cloud,2026-01-22T19:47:19.016+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1526,103.8686,C,Cloud to Cloud,2026-01-22T19:47:20.259+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1553,103.865,C,Cloud to Cloud,2026-01-22T19:47:21.289+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1513,103.8744,C,Cloud to Cloud,2026-01-22T19:47:21.619+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1528,103.877,C,Cloud to Cloud,2026-01-22T19:47:22.233+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1659,103.8729,C,Cloud to Cloud,2026-01-22T19:47:24.245+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1486,103.8643,C,Cloud to Cloud,2026-01-22T19:47:26.499+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1416,103.865,C,Cloud to Cloud,2026-01-22T19:47:33.153+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1554,103.8776,C,Cloud to Cloud,2026-01-22T19:47:33.156+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1473,103.861,C,Cloud to Cloud,2026-01-22T19:47:34.277+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1697,103.8761,C,Cloud to Cloud,2026-01-22T19:47:35.749+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1734,103.8727,C,Cloud to Cloud,2026-01-22T19:47:35.749+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1401,103.8665,C,Cloud to Cloud,2026-01-22T19:47:42.172+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1562,103.8754,C,Cloud to Cloud,2026-01-22T19:47:45.76+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1572,103.8673,C,Cloud to Cloud,2026-01-22T19:47:46.262+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1448,103.8632,C,Cloud to Cloud,2026-01-22T19:47:46.553+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1507,103.8693,C,Cloud to Cloud,2026-01-22T19:47:46.573+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1502,103.8686,C,Cloud to Cloud,2026-01-22T19:47:47.372+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1481,103.8662,C,Cloud to Cloud,2026-01-22T19:47:47.514+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1575,103.8797,C,Cloud to Cloud,2026-01-22T19:47:47.522+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1496,103.8775,C,Cloud to Cloud,2026-01-22T19:47:47.88+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1428,103.8747,C,Cloud to Cloud,2026-01-22T19:47:48.984+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1635,103.8754,C,Cloud to Cloud,2026-01-22T19:47:49.676+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1474,103.8628,C,Cloud to Cloud,2026-01-22T19:47:50.765+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1378,103.8635,C,Cloud to Cloud,2026-01-22T19:47:50.805+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1445,103.8674,C,Cloud to Cloud,2026-01-22T19:47:52.225+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1555,103.8672,C,Cloud to Cloud,2026-01-22T19:47:52.292+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.137,103.864,C,Cloud to Cloud,2026-01-22T19:47:52.442+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1348,103.8655,C,Cloud to Cloud,2026-01-22T19:47:52.875+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1271,103.8829,C,Cloud to Cloud,2026-01-22T19:47:53.166+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1429,103.8608,C,Cloud to Cloud,2026-01-22T19:47:53.243+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1517,103.8686,C,Cloud to Cloud,2026-01-22T19:47:54.396+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1459,103.8711,C,Cloud to Cloud,2026-01-22T19:47:54.614+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1477,103.8698,C,Cloud to Cloud,2026-01-22T19:47:55.705+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1204,103.8598,C,Cloud to Cloud,2026-01-22T19:47:57.716+08:00
2026-01-23 11:25:07,2026-01-22T19:48:00+08:00,2026-01-22T19:50:02+08:00,1.1489,103.8692,C,Cloud to Cloud,2026-01-22T19:47:57.794+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1547,103.8735,C,Cloud to Cloud,2026-01-22T19:44:43.551+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1526,103.8732,C,Cloud to Cloud,2026-01-22T19:44:48.997+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1462,103.8665,C,Cloud to Cloud,2026-01-22T19:44:56.637+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1514,103.8697,C,Cloud to Cloud,2026-01-22T19:45:02.254+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1583,103.8732,C,Cloud to Cloud,2026-01-22T19:45:03.551+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1714,103.8804,C,Cloud to Cloud,2026-01-22T19:45:04.312+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1511,103.8768,C,Cloud to Cloud,2026-01-22T19:45:04.445+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1526,103.8737,C,Cloud to Cloud,2026-01-22T19:45:07.426+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1533,103.8596,C,Cloud to Cloud,2026-01-22T19:45:07.447+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1548,103.8714,C,Cloud to Cloud,2026-01-22T19:45:11.582+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.159,103.8732,C,Cloud to Cloud,2026-01-22T19:45:12.02+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1544,103.881,C,Cloud to Cloud,2026-01-22T19:45:18.186+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1508,103.8697,C,Cloud to Cloud,2026-01-22T19:45:22.003+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1552,103.8762,C,Cloud to Cloud,2026-01-22T19:45:22.028+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1513,103.8759,C,Cloud to Cloud,2026-01-22T19:45:24.953+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1453,103.8699,C,Cloud to Cloud,2026-01-22T19:45:31.497+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1507,103.8663,C,Cloud to Cloud,2026-01-22T19:45:37.557+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1732,103.8779,C,Cloud to Cloud,2026-01-22T19:45:40.121+08:00
2026-01-23 11:25:07,2026-01-22T19:46:00+08:00,2026-01-22T19:48:03+08:00,1.1726,103.8759,C,Cloud to Cloud,2026-01-22T19:45:40.121+08:00
2026-01-23 11:25:07,2026-01-22T19:40:00+08:00,2026-01-22T19:42:02+08:00,1.1525,103.8706,C,Cloud to Cloud,2026-01-22T19:38:04.061+08:00
2026-01-23 11:25:07,2026-01-22T19:40:00+08:00,2026-01-22T19:42:02+08:00,1.1679,103.8792,C,Cloud to Cloud,2026-01-22T19:38:16.635+08:00
2026-01-23 11:25:07,2026-01-22T19:40:00+08:00,2026-01-22T19:42:02+08:00,1.16,103.8765,C,Cloud to Cloud,2026-01-22T19:38:35.057+08:00
2026-01-23 11:25:07,2026-01-22T19:40:00+08:00,2026-01-22T19:42:02+08:00,1.1404,103.8801,C,Cloud to Cloud,2026-01-22T19:38:35.14+08:00
2026-01-23 11:25:07,2026-01-22T19:40:00+08:00,2026-01-22T19:42:02+08:00,1.158,103.8743,C,Cloud to Cloud,2026-01-22T19:38:35.167+08:00
2026-01-23 11:25:07,2026-01-22T19:40:00+08:00,2026-01-22T19:42:02+08:00,1.1541,103.8744,C,Cloud to Cloud,2026-01-22T19:38:42.999+08:00
2026-01-23 11:25:07,2026-01-22T19:40:00+08:00,2026-01-22T19:42:02+08:00,1.1501,103.8791,C,Cloud to Cloud,2026-01-22T19:38:50.025+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1576,103.8734,C,Cloud to Cloud,2026-01-22T19:36:07.003+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.153,103.8775,C,Cloud to Cloud,2026-01-22T19:36:15.742+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1397,103.8649,C,Cloud to Cloud,2026-01-22T19:36:16.148+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1465,103.8658,C,Cloud to Cloud,2026-01-22T19:36:18.13+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1625,103.8736,C,Cloud to Cloud,2026-01-22T19:36:18.986+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1274,103.8846,C,Cloud to Cloud,2026-01-22T19:36:28.075+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1617,103.8749,C,Cloud to Cloud,2026-01-22T19:36:29.016+08:00
2026-01-23 11:25:07,2026-01-22T19:38:00+08:00,2026-01-22T19:40:05+08:00,1.1411,103.8709,C,Cloud to Cloud,2026-01-22T19:36:41.047+08:00
