fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1366,103.8754,C,Cloud to Cloud,2025-05-16T06:41:57.966+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1572,103.8677,C,Cloud to Cloud,2025-05-16T06:41:57.966+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1213,103.8825,C,Cloud to Cloud,2025-05-16T06:41:57.966+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1051,103.8832,C,Cloud to Cloud,2025-05-16T06:41:57.966+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1314,103.8901,C,Cloud to Cloud,2025-05-16T06:41:57.967+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1033,103.8875,C,Cloud to Cloud,2025-05-16T06:41:57.967+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1243,103.8801,C,Cloud to Cloud,2025-05-16T06:41:57.967+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1498,103.8702,C,Cloud to Cloud,2025-05-16T06:41:57.967+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1309,103.8778,C,Cloud to Cloud,2025-05-16T06:41:57.967+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1236,103.8804,C,Cloud to Cloud,2025-05-16T06:41:57.967+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1391,103.877,C,Cloud to Cloud,2025-05-16T06:41:57.968+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1487,103.8729,C,Cloud to Cloud,2025-05-16T06:41:57.968+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1456,103.8795,C,Cloud to Cloud,2025-05-16T06:41:57.968+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1332,103.884,C,Cloud to Cloud,2025-05-16T06:41:57.968+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1389,103.8875,C,Cloud to Cloud,2025-05-16T06:41:57.968+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1386,103.8819,C,Cloud to Cloud,2025-05-16T06:41:57.968+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1322,103.8771,C,Cloud to Cloud,2025-05-16T06:41:57.969+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.0981,103.9044,C,Cloud to Cloud,2025-05-16T06:41:57.969+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1347,103.8763,C,Cloud to Cloud,2025-05-16T06:41:57.969+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1185,103.8844,C,Cloud to Cloud,2025-05-16T06:41:57.969+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1678,103.8655,C,Cloud to Cloud,2025-05-16T06:41:57.969+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1404,103.8916,C,Cloud to Cloud,2025-05-16T06:41:57.97+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1435,103.8842,C,Cloud to Cloud,2025-05-16T06:41:57.97+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1439,103.8842,C,Cloud to Cloud,2025-05-16T06:41:57.971+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1223,103.8844,C,Cloud to Cloud,2025-05-16T06:41:57.971+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1355,103.8888,C,Cloud to Cloud,2025-05-16T06:41:57.972+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.0965,103.8737,C,Cloud to Cloud,2025-05-16T06:41:57.972+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1216,103.884,C,Cloud to Cloud,2025-05-16T06:41:57.972+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1668,103.8655,C,Cloud to Cloud,2025-05-16T06:41:57.972+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1625,103.8658,C,Cloud to Cloud,2025-05-16T06:41:57.972+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1362,103.8847,C,Cloud to Cloud,2025-05-16T06:41:57.973+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1147,103.8871,C,Cloud to Cloud,2025-05-16T06:41:57.973+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1206,103.8837,C,Cloud to Cloud,2025-05-16T06:41:57.973+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1498,103.87,C,Cloud to Cloud,2025-05-16T06:41:57.974+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1444,103.873,C,Cloud to Cloud,2025-05-16T06:41:57.974+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1437,103.8739,C,Cloud to Cloud,2025-05-16T06:41:57.974+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1477,103.8743,C,Cloud to Cloud,2025-05-16T06:41:57.975+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1517,103.8667,C,Cloud to Cloud,2025-05-16T06:41:57.975+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1222,103.8774,C,Cloud to Cloud,2025-05-16T06:41:57.975+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1423,103.8743,C,Cloud to Cloud,2025-05-16T06:41:57.975+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1433,103.8698,C,Cloud to Cloud,2025-05-16T06:41:57.977+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1447,103.8693,C,Cloud to Cloud,2025-05-16T06:41:57.977+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1399,103.8805,C,Cloud to Cloud,2025-05-16T06:41:57.978+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1846,103.8545,C,Cloud to Cloud,2025-05-16T06:41:57.979+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1667,103.9022,C,Cloud to Cloud,2025-05-16T06:41:57.979+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1564,103.86,C,Cloud to Cloud,2025-05-16T06:41:57.98+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1351,103.8746,C,Cloud to Cloud,2025-05-16T06:41:57.981+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1624,103.8649,C,Cloud to Cloud,2025-05-16T06:41:57.981+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1309,103.865,C,Cloud to Cloud,2025-05-16T06:41:57.988+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1433,103.8668,C,Cloud to Cloud,2025-05-16T06:41:58.005+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.112,103.8837,C,Cloud to Cloud,2025-05-16T06:41:58.014+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1467,103.8234,C,Cloud to Cloud,2025-05-16T06:41:58.057+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1467,103.8234,C,Cloud to Cloud,2025-05-16T06:41:58.057+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1447,103.8209,C,Cloud to Cloud,2025-05-16T06:41:58.057+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1447,103.8209,C,Cloud to Cloud,2025-05-16T06:41:58.057+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1453,103.821,C,Cloud to Cloud,2025-05-16T06:41:58.058+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.137,103.8186,C,Cloud to Cloud,2025-05-16T06:41:58.058+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1383,103.8168,C,Cloud to Cloud,2025-05-16T06:41:58.058+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1383,103.8168,C,Cloud to Cloud,2025-05-16T06:41:58.058+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1374,103.8172,C,Cloud to Cloud,2025-05-16T06:41:58.058+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1353,103.8149,C,Cloud to Cloud,2025-05-16T06:41:58.058+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1339,103.8127,C,Cloud to Cloud,2025-05-16T06:41:58.058+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1281,103.8152,C,Cloud to Cloud,2025-05-16T06:41:58.058+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1298,103.8151,C,Cloud to Cloud,2025-05-16T06:41:58.059+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1311,103.8116,C,Cloud to Cloud,2025-05-16T06:41:58.059+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1307,103.8107,C,Cloud to Cloud,2025-05-16T06:41:58.059+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1286,103.8103,C,Cloud to Cloud,2025-05-16T06:41:58.059+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1318,103.8121,C,Cloud to Cloud,2025-05-16T06:41:58.059+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1325,103.8103,C,Cloud to Cloud,2025-05-16T06:41:58.059+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1291,103.8101,C,Cloud to Cloud,2025-05-16T06:41:58.059+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1344,103.8126,C,Cloud to Cloud,2025-05-16T06:41:58.059+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1323,103.8102,C,Cloud to Cloud,2025-05-16T06:41:58.06+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1278,103.8117,C,Cloud to Cloud,2025-05-16T06:41:58.06+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1312,103.8088,C,Cloud to Cloud,2025-05-16T06:41:58.06+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.129,103.8081,C,Cloud to Cloud,2025-05-16T06:41:58.06+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1291,103.808,C,Cloud to Cloud,2025-05-16T06:41:58.06+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1221,103.8074,C,Cloud to Cloud,2025-05-16T06:41:58.06+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1296,103.809,C,Cloud to Cloud,2025-05-16T06:41:58.06+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1335,103.8085,C,Cloud to Cloud,2025-05-16T06:41:58.061+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1277,103.8104,C,Cloud to Cloud,2025-05-16T06:41:58.061+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1284,103.8064,C,Cloud to Cloud,2025-05-16T06:41:58.061+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1303,103.8074,C,Cloud to Cloud,2025-05-16T06:41:58.061+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1284,103.807,C,Cloud to Cloud,2025-05-16T06:41:58.061+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1281,103.8094,C,Cloud to Cloud,2025-05-16T06:41:58.061+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1209,103.8127,C,Cloud to Cloud,2025-05-16T06:41:58.061+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1286,103.8067,C,Cloud to Cloud,2025-05-16T06:41:58.061+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1365,103.8093,C,Cloud to Cloud,2025-05-16T06:41:58.062+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1289,103.8062,C,Cloud to Cloud,2025-05-16T06:41:58.062+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1269,103.8098,C,Cloud to Cloud,2025-05-16T06:41:58.062+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1363,103.8084,C,Cloud to Cloud,2025-05-16T06:41:58.062+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1228,103.8081,C,Cloud to Cloud,2025-05-16T06:41:58.062+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1405,103.8098,C,Cloud to Cloud,2025-05-16T06:41:58.062+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1419,103.8106,C,Cloud to Cloud,2025-05-16T06:41:58.062+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1345,103.81,C,Cloud to Cloud,2025-05-16T06:41:58.062+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1379,103.8085,C,Cloud to Cloud,2025-05-16T06:41:58.062+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1365,103.8086,C,Cloud to Cloud,2025-05-16T06:41:58.062+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1344,103.8058,C,Cloud to Cloud,2025-05-16T06:41:58.063+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1362,103.8119,C,Cloud to Cloud,2025-05-16T06:41:58.063+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1432,103.8098,C,Cloud to Cloud,2025-05-16T06:41:58.063+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1352,103.8076,C,Cloud to Cloud,2025-05-16T06:41:58.063+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1328,103.8055,C,Cloud to Cloud,2025-05-16T06:41:58.063+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1411,103.8158,C,Cloud to Cloud,2025-05-16T06:41:58.063+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1426,103.8096,C,Cloud to Cloud,2025-05-16T06:41:58.063+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1378,103.8142,C,Cloud to Cloud,2025-05-16T06:41:58.063+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1502,103.8142,C,Cloud to Cloud,2025-05-16T06:41:58.063+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1554,103.8141,C,Cloud to Cloud,2025-05-16T06:41:58.064+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.144,103.8099,C,Cloud to Cloud,2025-05-16T06:41:58.064+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1412,103.8094,C,Cloud to Cloud,2025-05-16T06:41:58.064+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1395,103.8098,C,Cloud to Cloud,2025-05-16T06:41:58.064+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1436,103.8138,C,Cloud to Cloud,2025-05-16T06:41:58.064+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1451,103.8162,C,Cloud to Cloud,2025-05-16T06:41:58.064+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1453,103.8099,C,Cloud to Cloud,2025-05-16T06:41:58.064+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.107,103.7973,C,Cloud to Cloud,2025-05-16T06:41:58.065+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.113,103.7969,C,Cloud to Cloud,2025-05-16T06:41:58.065+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1356,103.8091,C,Cloud to Cloud,2025-05-16T06:41:58.065+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1404,103.8114,C,Cloud to Cloud,2025-05-16T06:41:58.065+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1393,103.8119,C,Cloud to Cloud,2025-05-16T06:41:58.065+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1437,103.8138,C,Cloud to Cloud,2025-05-16T06:41:58.065+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1408,103.8148,C,Cloud to Cloud,2025-05-16T06:41:58.065+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1477,103.8151,C,Cloud to Cloud,2025-05-16T06:41:58.066+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1398,103.8105,C,Cloud to Cloud,2025-05-16T06:41:58.066+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1322,103.807,C,Cloud to Cloud,2025-05-16T06:41:58.066+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1408,103.8073,C,Cloud to Cloud,2025-05-16T06:41:58.066+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1053,103.8359,C,Cloud to Cloud,2025-05-16T06:41:58.066+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1529,103.8158,C,Cloud to Cloud,2025-05-16T06:41:58.066+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1406,103.812,C,Cloud to Cloud,2025-05-16T06:41:58.066+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1408,103.8154,C,Cloud to Cloud,2025-05-16T06:41:58.067+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1451,103.8158,C,Cloud to Cloud,2025-05-16T06:41:58.067+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1475,103.8138,C,Cloud to Cloud,2025-05-16T06:41:58.067+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1507,103.8139,C,Cloud to Cloud,2025-05-16T06:41:58.067+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1478,103.8176,C,Cloud to Cloud,2025-05-16T06:41:58.067+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1568,103.8133,C,Cloud to Cloud,2025-05-16T06:41:58.067+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1461,103.8088,C,Cloud to Cloud,2025-05-16T06:41:58.067+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1502,103.8103,C,Cloud to Cloud,2025-05-16T06:41:58.068+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1294,103.8012,C,Cloud to Cloud,2025-05-16T06:41:58.068+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1294,103.8012,C,Cloud to Cloud,2025-05-16T06:41:58.068+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.137,103.8101,C,Cloud to Cloud,2025-05-16T06:41:58.068+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1394,103.8073,C,Cloud to Cloud,2025-05-16T06:41:58.068+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1375,103.8077,C,Cloud to Cloud,2025-05-16T06:41:58.068+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1214,103.8009,C,Cloud to Cloud,2025-05-16T06:41:58.068+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1284,103.8049,C,Cloud to Cloud,2025-05-16T06:41:58.068+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1274,103.7952,C,Cloud to Cloud,2025-05-16T06:41:58.068+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.0991,103.7919,C,Cloud to Cloud,2025-05-16T06:41:58.069+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1185,103.7994,C,Cloud to Cloud,2025-05-16T06:41:58.069+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1234,103.7921,C,Cloud to Cloud,2025-05-16T06:41:58.069+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1128,103.7993,C,Cloud to Cloud,2025-05-16T06:41:58.07+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1336,103.8004,C,Cloud to Cloud,2025-05-16T06:41:58.07+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1069,103.8004,C,Cloud to Cloud,2025-05-16T06:41:58.07+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1159,103.791,C,Cloud to Cloud,2025-05-16T06:41:58.072+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1241,103.7948,C,Cloud to Cloud,2025-05-16T06:41:58.072+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1177,103.7923,C,Cloud to Cloud,2025-05-16T06:41:58.072+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1043,103.786,C,Cloud to Cloud,2025-05-16T06:41:58.072+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1143,103.7999,C,Cloud to Cloud,2025-05-16T06:41:58.072+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.0881,103.7885,C,Cloud to Cloud,2025-05-16T06:41:58.072+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1218,103.7926,C,Cloud to Cloud,2025-05-16T06:41:58.073+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1248,103.7867,C,Cloud to Cloud,2025-05-16T06:41:58.077+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.1442,103.7974,C,Cloud to Cloud,2025-05-16T06:41:58.077+08:00
2025-05-17 11:01:58,2025-05-16T06:42:00+08:00,2025-05-16T06:44:02+08:00,1.138,103.8006,C,Cloud to Cloud,2025-05-16T06:41:58.077+08:00
