fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2608,103.8518,C,Cloud to Cloud,2026-01-14T17:30:21.851+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.261,103.8537,C,Cloud to Cloud,2026-01-14T17:30:21.851+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.261,103.8537,C,Cloud to Cloud,2026-01-14T17:30:21.851+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2667,103.8522,C,Cloud to Cloud,2026-01-14T17:30:21.852+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2667,103.8522,C,Cloud to Cloud,2026-01-14T17:30:21.852+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2599,103.8525,C,Cloud to Cloud,2026-01-14T17:30:21.855+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2604,103.8529,C,Cloud to Cloud,2026-01-14T17:30:21.855+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2635,103.8548,C,Cloud to Cloud,2026-01-14T17:30:21.855+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2635,103.8547,C,Cloud to Cloud,2026-01-14T17:30:21.855+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2615,103.8518,C,Cloud to Cloud,2026-01-14T17:30:21.855+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2604,103.8541,C,Cloud to Cloud,2026-01-14T17:30:21.855+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2614,103.8552,C,Cloud to Cloud,2026-01-14T17:30:21.855+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2648,103.8498,C,Cloud to Cloud,2026-01-14T17:30:21.856+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2657,103.8509,C,Cloud to Cloud,2026-01-14T17:30:21.856+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2608,103.8556,C,Cloud to Cloud,2026-01-14T17:30:21.856+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2616,103.8525,C,Cloud to Cloud,2026-01-14T17:30:21.856+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2618,103.8527,C,Cloud to Cloud,2026-01-14T17:30:21.856+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2621,103.8517,C,Cloud to Cloud,2026-01-14T17:30:21.856+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2612,103.8539,C,Cloud to Cloud,2026-01-14T17:30:21.856+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2626,103.8508,C,Cloud to Cloud,2026-01-14T17:30:21.856+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2625,103.8506,C,Cloud to Cloud,2026-01-14T17:30:21.856+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2606,103.854,C,Cloud to Cloud,2026-01-14T17:30:21.856+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2589,103.8562,C,Cloud to Cloud,2026-01-14T17:30:21.857+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2594,103.8538,C,Cloud to Cloud,2026-01-14T17:30:21.857+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2561,103.8601,C,Cloud to Cloud,2026-01-14T17:30:21.857+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2574,103.8553,C,Cloud to Cloud,2026-01-14T17:30:21.857+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2596,103.8534,C,Cloud to Cloud,2026-01-14T17:30:21.857+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2615,103.8494,C,Cloud to Cloud,2026-01-14T17:30:21.857+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.259,103.8541,C,Cloud to Cloud,2026-01-14T17:30:21.857+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2624,103.8517,C,Cloud to Cloud,2026-01-14T17:30:21.857+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2608,103.8512,C,Cloud to Cloud,2026-01-14T17:30:21.857+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2621,103.8501,C,Cloud to Cloud,2026-01-14T17:30:21.857+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2614,103.8519,C,Cloud to Cloud,2026-01-14T17:30:21.858+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2611,103.8538,C,Cloud to Cloud,2026-01-14T17:30:21.858+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2612,103.8539,C,Cloud to Cloud,2026-01-14T17:30:21.858+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2617,103.8526,C,Cloud to Cloud,2026-01-14T17:30:21.858+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2628,103.8519,C,Cloud to Cloud,2026-01-14T17:30:21.858+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2608,103.8526,C,Cloud to Cloud,2026-01-14T17:30:21.858+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2612,103.8525,C,Cloud to Cloud,2026-01-14T17:30:21.858+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2611,103.8536,C,Cloud to Cloud,2026-01-14T17:30:21.858+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2612,103.8542,C,Cloud to Cloud,2026-01-14T17:30:21.858+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.261,103.8515,C,Cloud to Cloud,2026-01-14T17:30:21.858+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2629,103.8512,C,Cloud to Cloud,2026-01-14T17:30:21.859+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2641,103.8494,C,Cloud to Cloud,2026-01-14T17:30:21.859+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2632,103.8504,C,Cloud to Cloud,2026-01-14T17:30:21.859+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2634,103.8512,C,Cloud to Cloud,2026-01-14T17:30:21.859+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2644,103.8495,C,Cloud to Cloud,2026-01-14T17:30:21.859+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2645,103.8485,C,Cloud to Cloud,2026-01-14T17:30:21.859+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2636,103.8532,C,Cloud to Cloud,2026-01-14T17:30:21.859+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.264,103.8496,C,Cloud to Cloud,2026-01-14T17:30:21.859+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2646,103.8495,C,Cloud to Cloud,2026-01-14T17:30:21.859+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2655,103.8488,C,Cloud to Cloud,2026-01-14T17:30:21.859+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2638,103.8523,C,Cloud to Cloud,2026-01-14T17:30:21.86+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2649,103.8514,C,Cloud to Cloud,2026-01-14T17:30:21.86+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2641,103.8533,C,Cloud to Cloud,2026-01-14T17:30:21.86+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2637,103.8534,C,Cloud to Cloud,2026-01-14T17:30:21.86+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2635,103.8555,C,Cloud to Cloud,2026-01-14T17:30:21.86+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2647,103.8558,C,Cloud to Cloud,2026-01-14T17:30:21.86+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2646,103.8559,C,Cloud to Cloud,2026-01-14T17:30:21.86+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2655,103.8496,C,Cloud to Cloud,2026-01-14T17:30:21.86+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2637,103.8548,C,Cloud to Cloud,2026-01-14T17:30:21.86+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2649,103.8546,C,Cloud to Cloud,2026-01-14T17:30:21.86+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2637,103.8561,C,Cloud to Cloud,2026-01-14T17:30:21.861+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2655,103.8553,C,Cloud to Cloud,2026-01-14T17:30:21.861+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2652,103.855,C,Cloud to Cloud,2026-01-14T17:30:21.861+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2604,103.857,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2604,103.857,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2584,103.8602,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.26,103.8574,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2594,103.8607,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.26,103.8574,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2573,103.8593,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2594,103.8564,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2736,103.8735,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2568,103.858,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.259,103.8593,C,Cloud to Cloud,2026-01-14T17:30:21.866+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2786,103.8796,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2577,103.8581,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2783,103.8776,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2578,103.8578,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2802,103.8807,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2578,103.8578,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2842,103.8852,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2583,103.858,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2775,103.8773,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2584,103.8584,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.259,103.856,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2584,103.8552,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2584,103.8575,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2568,103.8574,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2827,103.8859,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2563,103.8586,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2571,103.8589,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.257,103.8574,C,Cloud to Cloud,2026-01-14T17:30:21.867+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2835,103.8842,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2567,103.858,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2837,103.8878,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2562,103.8575,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2854,103.8893,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2576,103.8582,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2843,103.8859,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2573,103.8579,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2828,103.8849,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2584,103.8586,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2798,103.8834,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2585,103.8585,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2578,103.8586,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2851,103.8854,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2579,103.8592,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2567,103.8588,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2572,103.8596,C,Cloud to Cloud,2026-01-14T17:30:21.868+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2574,103.8561,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2579,103.8622,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2591,103.859,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2803,103.8836,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2589,103.8594,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2847,103.8852,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2577,103.8587,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2586,103.8566,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2581,103.8563,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.258,103.8557,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2591,103.8597,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2592,103.8534,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2608,103.8569,C,Cloud to Cloud,2026-01-14T17:30:21.869+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2593,103.8544,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2581,103.8635,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2637,103.8697,G,Cloud to Ground,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2662,103.8614,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.274,103.8689,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2635,103.855,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.262,103.8618,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2698,103.8644,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2618,103.8709,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.264,103.8731,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2686,103.8552,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2683,103.8561,C,Cloud to Cloud,2026-01-14T17:30:21.87+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2568,103.8525,C,Cloud to Cloud,2026-01-14T17:30:21.872+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2585,103.85,C,Cloud to Cloud,2026-01-14T17:30:21.872+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2568,103.8525,C,Cloud to Cloud,2026-01-14T17:30:21.872+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2568,103.8514,C,Cloud to Cloud,2026-01-14T17:30:21.872+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2691,103.859,C,Cloud to Cloud,2026-01-14T17:30:21.883+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2669,103.8634,C,Cloud to Cloud,2026-01-14T17:30:21.883+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.269,103.858,C,Cloud to Cloud,2026-01-14T17:30:21.883+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2664,103.86,C,Cloud to Cloud,2026-01-14T17:30:21.883+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2713,103.8482,C,Cloud to Cloud,2026-01-14T17:30:21.885+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2713,103.8482,C,Cloud to Cloud,2026-01-14T17:30:21.885+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2691,103.8573,C,Cloud to Cloud,2026-01-14T17:30:21.892+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2691,103.8573,C,Cloud to Cloud,2026-01-14T17:30:21.892+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2712,103.8586,C,Cloud to Cloud,2026-01-14T17:30:21.892+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2738,103.8618,C,Cloud to Cloud,2026-01-14T17:30:21.892+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2686,103.8719,C,Cloud to Cloud,2026-01-14T17:30:21.892+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2689,103.8621,C,Cloud to Cloud,2026-01-14T17:30:21.909+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2752,103.8741,C,Cloud to Cloud,2026-01-14T17:30:21.909+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2828,103.8765,C,Cloud to Cloud,2026-01-14T17:30:21.909+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2677,103.873,C,Cloud to Cloud,2026-01-14T17:30:21.909+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.281,103.8941,C,Cloud to Cloud,2026-01-14T17:30:21.909+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2847,103.8794,C,Cloud to Cloud,2026-01-14T17:30:21.91+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2725,103.8757,C,Cloud to Cloud,2026-01-14T17:30:21.91+08:00
2026-01-15 11:23:12,2026-01-14T17:32:00+08:00,2026-01-14T17:34:03+08:00,1.2745,103.8715,C,Cloud to Cloud,2026-01-14T17:30:21.91+08:00
