fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5812,103.8018,C,Cloud to Cloud,2025-10-31T16:24:31.593+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5802,103.804,C,Cloud to Cloud,2025-10-31T16:24:31.593+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5686,103.7997,C,Cloud to Cloud,2025-10-31T16:24:31.63+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.618,103.8102,C,Cloud to Cloud,2025-10-31T16:24:31.667+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.592,103.8138,C,Cloud to Cloud,2025-10-31T16:24:31.691+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5799,103.8053,C,Cloud to Cloud,2025-10-31T16:24:31.691+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5789,103.8024,C,Cloud to Cloud,2025-10-31T16:24:31.692+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5795,103.7884,C,Cloud to Cloud,2025-10-31T16:24:31.692+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5948,103.8025,C,Cloud to Cloud,2025-10-31T16:24:31.692+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5923,103.8016,C,Cloud to Cloud,2025-10-31T16:24:31.692+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6028,103.805,C,Cloud to Cloud,2025-10-31T16:24:31.716+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5907,103.8033,C,Cloud to Cloud,2025-10-31T16:24:31.716+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5855,103.8006,C,Cloud to Cloud,2025-10-31T16:24:31.716+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5935,103.8032,C,Cloud to Cloud,2025-10-31T16:24:31.716+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5817,103.8035,C,Cloud to Cloud,2025-10-31T16:24:31.731+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5988,103.8063,C,Cloud to Cloud,2025-10-31T16:24:31.732+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5336,103.8368,C,Cloud to Cloud,2025-10-31T16:24:31.732+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5699,103.8017,C,Cloud to Cloud,2025-10-31T16:24:31.732+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5741,103.7992,C,Cloud to Cloud,2025-10-31T16:24:31.732+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6104,103.81,C,Cloud to Cloud,2025-10-31T16:24:31.792+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6244,103.8121,C,Cloud to Cloud,2025-10-31T16:24:31.792+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6099,103.809,C,Cloud to Cloud,2025-10-31T16:24:31.792+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5833,103.7968,C,Cloud to Cloud,2025-10-31T16:24:31.794+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5729,103.7978,C,Cloud to Cloud,2025-10-31T16:24:31.823+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5694,103.7981,C,Cloud to Cloud,2025-10-31T16:24:31.925+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5933,103.801,C,Cloud to Cloud,2025-10-31T16:24:31.926+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.596,103.8028,C,Cloud to Cloud,2025-10-31T16:24:31.926+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6085,103.804,C,Cloud to Cloud,2025-10-31T16:24:34.44+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5969,103.8081,C,Cloud to Cloud,2025-10-31T16:24:34.527+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5888,103.8038,C,Cloud to Cloud,2025-10-31T16:24:34.534+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5925,103.8049,C,Cloud to Cloud,2025-10-31T16:24:34.534+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6165,103.826,C,Cloud to Cloud,2025-10-31T16:24:34.553+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6072,103.8138,C,Cloud to Cloud,2025-10-31T16:24:34.584+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5828,103.8161,C,Cloud to Cloud,2025-10-31T16:24:34.63+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.4995,103.846,C,Cloud to Cloud,2025-10-31T16:24:34.63+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5832,103.8219,C,Cloud to Cloud,2025-10-31T16:24:34.634+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.3836,103.7854,C,Cloud to Cloud,2025-10-31T16:24:34.634+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5762,103.8526,C,Cloud to Cloud,2025-10-31T16:24:34.635+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5996,103.8011,C,Cloud to Cloud,2025-10-31T16:24:34.688+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5991,103.7997,C,Cloud to Cloud,2025-10-31T16:24:34.688+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5898,103.7936,C,Cloud to Cloud,2025-10-31T16:24:34.688+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.585,103.8306,C,Cloud to Cloud,2025-10-31T16:24:34.748+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6063,103.8454,C,Cloud to Cloud,2025-10-31T16:24:34.847+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6247,103.8394,C,Cloud to Cloud,2025-10-31T16:24:36.305+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6101,103.8766,C,Cloud to Cloud,2025-10-31T16:24:36.341+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6022,103.8352,C,Cloud to Cloud,2025-10-31T16:24:36.341+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5361,103.8112,C,Cloud to Cloud,2025-10-31T16:24:38.616+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5887,103.8153,C,Cloud to Cloud,2025-10-31T16:24:38.694+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5974,103.819,C,Cloud to Cloud,2025-10-31T16:24:38.701+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6078,103.8233,C,Cloud to Cloud,2025-10-31T16:24:38.701+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5936,103.8235,C,Cloud to Cloud,2025-10-31T16:24:38.713+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5939,103.8227,C,Cloud to Cloud,2025-10-31T16:24:38.713+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5976,103.8258,C,Cloud to Cloud,2025-10-31T16:24:38.713+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6047,103.8253,C,Cloud to Cloud,2025-10-31T16:24:38.714+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6001,103.8175,C,Cloud to Cloud,2025-10-31T16:24:38.714+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6,103.8173,C,Cloud to Cloud,2025-10-31T16:24:38.714+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.599,103.8167,C,Cloud to Cloud,2025-10-31T16:24:38.769+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6297,103.8251,C,Cloud to Cloud,2025-10-31T16:24:38.769+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.607,103.8252,C,Cloud to Cloud,2025-10-31T16:24:38.769+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6176,103.8144,C,Cloud to Cloud,2025-10-31T16:24:38.771+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6098,103.8123,C,Cloud to Cloud,2025-10-31T16:24:38.771+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6156,103.8144,C,Cloud to Cloud,2025-10-31T16:24:38.771+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6072,103.8095,C,Cloud to Cloud,2025-10-31T16:24:38.814+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.607,103.8127,C,Cloud to Cloud,2025-10-31T16:24:38.814+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6065,103.8175,C,Cloud to Cloud,2025-10-31T16:24:38.814+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6029,103.825,C,Cloud to Cloud,2025-10-31T16:24:38.814+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6125,103.8316,G,Cloud to Ground,2025-10-31T16:24:39.59+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6071,103.8335,C,Cloud to Cloud,2025-10-31T16:24:39.59+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6033,103.8421,C,Cloud to Cloud,2025-10-31T16:24:39.674+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5983,103.8397,C,Cloud to Cloud,2025-10-31T16:24:39.675+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6025,103.8355,C,Cloud to Cloud,2025-10-31T16:24:39.675+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6025,103.8331,C,Cloud to Cloud,2025-10-31T16:24:39.675+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.599,103.8333,C,Cloud to Cloud,2025-10-31T16:24:39.675+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5916,103.8318,C,Cloud to Cloud,2025-10-31T16:24:39.675+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5902,103.8289,C,Cloud to Cloud,2025-10-31T16:24:39.685+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5809,103.8257,C,Cloud to Cloud,2025-10-31T16:24:39.685+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6202,103.8149,C,Cloud to Cloud,2025-10-31T16:24:41.579+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6049,103.8089,C,Cloud to Cloud,2025-10-31T16:24:41.614+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5978,103.8058,C,Cloud to Cloud,2025-10-31T16:24:41.614+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5886,103.8012,C,Cloud to Cloud,2025-10-31T16:24:41.614+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5962,103.7983,C,Cloud to Cloud,2025-10-31T16:24:41.614+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6114,103.8001,C,Cloud to Cloud,2025-10-31T16:24:41.632+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5864,103.7966,C,Cloud to Cloud,2025-10-31T16:24:41.661+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.512,103.8591,C,Cloud to Cloud,2025-10-31T16:24:41.661+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6097,103.8122,C,Cloud to Cloud,2025-10-31T16:24:41.717+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6083,103.8029,C,Cloud to Cloud,2025-10-31T16:24:41.746+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6142,103.8052,C,Cloud to Cloud,2025-10-31T16:24:41.747+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6415,103.7902,C,Cloud to Cloud,2025-10-31T16:24:41.838+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6345,103.7923,C,Cloud to Cloud,2025-10-31T16:24:41.838+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.603,103.8114,C,Cloud to Cloud,2025-10-31T16:24:44.187+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.609,103.8205,C,Cloud to Cloud,2025-10-31T16:24:44.253+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6081,103.8264,G,Cloud to Ground,2025-10-31T16:24:44.253+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6111,103.8202,C,Cloud to Cloud,2025-10-31T16:24:44.253+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5963,103.8192,C,Cloud to Cloud,2025-10-31T16:24:44.253+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5987,103.827,C,Cloud to Cloud,2025-10-31T16:24:44.254+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6283,103.8179,C,Cloud to Cloud,2025-10-31T16:24:44.287+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.612,103.8168,C,Cloud to Cloud,2025-10-31T16:24:44.287+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6053,103.8197,C,Cloud to Cloud,2025-10-31T16:24:44.287+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5968,103.8141,C,Cloud to Cloud,2025-10-31T16:24:44.287+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6033,103.8138,C,Cloud to Cloud,2025-10-31T16:24:44.287+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6215,103.8217,C,Cloud to Cloud,2025-10-31T16:24:44.303+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6062,103.8195,C,Cloud to Cloud,2025-10-31T16:24:44.303+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6049,103.8144,C,Cloud to Cloud,2025-10-31T16:24:44.303+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6079,103.8179,C,Cloud to Cloud,2025-10-31T16:24:44.303+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5941,103.8236,G,Cloud to Ground,2025-10-31T16:24:44.303+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6012,103.8076,C,Cloud to Cloud,2025-10-31T16:24:44.33+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6225,103.8208,C,Cloud to Cloud,2025-10-31T16:24:44.331+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6104,103.8202,C,Cloud to Cloud,2025-10-31T16:24:44.331+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5978,103.8135,C,Cloud to Cloud,2025-10-31T16:24:44.332+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6006,103.8149,C,Cloud to Cloud,2025-10-31T16:24:44.332+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6069,103.8168,C,Cloud to Cloud,2025-10-31T16:24:44.332+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6062,103.8256,G,Cloud to Ground,2025-10-31T16:24:44.332+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5939,103.8133,C,Cloud to Cloud,2025-10-31T16:24:44.332+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.62,103.8196,C,Cloud to Cloud,2025-10-31T16:24:44.393+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6038,103.8186,C,Cloud to Cloud,2025-10-31T16:24:44.393+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5983,103.8134,C,Cloud to Cloud,2025-10-31T16:24:44.393+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6138,103.8194,C,Cloud to Cloud,2025-10-31T16:24:44.393+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6048,103.8199,C,Cloud to Cloud,2025-10-31T16:24:44.394+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6068,103.8266,G,Cloud to Ground,2025-10-31T16:24:44.394+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5938,103.8101,C,Cloud to Cloud,2025-10-31T16:24:44.395+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6038,103.81,C,Cloud to Cloud,2025-10-31T16:24:44.419+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6078,103.8247,G,Cloud to Ground,2025-10-31T16:24:44.439+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6068,103.8242,G,Cloud to Ground,2025-10-31T16:24:44.45+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6115,103.8256,G,Cloud to Ground,2025-10-31T16:24:44.467+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6115,103.8255,G,Cloud to Ground,2025-10-31T16:24:44.536+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5781,103.8313,C,Cloud to Cloud,2025-10-31T16:24:44.547+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6164,103.805,C,Cloud to Cloud,2025-10-31T16:24:44.593+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6319,103.8068,C,Cloud to Cloud,2025-10-31T16:24:44.593+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6113,103.8114,C,Cloud to Cloud,2025-10-31T16:24:44.593+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6104,103.7295,C,Cloud to Cloud,2025-10-31T16:24:44.594+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.606,103.8243,G,Cloud to Ground,2025-10-31T16:24:44.595+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5936,103.8198,C,Cloud to Cloud,2025-10-31T16:24:46.26+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.595,103.8193,C,Cloud to Cloud,2025-10-31T16:24:46.26+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.617,103.8216,C,Cloud to Cloud,2025-10-31T16:24:47.114+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.618,103.8232,C,Cloud to Cloud,2025-10-31T16:24:47.114+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5068,103.8238,C,Cloud to Cloud,2025-10-31T16:24:47.131+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6123,103.8061,C,Cloud to Cloud,2025-10-31T16:24:47.185+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5961,103.8042,C,Cloud to Cloud,2025-10-31T16:24:47.185+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6044,103.8054,C,Cloud to Cloud,2025-10-31T16:24:47.185+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6089,103.8055,C,Cloud to Cloud,2025-10-31T16:24:47.185+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6146,103.8035,C,Cloud to Cloud,2025-10-31T16:24:47.186+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6297,103.8148,C,Cloud to Cloud,2025-10-31T16:24:47.186+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6125,103.8028,C,Cloud to Cloud,2025-10-31T16:24:47.186+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.606,103.7555,C,Cloud to Cloud,2025-10-31T16:24:47.186+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6257,103.8058,C,Cloud to Cloud,2025-10-31T16:24:47.186+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5985,103.8045,C,Cloud to Cloud,2025-10-31T16:24:47.186+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6161,103.7967,C,Cloud to Cloud,2025-10-31T16:24:47.248+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6224,103.8244,C,Cloud to Cloud,2025-10-31T16:24:47.26+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6226,103.8137,C,Cloud to Cloud,2025-10-31T16:24:47.279+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6259,103.8156,C,Cloud to Cloud,2025-10-31T16:24:47.279+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5859,103.8023,C,Cloud to Cloud,2025-10-31T16:24:47.323+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5957,103.8075,C,Cloud to Cloud,2025-10-31T16:24:47.323+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6205,103.8127,C,Cloud to Cloud,2025-10-31T16:24:47.323+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6281,103.7805,C,Cloud to Cloud,2025-10-31T16:24:47.324+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6389,103.7796,C,Cloud to Cloud,2025-10-31T16:24:47.341+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6237,103.7791,C,Cloud to Cloud,2025-10-31T16:24:47.341+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.6041,103.7588,C,Cloud to Cloud,2025-10-31T16:24:47.342+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5945,103.7427,C,Cloud to Cloud,2025-10-31T16:24:47.387+08:00
2025-11-01 11:04:32,2025-10-31T16:26:00+08:00,2025-10-31T16:28:03+08:00,1.5374,103.774,C,Cloud to Cloud,2025-10-31T16:24:47.469+08:00
