fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6499,103.9375,C,Cloud to Cloud,2025-07-13T16:16:28.489+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6425,103.9257,C,Cloud to Cloud,2025-07-13T16:16:28.541+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6481,103.9015,C,Cloud to Cloud,2025-07-13T16:16:28.564+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6451,103.9391,C,Cloud to Cloud,2025-07-13T16:16:28.587+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6494,103.7419,C,Cloud to Cloud,2025-07-13T16:16:31.845+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6478,103.874,C,Cloud to Cloud,2025-07-13T16:16:46.77+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6466,103.9006,C,Cloud to Cloud,2025-07-13T16:16:46.916+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.55,103.8383,C,Cloud to Cloud,2025-07-13T16:16:46.959+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.5884,103.8542,C,Cloud to Cloud,2025-07-13T16:16:46.96+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.5908,103.8514,C,Cloud to Cloud,2025-07-13T16:16:46.96+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6147,103.7544,C,Cloud to Cloud,2025-07-13T16:17:01.943+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6284,103.7533,C,Cloud to Cloud,2025-07-13T16:17:01.947+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6426,103.9554,C,Cloud to Cloud,2025-07-13T16:17:02.778+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6256,103.9399,C,Cloud to Cloud,2025-07-13T16:17:02.778+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.649,103.9407,C,Cloud to Cloud,2025-07-13T16:17:02.778+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6395,103.9525,C,Cloud to Cloud,2025-07-13T16:17:02.778+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6458,103.9409,C,Cloud to Cloud,2025-07-13T16:17:02.952+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6499,103.9397,C,Cloud to Cloud,2025-07-13T16:17:02.989+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6423,104.0042,C,Cloud to Cloud,2025-07-13T16:17:02.989+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.5231,103.9226,C,Cloud to Cloud,2025-07-13T16:17:02.996+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6374,103.8877,C,Cloud to Cloud,2025-07-13T16:17:03.01+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6412,103.9488,C,Cloud to Cloud,2025-07-13T16:17:03.084+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6371,103.9488,C,Cloud to Cloud,2025-07-13T16:17:03.084+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6409,103.9494,C,Cloud to Cloud,2025-07-13T16:17:03.151+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.5909,103.7821,C,Cloud to Cloud,2025-07-13T16:17:27.279+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.649,103.867,C,Cloud to Cloud,2025-07-13T16:17:31.882+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6301,103.8683,C,Cloud to Cloud,2025-07-13T16:17:31.917+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6318,103.872,C,Cloud to Cloud,2025-07-13T16:17:31.95+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6452,103.8763,C,Cloud to Cloud,2025-07-13T16:17:31.951+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6483,103.8748,C,Cloud to Cloud,2025-07-13T16:17:31.965+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6443,103.8664,C,Cloud to Cloud,2025-07-13T16:17:32.027+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6383,103.8643,C,Cloud to Cloud,2025-07-13T16:17:32.027+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.5378,103.8678,C,Cloud to Cloud,2025-07-13T16:17:32.027+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6497,103.8767,C,Cloud to Cloud,2025-07-13T16:17:32.027+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.5828,103.8498,C,Cloud to Cloud,2025-07-13T16:17:32.057+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6395,103.8666,C,Cloud to Cloud,2025-07-13T16:17:32.138+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.5916,103.8763,C,Cloud to Cloud,2025-07-13T16:17:32.138+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.639,103.9486,C,Cloud to Cloud,2025-07-13T16:17:46.05+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6483,103.9498,C,Cloud to Cloud,2025-07-13T16:17:46.081+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6354,103.9502,C,Cloud to Cloud,2025-07-13T16:17:46.081+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6461,103.9346,C,Cloud to Cloud,2025-07-13T16:17:46.264+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6464,103.9218,C,Cloud to Cloud,2025-07-13T16:17:46.289+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6345,103.9491,C,Cloud to Cloud,2025-07-13T16:17:46.294+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.635,103.9499,C,Cloud to Cloud,2025-07-13T16:17:46.294+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6425,103.95,C,Cloud to Cloud,2025-07-13T16:17:46.294+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6436,103.8642,C,Cloud to Cloud,2025-07-13T16:17:59.994+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.5592,103.9095,C,Cloud to Cloud,2025-07-13T16:17:59.994+08:00
2025-07-14 11:25:46,2025-07-13T16:18:00+08:00,2025-07-13T16:20:02+08:00,1.6448,103.8656,C,Cloud to Cloud,2025-07-13T16:17:59.994+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6387,103.8939,C,Cloud to Cloud,2025-07-13T16:14:02.838+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6418,103.8941,C,Cloud to Cloud,2025-07-13T16:14:02.893+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6415,103.8939,C,Cloud to Cloud,2025-07-13T16:14:02.893+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.4612,103.9182,C,Cloud to Cloud,2025-07-13T16:14:03.012+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6406,103.8798,C,Cloud to Cloud,2025-07-13T16:14:23.129+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.5914,103.9308,C,Cloud to Cloud,2025-07-13T16:14:23.149+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.5757,103.7373,C,Cloud to Cloud,2025-07-13T16:14:23.19+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6297,103.8613,C,Cloud to Cloud,2025-07-13T16:14:23.379+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6495,103.8778,C,Cloud to Cloud,2025-07-13T16:14:23.435+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6442,103.892,C,Cloud to Cloud,2025-07-13T16:14:23.444+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6468,103.8783,C,Cloud to Cloud,2025-07-13T16:14:23.499+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6381,103.9061,C,Cloud to Cloud,2025-07-13T16:14:23.602+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6424,103.9044,C,Cloud to Cloud,2025-07-13T16:14:23.602+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6444,103.8822,C,Cloud to Cloud,2025-07-13T16:14:23.603+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6489,103.8808,C,Cloud to Cloud,2025-07-13T16:14:23.603+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.636,103.9076,C,Cloud to Cloud,2025-07-13T16:14:23.632+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6463,103.9124,C,Cloud to Cloud,2025-07-13T16:14:23.776+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.647,103.9509,C,Cloud to Cloud,2025-07-13T16:14:39.7+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6419,103.9434,C,Cloud to Cloud,2025-07-13T16:14:39.848+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6476,103.945,C,Cloud to Cloud,2025-07-13T16:14:39.848+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6499,103.9459,C,Cloud to Cloud,2025-07-13T16:14:39.848+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6469,103.9448,C,Cloud to Cloud,2025-07-13T16:14:39.849+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6442,103.9418,C,Cloud to Cloud,2025-07-13T16:14:39.849+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6454,103.945,C,Cloud to Cloud,2025-07-13T16:14:39.85+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6461,103.9431,C,Cloud to Cloud,2025-07-13T16:14:39.85+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6473,103.9447,C,Cloud to Cloud,2025-07-13T16:14:39.85+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6476,103.9417,C,Cloud to Cloud,2025-07-13T16:14:39.851+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.645,103.9383,C,Cloud to Cloud,2025-07-13T16:14:39.852+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6489,103.9405,C,Cloud to Cloud,2025-07-13T16:14:39.853+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6482,103.9393,C,Cloud to Cloud,2025-07-13T16:14:39.858+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6493,103.9419,C,Cloud to Cloud,2025-07-13T16:14:39.86+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6407,103.9367,C,Cloud to Cloud,2025-07-13T16:14:39.86+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6483,103.9436,C,Cloud to Cloud,2025-07-13T16:14:39.86+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6393,103.9398,C,Cloud to Cloud,2025-07-13T16:14:39.86+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6389,103.9376,C,Cloud to Cloud,2025-07-13T16:14:39.861+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6461,103.9415,C,Cloud to Cloud,2025-07-13T16:14:39.861+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6453,103.944,C,Cloud to Cloud,2025-07-13T16:14:39.861+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6439,103.9424,C,Cloud to Cloud,2025-07-13T16:14:39.861+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6441,103.9409,C,Cloud to Cloud,2025-07-13T16:14:39.861+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6387,103.9391,C,Cloud to Cloud,2025-07-13T16:14:39.862+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6291,103.9118,C,Cloud to Cloud,2025-07-13T16:14:39.868+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6481,103.9412,C,Cloud to Cloud,2025-07-13T16:14:39.868+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6365,103.9313,C,Cloud to Cloud,2025-07-13T16:14:39.869+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6325,103.8923,C,Cloud to Cloud,2025-07-13T16:14:40.001+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6489,103.9313,C,Cloud to Cloud,2025-07-13T16:14:40.071+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6351,103.9095,C,Cloud to Cloud,2025-07-13T16:14:40.184+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6367,103.9209,C,Cloud to Cloud,2025-07-13T16:14:57.37+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6354,103.9221,C,Cloud to Cloud,2025-07-13T16:14:57.412+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6289,103.8931,C,Cloud to Cloud,2025-07-13T16:14:57.667+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6254,103.8971,C,Cloud to Cloud,2025-07-13T16:14:57.731+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.645,103.8974,C,Cloud to Cloud,2025-07-13T16:14:57.738+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6442,103.8925,C,Cloud to Cloud,2025-07-13T16:14:57.738+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6409,103.8815,C,Cloud to Cloud,2025-07-13T16:15:17.976+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6456,103.8906,C,Cloud to Cloud,2025-07-13T16:15:17.976+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6409,103.8936,C,Cloud to Cloud,2025-07-13T16:15:18.004+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6499,103.9246,C,Cloud to Cloud,2025-07-13T16:15:18.069+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.5747,103.8293,C,Cloud to Cloud,2025-07-13T16:15:18.126+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6329,103.8858,C,Cloud to Cloud,2025-07-13T16:15:18.129+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.5982,103.8726,C,Cloud to Cloud,2025-07-13T16:15:29.534+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.5907,103.9147,C,Cloud to Cloud,2025-07-13T16:15:46.473+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6356,103.931,C,Cloud to Cloud,2025-07-13T16:15:46.558+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6407,103.9307,C,Cloud to Cloud,2025-07-13T16:15:46.558+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.634,103.9433,C,Cloud to Cloud,2025-07-13T16:15:46.582+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6259,103.9371,C,Cloud to Cloud,2025-07-13T16:15:46.582+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.639,103.9689,C,Cloud to Cloud,2025-07-13T16:15:46.61+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6483,103.9251,C,Cloud to Cloud,2025-07-13T16:15:46.668+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6471,103.9667,C,Cloud to Cloud,2025-07-13T16:15:46.684+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6456,104.0246,G,Cloud to Ground,2025-07-13T16:15:46.741+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6246,103.9319,C,Cloud to Cloud,2025-07-13T16:15:46.767+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6294,103.913,C,Cloud to Cloud,2025-07-13T16:15:46.779+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6407,103.9364,C,Cloud to Cloud,2025-07-13T16:15:46.798+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6245,103.8911,C,Cloud to Cloud,2025-07-13T16:15:46.823+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.5972,103.9548,C,Cloud to Cloud,2025-07-13T16:15:46.824+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6185,104.0258,C,Cloud to Cloud,2025-07-13T16:15:46.824+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6478,103.908,C,Cloud to Cloud,2025-07-13T16:15:46.854+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6254,104.0539,C,Cloud to Cloud,2025-07-13T16:15:46.857+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6175,104.0351,C,Cloud to Cloud,2025-07-13T16:15:46.857+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6406,103.8802,C,Cloud to Cloud,2025-07-13T16:15:47.069+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6075,103.8802,C,Cloud to Cloud,2025-07-13T16:15:47.069+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.645,103.9323,C,Cloud to Cloud,2025-07-13T16:15:47.069+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6485,103.9474,C,Cloud to Cloud,2025-07-13T16:15:47.069+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6478,103.8714,C,Cloud to Cloud,2025-07-13T16:15:58.137+08:00
2025-07-14 11:25:46,2025-07-13T16:16:00+08:00,2025-07-13T16:18:03+08:00,1.6493,103.8461,C,Cloud to Cloud,2025-07-13T16:15:58.137+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6197,103.8778,C,Cloud to Cloud,2025-07-13T16:12:05.482+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6143,103.8821,C,Cloud to Cloud,2025-07-13T16:12:05.482+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6094,103.7572,C,Cloud to Cloud,2025-07-13T16:12:12.521+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6185,103.7557,C,Cloud to Cloud,2025-07-13T16:12:12.521+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6412,103.7594,C,Cloud to Cloud,2025-07-13T16:12:12.545+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6474,103.7436,C,Cloud to Cloud,2025-07-13T16:12:27.475+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.5919,103.7493,C,Cloud to Cloud,2025-07-13T16:12:27.685+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6391,103.9006,C,Cloud to Cloud,2025-07-13T16:12:28.856+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6374,103.9015,C,Cloud to Cloud,2025-07-13T16:12:28.856+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6424,103.7553,C,Cloud to Cloud,2025-07-13T16:12:50.367+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6466,103.7516,C,Cloud to Cloud,2025-07-13T16:12:50.511+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6311,103.9422,C,Cloud to Cloud,2025-07-13T16:12:51.676+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6494,103.9496,C,Cloud to Cloud,2025-07-13T16:12:51.676+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6404,103.9416,C,Cloud to Cloud,2025-07-13T16:12:52.007+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.5705,103.876,C,Cloud to Cloud,2025-07-13T16:12:52.074+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.634,103.9252,C,Cloud to Cloud,2025-07-13T16:12:52.074+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6369,103.9131,C,Cloud to Cloud,2025-07-13T16:12:52.074+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6325,103.9287,C,Cloud to Cloud,2025-07-13T16:12:52.104+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6318,103.9295,C,Cloud to Cloud,2025-07-13T16:12:52.104+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6445,103.9419,C,Cloud to Cloud,2025-07-13T16:12:52.105+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6434,103.9135,C,Cloud to Cloud,2025-07-13T16:12:52.22+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6486,103.7719,C,Cloud to Cloud,2025-07-13T16:13:01.442+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.5309,103.8103,C,Cloud to Cloud,2025-07-13T16:13:01.598+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6277,103.7936,C,Cloud to Cloud,2025-07-13T16:13:01.757+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6334,103.795,C,Cloud to Cloud,2025-07-13T16:13:01.758+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6489,103.7826,C,Cloud to Cloud,2025-07-13T16:13:01.81+08:00
2025-07-14 11:25:46,2025-07-13T16:14:00+08:00,2025-07-13T16:16:02+08:00,1.6316,103.7864,C,Cloud to Cloud,2025-07-13T16:13:01.81+08:00
