fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5784,103.6259,C,Cloud to Cloud,2025-08-01T15:14:03.455+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5941,103.6,C,Cloud to Cloud,2025-08-01T15:14:03.455+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5942,103.8896,C,Cloud to Cloud,2025-08-01T15:14:03.455+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5342,103.6194,C,Cloud to Cloud,2025-08-01T15:14:03.477+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.4886,103.7092,C,Cloud to Cloud,2025-08-01T15:14:03.477+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6152,103.6171,C,Cloud to Cloud,2025-08-01T15:14:04.878+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5579,103.5986,C,Cloud to Cloud,2025-08-01T15:14:04.885+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5873,103.6674,C,Cloud to Cloud,2025-08-01T15:14:05.05+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6114,103.5928,C,Cloud to Cloud,2025-08-01T15:14:05.05+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5226,103.7056,C,Cloud to Cloud,2025-08-01T15:14:05.05+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5907,103.5847,C,Cloud to Cloud,2025-08-01T15:14:05.381+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.577,103.6123,C,Cloud to Cloud,2025-08-01T15:14:05.381+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6064,103.5849,C,Cloud to Cloud,2025-08-01T15:14:05.382+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6089,103.6962,C,Cloud to Cloud,2025-08-01T15:14:05.506+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6306,103.6699,C,Cloud to Cloud,2025-08-01T15:14:08.922+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6253,103.6767,C,Cloud to Cloud,2025-08-01T15:14:09.066+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6001,103.714,C,Cloud to Cloud,2025-08-01T15:14:09.212+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6443,103.6643,C,Cloud to Cloud,2025-08-01T15:14:09.212+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6163,103.676,C,Cloud to Cloud,2025-08-01T15:14:09.516+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6163,103.676,C,Cloud to Cloud,2025-08-01T15:14:09.516+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5657,103.6916,C,Cloud to Cloud,2025-08-01T15:14:11.788+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5237,103.6276,C,Cloud to Cloud,2025-08-01T15:14:11.856+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6439,103.5922,C,Cloud to Cloud,2025-08-01T15:14:11.857+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6095,103.6797,C,Cloud to Cloud,2025-08-01T15:14:11.915+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6095,103.6797,C,Cloud to Cloud,2025-08-01T15:14:11.915+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.595,103.6148,C,Cloud to Cloud,2025-08-01T15:14:11.921+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6043,103.606,C,Cloud to Cloud,2025-08-01T15:14:11.921+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6307,103.6682,C,Cloud to Cloud,2025-08-01T15:14:11.922+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6307,103.6682,C,Cloud to Cloud,2025-08-01T15:14:11.922+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6213,103.6637,C,Cloud to Cloud,2025-08-01T15:14:12.165+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5841,103.6952,C,Cloud to Cloud,2025-08-01T15:14:12.165+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6327,103.5969,C,Cloud to Cloud,2025-08-01T15:14:12.165+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5596,103.7005,C,Cloud to Cloud,2025-08-01T15:14:12.165+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5382,103.6262,C,Cloud to Cloud,2025-08-01T15:14:12.25+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6043,103.6771,C,Cloud to Cloud,2025-08-01T15:14:12.25+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5897,103.6782,C,Cloud to Cloud,2025-08-01T15:14:12.25+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5686,103.6937,C,Cloud to Cloud,2025-08-01T15:14:12.25+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5934,103.6808,C,Cloud to Cloud,2025-08-01T15:14:12.25+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6163,103.739,C,Cloud to Cloud,2025-08-01T15:14:12.32+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6362,103.7152,C,Cloud to Cloud,2025-08-01T15:14:14.254+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6232,103.5732,C,Cloud to Cloud,2025-08-01T15:14:14.539+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5944,103.6036,C,Cloud to Cloud,2025-08-01T15:14:14.718+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5285,103.7093,C,Cloud to Cloud,2025-08-01T15:14:14.719+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5634,103.592,C,Cloud to Cloud,2025-08-01T15:14:14.814+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5807,103.6152,C,Cloud to Cloud,2025-08-01T15:14:14.841+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6077,103.6024,C,Cloud to Cloud,2025-08-01T15:14:15.034+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.506,103.7186,C,Cloud to Cloud,2025-08-01T15:14:15.034+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6441,103.5826,C,Cloud to Cloud,2025-08-01T15:14:15.035+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5715,103.7027,C,Cloud to Cloud,2025-08-01T15:14:15.035+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6209,103.6339,C,Cloud to Cloud,2025-08-01T15:14:15.035+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5943,103.6265,C,Cloud to Cloud,2025-08-01T15:14:15.111+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6082,103.6378,C,Cloud to Cloud,2025-08-01T15:14:15.111+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6178,103.6321,C,Cloud to Cloud,2025-08-01T15:14:15.111+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5603,103.713,C,Cloud to Cloud,2025-08-01T15:14:15.111+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5382,103.68,C,Cloud to Cloud,2025-08-01T15:14:15.112+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5887,103.5952,C,Cloud to Cloud,2025-08-01T15:14:15.87+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5136,103.7102,C,Cloud to Cloud,2025-08-01T15:14:15.87+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5249,103.6787,C,Cloud to Cloud,2025-08-01T15:14:16.318+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6274,103.6572,C,Cloud to Cloud,2025-08-01T15:14:19.426+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6274,103.6572,C,Cloud to Cloud,2025-08-01T15:14:19.427+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.629,103.5668,C,Cloud to Cloud,2025-08-01T15:14:19.469+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.4927,103.7023,C,Cloud to Cloud,2025-08-01T15:14:19.469+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5709,103.6797,C,Cloud to Cloud,2025-08-01T15:14:19.523+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5103,103.6173,C,Cloud to Cloud,2025-08-01T15:14:19.594+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6152,103.6292,G,Cloud to Ground,2025-08-01T15:14:21.313+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6263,103.6174,C,Cloud to Cloud,2025-08-01T15:14:21.313+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6094,103.6811,C,Cloud to Cloud,2025-08-01T15:14:21.338+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6094,103.6811,C,Cloud to Cloud,2025-08-01T15:14:21.338+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6162,103.6298,G,Cloud to Ground,2025-08-01T15:14:21.339+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6143,103.6298,G,Cloud to Ground,2025-08-01T15:14:21.412+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.603,103.6832,C,Cloud to Cloud,2025-08-01T15:14:21.412+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6185,103.6266,G,Cloud to Ground,2025-08-01T15:14:21.461+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6338,103.6156,C,Cloud to Cloud,2025-08-01T15:14:21.591+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6138,103.6286,G,Cloud to Ground,2025-08-01T15:14:21.591+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5849,103.6805,C,Cloud to Cloud,2025-08-01T15:14:21.591+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5945,103.6366,C,Cloud to Cloud,2025-08-01T15:14:21.691+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6173,103.6275,G,Cloud to Ground,2025-08-01T15:14:21.712+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6091,103.6329,C,Cloud to Cloud,2025-08-01T15:14:21.715+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5964,103.5818,C,Cloud to Cloud,2025-08-01T15:14:21.89+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6213,103.6773,C,Cloud to Cloud,2025-08-01T15:14:21.892+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6213,103.6773,C,Cloud to Cloud,2025-08-01T15:14:21.892+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6132,103.6291,G,Cloud to Ground,2025-08-01T15:14:21.892+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6031,103.5831,C,Cloud to Cloud,2025-08-01T15:14:21.893+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.605,103.5824,C,Cloud to Cloud,2025-08-01T15:14:21.893+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5652,103.6554,C,Cloud to Cloud,2025-08-01T15:14:21.893+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5407,103.6115,C,Cloud to Cloud,2025-08-01T15:14:22.619+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5407,103.6115,C,Cloud to Cloud,2025-08-01T15:14:22.619+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5199,103.6167,C,Cloud to Cloud,2025-08-01T15:14:22.653+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5563,103.6059,C,Cloud to Cloud,2025-08-01T15:14:22.669+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6199,103.6268,C,Cloud to Cloud,2025-08-01T15:14:25.435+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6199,103.6268,C,Cloud to Cloud,2025-08-01T15:14:25.435+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6284,103.5383,C,Cloud to Cloud,2025-08-01T15:14:25.964+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6318,103.5327,C,Cloud to Cloud,2025-08-01T15:14:25.964+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6469,103.5477,C,Cloud to Cloud,2025-08-01T15:14:26.242+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6003,103.586,C,Cloud to Cloud,2025-08-01T15:14:26.359+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6024,103.5964,C,Cloud to Cloud,2025-08-01T15:14:26.359+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5706,103.6724,C,Cloud to Cloud,2025-08-01T15:14:26.359+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6055,103.6676,C,Cloud to Cloud,2025-08-01T15:14:26.375+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6331,103.5317,C,Cloud to Cloud,2025-08-01T15:14:26.424+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6005,103.5898,C,Cloud to Cloud,2025-08-01T15:14:26.424+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5504,103.6332,C,Cloud to Cloud,2025-08-01T15:14:26.445+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5237,103.6593,C,Cloud to Cloud,2025-08-01T15:14:26.492+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6405,103.6385,C,Cloud to Cloud,2025-08-01T15:14:26.5+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6405,103.6385,C,Cloud to Cloud,2025-08-01T15:14:26.5+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5512,103.6764,C,Cloud to Cloud,2025-08-01T15:14:26.51+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6122,103.5638,C,Cloud to Cloud,2025-08-01T15:14:26.51+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5494,103.6774,C,Cloud to Cloud,2025-08-01T15:14:26.51+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6158,103.5507,C,Cloud to Cloud,2025-08-01T15:14:26.51+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.62,103.5673,C,Cloud to Cloud,2025-08-01T15:14:26.51+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5312,103.691,C,Cloud to Cloud,2025-08-01T15:14:26.51+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.509,103.7075,C,Cloud to Cloud,2025-08-01T15:14:26.51+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.417,103.6854,C,Cloud to Cloud,2025-08-01T15:14:26.51+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5198,103.7097,C,Cloud to Cloud,2025-08-01T15:14:26.511+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5151,103.7149,C,Cloud to Cloud,2025-08-01T15:14:26.511+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6209,103.5549,C,Cloud to Cloud,2025-08-01T15:14:26.534+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6387,103.5216,C,Cloud to Cloud,2025-08-01T15:14:26.534+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5145,103.7084,C,Cloud to Cloud,2025-08-01T15:14:26.552+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5358,103.6986,C,Cloud to Cloud,2025-08-01T15:14:26.582+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6022,103.5845,C,Cloud to Cloud,2025-08-01T15:14:26.582+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6327,103.6717,C,Cloud to Cloud,2025-08-01T15:14:26.722+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5981,103.6008,C,Cloud to Cloud,2025-08-01T15:14:26.769+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5036,103.7176,C,Cloud to Cloud,2025-08-01T15:14:26.769+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5354,103.7243,C,Cloud to Cloud,2025-08-01T15:14:29.981+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5605,103.7437,C,Cloud to Cloud,2025-08-01T15:14:30.079+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6034,103.6212,C,Cloud to Cloud,2025-08-01T15:14:30.4+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6277,103.6141,C,Cloud to Cloud,2025-08-01T15:14:30.401+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5504,103.6775,C,Cloud to Cloud,2025-08-01T15:14:30.401+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5909,103.6476,C,Cloud to Cloud,2025-08-01T15:14:30.401+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5311,103.7142,C,Cloud to Cloud,2025-08-01T15:14:30.472+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5735,103.6262,C,Cloud to Cloud,2025-08-01T15:14:30.481+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5706,103.6431,C,Cloud to Cloud,2025-08-01T15:14:30.489+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5388,103.7227,C,Cloud to Cloud,2025-08-01T15:14:30.49+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.559,103.6385,C,Cloud to Cloud,2025-08-01T15:14:30.49+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5095,103.7236,C,Cloud to Cloud,2025-08-01T15:14:30.49+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.4911,103.6999,C,Cloud to Cloud,2025-08-01T15:14:30.49+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.601,103.6967,C,Cloud to Cloud,2025-08-01T15:14:30.569+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.601,103.6967,C,Cloud to Cloud,2025-08-01T15:14:30.569+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5851,103.6662,C,Cloud to Cloud,2025-08-01T15:14:30.569+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6388,103.5984,C,Cloud to Cloud,2025-08-01T15:14:32.499+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6017,103.6951,C,Cloud to Cloud,2025-08-01T15:14:32.871+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6017,103.6951,C,Cloud to Cloud,2025-08-01T15:14:32.871+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6032,103.6105,C,Cloud to Cloud,2025-08-01T15:14:32.878+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5447,103.6949,C,Cloud to Cloud,2025-08-01T15:14:32.878+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.517,103.7007,C,Cloud to Cloud,2025-08-01T15:14:32.878+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.642,103.6772,C,Cloud to Cloud,2025-08-01T15:14:32.903+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.642,103.6772,C,Cloud to Cloud,2025-08-01T15:14:32.903+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.587,103.6657,C,Cloud to Cloud,2025-08-01T15:14:32.938+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6426,103.6108,C,Cloud to Cloud,2025-08-01T15:14:32.938+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5802,103.6471,C,Cloud to Cloud,2025-08-01T15:14:32.938+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5616,103.6702,C,Cloud to Cloud,2025-08-01T15:14:32.938+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.614,103.5815,C,Cloud to Cloud,2025-08-01T15:14:32.967+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6321,103.6387,C,Cloud to Cloud,2025-08-01T15:14:36.439+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6346,103.6147,G,Cloud to Ground,2025-08-01T15:14:37.093+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6274,103.618,C,Cloud to Cloud,2025-08-01T15:14:37.093+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6022,103.6839,C,Cloud to Cloud,2025-08-01T15:14:37.093+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6379,103.5993,C,Cloud to Cloud,2025-08-01T15:14:37.125+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6068,103.6842,C,Cloud to Cloud,2025-08-01T15:14:37.181+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.6266,103.6202,C,Cloud to Cloud,2025-08-01T15:14:37.181+08:00
2025-08-02 11:19:49,2025-08-01T15:16:00+08:00,2025-08-01T15:18:02+08:00,1.5776,103.6964,C,Cloud to Cloud,2025-08-01T15:14:37.181+08:00
