fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2148,103.3126,C,Cloud to Cloud,2025-05-07T16:56:14.026+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2193,103.3279,C,Cloud to Cloud,2025-05-07T16:56:14.026+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1987,103.2682,G,Cloud to Ground,2025-05-07T16:56:14.028+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2192,103.3254,C,Cloud to Cloud,2025-05-07T16:56:14.07+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1904,103.262,G,Cloud to Ground,2025-05-07T16:56:14.07+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2164,103.3053,C,Cloud to Cloud,2025-05-07T16:56:14.103+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2196,103.3361,C,Cloud to Cloud,2025-05-07T16:56:14.103+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2036,103.287,G,Cloud to Ground,2025-05-07T16:56:14.103+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1928,103.2504,G,Cloud to Ground,2025-05-07T16:56:14.144+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1979,103.2635,G,Cloud to Ground,2025-05-07T16:56:14.177+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1928,103.2605,G,Cloud to Ground,2025-05-07T16:56:14.236+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1974,103.2675,G,Cloud to Ground,2025-05-07T16:56:14.469+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.256,103.3243,C,Cloud to Cloud,2025-05-07T16:56:16.767+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2077,103.3219,C,Cloud to Cloud,2025-05-07T16:56:16.767+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2058,103.2616,C,Cloud to Cloud,2025-05-07T16:56:16.895+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2098,103.3504,C,Cloud to Cloud,2025-05-07T16:56:16.93+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1874,103.2708,G,Cloud to Ground,2025-05-07T16:56:17.111+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2062,103.3244,C,Cloud to Cloud,2025-05-07T16:56:22.851+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2237,103.3064,C,Cloud to Cloud,2025-05-07T16:56:26.258+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2036,103.3353,C,Cloud to Cloud,2025-05-07T16:56:29.919+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2032,103.3293,C,Cloud to Cloud,2025-05-07T16:56:29.919+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.218,103.3093,C,Cloud to Cloud,2025-05-07T16:56:37.711+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2224,103.3035,C,Cloud to Cloud,2025-05-07T16:56:37.751+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2183,103.2835,C,Cloud to Cloud,2025-05-07T16:56:37.751+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2137,103.3084,C,Cloud to Cloud,2025-05-07T16:56:37.848+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2129,103.3035,C,Cloud to Cloud,2025-05-07T16:56:37.848+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2103,103.3078,C,Cloud to Cloud,2025-05-07T16:56:37.848+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2036,103.2566,G,Cloud to Ground,2025-05-07T16:56:37.849+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2149,103.2679,C,Cloud to Cloud,2025-05-07T16:56:37.956+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2171,103.3374,C,Cloud to Cloud,2025-05-07T16:56:37.956+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2049,103.2689,G,Cloud to Ground,2025-05-07T16:56:38.37+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2471,103.2507,C,Cloud to Cloud,2025-05-07T16:56:42.16+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2379,103.2651,C,Cloud to Cloud,2025-05-07T16:56:49.312+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.225,103.3198,C,Cloud to Cloud,2025-05-07T16:56:49.906+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2259,103.33,C,Cloud to Cloud,2025-05-07T16:56:49.923+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.227,103.313,C,Cloud to Cloud,2025-05-07T16:56:49.927+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2237,103.3112,C,Cloud to Cloud,2025-05-07T16:56:50.046+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1492,103.4439,C,Cloud to Cloud,2025-05-07T16:56:50.318+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.215,103.2675,C,Cloud to Cloud,2025-05-07T16:57:05.087+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2344,103.4227,C,Cloud to Cloud,2025-05-07T16:57:05.128+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2205,103.3748,C,Cloud to Cloud,2025-05-07T16:57:05.128+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2131,103.3105,C,Cloud to Cloud,2025-05-07T16:57:06.071+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2164,103.307,C,Cloud to Cloud,2025-05-07T16:57:06.101+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2122,103.2924,C,Cloud to Cloud,2025-05-07T16:57:06.101+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2239,103.3154,C,Cloud to Cloud,2025-05-07T16:57:06.141+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2212,103.3024,C,Cloud to Cloud,2025-05-07T16:57:06.141+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1966,103.2515,G,Cloud to Ground,2025-05-07T16:57:06.145+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.223,103.3144,C,Cloud to Cloud,2025-05-07T16:57:06.187+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2193,103.298,C,Cloud to Cloud,2025-05-07T16:57:06.188+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1927,103.25,G,Cloud to Ground,2025-05-07T16:57:06.218+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1989,103.2521,G,Cloud to Ground,2025-05-07T16:57:06.245+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2164,103.2926,C,Cloud to Cloud,2025-05-07T16:57:06.336+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2188,103.3075,C,Cloud to Cloud,2025-05-07T16:57:06.336+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2029,103.2681,G,Cloud to Ground,2025-05-07T16:57:06.385+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2363,103.2616,C,Cloud to Cloud,2025-05-07T16:57:15.666+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2382,103.406,C,Cloud to Cloud,2025-05-07T16:57:15.782+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2231,103.3432,C,Cloud to Cloud,2025-05-07T16:57:17.895+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2229,103.3219,C,Cloud to Cloud,2025-05-07T16:57:17.896+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1939,103.2524,G,Cloud to Ground,2025-05-07T16:57:17.896+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2022,103.2683,G,Cloud to Ground,2025-05-07T16:57:18.079+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2239,103.3236,C,Cloud to Cloud,2025-05-07T16:57:18.079+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2685,103.3642,C,Cloud to Cloud,2025-05-07T16:57:20.346+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2685,103.3642,C,Cloud to Cloud,2025-05-07T16:57:20.347+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2169,103.3197,C,Cloud to Cloud,2025-05-07T16:57:21.42+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.23,103.3295,C,Cloud to Cloud,2025-05-07T16:57:21.444+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2196,103.3155,C,Cloud to Cloud,2025-05-07T16:57:21.459+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2182,103.309,C,Cloud to Cloud,2025-05-07T16:57:21.459+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2195,103.3386,C,Cloud to Cloud,2025-05-07T16:57:21.459+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2192,103.293,C,Cloud to Cloud,2025-05-07T16:57:21.49+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2203,103.3186,C,Cloud to Cloud,2025-05-07T16:57:21.616+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2167,103.3026,C,Cloud to Cloud,2025-05-07T16:57:21.616+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2156,103.3195,C,Cloud to Cloud,2025-05-07T16:57:21.617+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2151,103.3041,C,Cloud to Cloud,2025-05-07T16:57:21.617+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2177,103.3096,C,Cloud to Cloud,2025-05-07T16:57:21.617+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2344,103.3315,C,Cloud to Cloud,2025-05-07T16:57:26.768+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.222,103.315,C,Cloud to Cloud,2025-05-07T16:57:33.019+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2231,103.3139,C,Cloud to Cloud,2025-05-07T16:57:33.019+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2232,103.2943,C,Cloud to Cloud,2025-05-07T16:57:33.042+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2234,103.2744,C,Cloud to Cloud,2025-05-07T16:57:33.043+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1999,103.2503,G,Cloud to Ground,2025-05-07T16:57:33.592+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.193,103.2589,C,Cloud to Cloud,2025-05-07T16:57:33.615+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2057,103.266,G,Cloud to Ground,2025-05-07T16:57:33.65+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2071,103.2739,C,Cloud to Cloud,2025-05-07T16:57:33.812+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1995,103.2527,G,Cloud to Ground,2025-05-07T16:57:33.935+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.1991,103.3399,C,Cloud to Cloud,2025-05-07T16:57:34.361+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2103,103.2741,G,Cloud to Ground,2025-05-07T16:57:34.361+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2125,103.2697,C,Cloud to Cloud,2025-05-07T16:57:38.576+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2473,103.2594,C,Cloud to Cloud,2025-05-07T16:57:38.643+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2215,103.3272,C,Cloud to Cloud,2025-05-07T16:57:42.935+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2326,103.275,C,Cloud to Cloud,2025-05-07T16:57:47.097+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2359,103.2803,C,Cloud to Cloud,2025-05-07T16:57:55.115+08:00
2025-05-08 11:06:08,2025-05-07T16:58:00+08:00,2025-05-07T17:00:03+08:00,1.2004,103.2642,C,Cloud to Cloud,2025-05-07T16:57:57.708+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2351,103.3374,C,Cloud to Cloud,2025-05-07T16:54:00.682+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2178,103.3029,C,Cloud to Cloud,2025-05-07T16:54:00.695+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2175,103.315,C,Cloud to Cloud,2025-05-07T16:54:00.712+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2185,103.3197,C,Cloud to Cloud,2025-05-07T16:54:00.712+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.215,103.2991,C,Cloud to Cloud,2025-05-07T16:54:00.712+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2184,103.3163,C,Cloud to Cloud,2025-05-07T16:54:00.736+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2205,103.3133,C,Cloud to Cloud,2025-05-07T16:54:00.736+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2079,103.3256,C,Cloud to Cloud,2025-05-07T16:54:00.974+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2195,103.2845,G,Cloud to Ground,2025-05-07T16:54:01.185+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2357,103.2795,C,Cloud to Cloud,2025-05-07T16:54:01.185+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1688,103.3818,C,Cloud to Cloud,2025-05-07T16:54:07.101+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1656,103.3732,C,Cloud to Cloud,2025-05-07T16:54:07.101+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2141,103.3195,C,Cloud to Cloud,2025-05-07T16:54:08.132+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2162,103.314,C,Cloud to Cloud,2025-05-07T16:54:08.165+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2194,103.3375,C,Cloud to Cloud,2025-05-07T16:54:08.166+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1925,103.2563,G,Cloud to Ground,2025-05-07T16:54:08.238+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.242,103.2555,C,Cloud to Cloud,2025-05-07T16:54:09.417+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2243,103.325,C,Cloud to Cloud,2025-05-07T16:54:14.753+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2166,103.3114,C,Cloud to Cloud,2025-05-07T16:54:14.781+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1984,103.2581,G,Cloud to Ground,2025-05-07T16:54:15.309+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2066,103.2888,G,Cloud to Ground,2025-05-07T16:54:15.398+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.201,103.2784,G,Cloud to Ground,2025-05-07T16:54:15.646+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2016,103.2597,C,Cloud to Cloud,2025-05-07T16:54:21.753+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2142,103.314,C,Cloud to Cloud,2025-05-07T16:54:21.813+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1992,103.2744,C,Cloud to Cloud,2025-05-07T16:54:21.813+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2212,103.3139,C,Cloud to Cloud,2025-05-07T16:54:21.847+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2142,103.2889,C,Cloud to Cloud,2025-05-07T16:54:21.847+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2051,103.2825,C,Cloud to Cloud,2025-05-07T16:54:21.847+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2142,103.2643,C,Cloud to Cloud,2025-05-07T16:54:21.853+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2079,103.2523,G,Cloud to Ground,2025-05-07T16:54:21.967+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2177,103.3198,C,Cloud to Cloud,2025-05-07T16:54:22.09+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2079,103.3083,C,Cloud to Cloud,2025-05-07T16:54:22.09+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1558,103.3817,C,Cloud to Cloud,2025-05-07T16:54:22.618+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1963,103.3211,C,Cloud to Cloud,2025-05-07T16:54:26.281+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2075,103.3225,C,Cloud to Cloud,2025-05-07T16:54:28.636+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2135,103.3034,C,Cloud to Cloud,2025-05-07T16:54:32.819+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2255,103.3524,C,Cloud to Cloud,2025-05-07T16:54:32.854+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2259,103.3084,C,Cloud to Cloud,2025-05-07T16:54:36.834+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2237,103.3053,C,Cloud to Cloud,2025-05-07T16:54:36.872+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2227,103.3157,C,Cloud to Cloud,2025-05-07T16:54:36.872+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2229,103.3116,C,Cloud to Cloud,2025-05-07T16:54:36.872+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2169,103.2523,G,Cloud to Ground,2025-05-07T16:54:36.873+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2238,103.3226,C,Cloud to Cloud,2025-05-07T16:54:36.915+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.225,103.3147,C,Cloud to Cloud,2025-05-07T16:54:36.915+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2283,103.3334,C,Cloud to Cloud,2025-05-07T16:54:36.966+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2286,103.3454,C,Cloud to Cloud,2025-05-07T16:54:36.966+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2258,103.3102,C,Cloud to Cloud,2025-05-07T16:54:37.031+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2262,103.3221,C,Cloud to Cloud,2025-05-07T16:54:37.031+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2454,103.3615,C,Cloud to Cloud,2025-05-07T16:54:37.031+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2257,103.3363,C,Cloud to Cloud,2025-05-07T16:54:37.157+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2124,103.2766,C,Cloud to Cloud,2025-05-07T16:54:37.423+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2004,103.3498,C,Cloud to Cloud,2025-05-07T16:54:37.424+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2184,103.2639,G,Cloud to Ground,2025-05-07T16:54:37.519+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.203,103.2771,C,Cloud to Cloud,2025-05-07T16:54:37.875+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1976,103.3515,C,Cloud to Cloud,2025-05-07T16:54:37.982+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1991,103.2599,C,Cloud to Cloud,2025-05-07T16:54:38.16+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2,103.2694,C,Cloud to Cloud,2025-05-07T16:54:38.16+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2007,103.2562,C,Cloud to Cloud,2025-05-07T16:54:38.16+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2024,103.259,C,Cloud to Cloud,2025-05-07T16:54:38.16+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1408,103.3975,C,Cloud to Cloud,2025-05-07T16:54:38.454+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2148,103.3027,C,Cloud to Cloud,2025-05-07T16:54:47.237+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1987,103.2685,G,Cloud to Ground,2025-05-07T16:54:47.299+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.207,103.3034,C,Cloud to Cloud,2025-05-07T16:54:47.349+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2017,103.2561,G,Cloud to Ground,2025-05-07T16:54:47.349+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1969,103.2534,G,Cloud to Ground,2025-05-07T16:54:47.636+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.2205,103.3316,C,Cloud to Cloud,2025-05-07T16:54:47.721+08:00
2025-05-08 11:06:08,2025-05-07T16:56:00+08:00,2025-05-07T16:58:03+08:00,1.1943,103.2509,C,Cloud to Cloud,2025-05-07T16:54:49.328+08:00
