fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2953,103.8471,C,Cloud to Cloud,2026-03-05T19:46:40.882+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.286,103.8448,C,Cloud to Cloud,2026-03-05T19:46:40.894+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.286,103.8448,C,Cloud to Cloud,2026-03-05T19:46:40.894+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.306,103.8553,C,Cloud to Cloud,2026-03-05T19:46:40.91+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.306,103.8553,C,Cloud to Cloud,2026-03-05T19:46:40.91+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3228,103.8503,C,Cloud to Cloud,2026-03-05T19:46:40.967+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3228,103.8503,C,Cloud to Cloud,2026-03-05T19:46:40.967+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2903,103.8464,C,Cloud to Cloud,2026-03-05T19:46:41.017+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2903,103.8464,C,Cloud to Cloud,2026-03-05T19:46:41.017+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3474,103.8544,C,Cloud to Cloud,2026-03-05T19:46:41.017+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2904,103.8492,C,Cloud to Cloud,2026-03-05T19:46:41.024+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2904,103.8492,C,Cloud to Cloud,2026-03-05T19:46:41.024+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2692,103.8669,C,Cloud to Cloud,2026-03-05T19:46:41.024+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.218,103.8707,C,Cloud to Cloud,2026-03-05T19:46:41.029+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2952,103.8582,C,Cloud to Cloud,2026-03-05T19:46:41.038+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2956,103.8494,C,Cloud to Cloud,2026-03-05T19:46:41.038+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2937,103.8825,C,Cloud to Cloud,2026-03-05T19:46:41.038+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.295,103.8526,C,Cloud to Cloud,2026-03-05T19:46:41.038+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2955,103.859,C,Cloud to Cloud,2026-03-05T19:46:41.039+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2523,103.9875,C,Cloud to Cloud,2026-03-05T19:46:41.045+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2965,103.8524,C,Cloud to Cloud,2026-03-05T19:46:41.047+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3007,103.8485,C,Cloud to Cloud,2026-03-05T19:46:41.047+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3016,103.8478,C,Cloud to Cloud,2026-03-05T19:46:41.064+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3135,103.8468,C,Cloud to Cloud,2026-03-05T19:46:41.064+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3076,103.8458,C,Cloud to Cloud,2026-03-05T19:46:41.064+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2856,103.83,C,Cloud to Cloud,2026-03-05T19:46:41.064+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3045,103.8468,C,Cloud to Cloud,2026-03-05T19:46:41.064+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3027,103.8487,C,Cloud to Cloud,2026-03-05T19:46:41.064+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2909,103.848,C,Cloud to Cloud,2026-03-05T19:46:41.112+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3094,103.8806,C,Cloud to Cloud,2026-03-05T19:46:41.112+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3179,103.8567,C,Cloud to Cloud,2026-03-05T19:46:41.112+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.316,103.8469,C,Cloud to Cloud,2026-03-05T19:46:41.113+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3242,103.8722,C,Cloud to Cloud,2026-03-05T19:46:41.113+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3736,103.8486,C,Cloud to Cloud,2026-03-05T19:46:41.113+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3167,103.8888,C,Cloud to Cloud,2026-03-05T19:46:41.113+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3248,103.8701,C,Cloud to Cloud,2026-03-05T19:46:41.113+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.284,103.8595,C,Cloud to Cloud,2026-03-05T19:46:41.113+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.308,103.873,C,Cloud to Cloud,2026-03-05T19:46:41.113+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2888,103.8378,C,Cloud to Cloud,2026-03-05T19:46:41.113+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2957,103.8386,C,Cloud to Cloud,2026-03-05T19:46:41.113+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2985,103.8465,C,Cloud to Cloud,2026-03-05T19:46:41.113+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.299,103.86,C,Cloud to Cloud,2026-03-05T19:46:58.456+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2874,103.8516,C,Cloud to Cloud,2026-03-05T19:46:58.563+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.4008,103.978,C,Cloud to Cloud,2026-03-05T19:46:58.563+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2874,103.8516,C,Cloud to Cloud,2026-03-05T19:46:58.563+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3034,103.8733,C,Cloud to Cloud,2026-03-05T19:46:58.563+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3026,103.864,C,Cloud to Cloud,2026-03-05T19:46:58.569+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.4035,103.9745,C,Cloud to Cloud,2026-03-05T19:46:58.569+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3026,103.864,C,Cloud to Cloud,2026-03-05T19:46:58.569+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2894,103.8492,C,Cloud to Cloud,2026-03-05T19:46:58.702+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2894,103.8492,C,Cloud to Cloud,2026-03-05T19:46:58.702+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.243,103.8868,C,Cloud to Cloud,2026-03-05T19:46:58.703+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3121,103.8393,C,Cloud to Cloud,2026-03-05T19:46:58.705+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3121,103.8393,C,Cloud to Cloud,2026-03-05T19:46:58.705+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2937,103.8381,C,Cloud to Cloud,2026-03-05T19:46:58.711+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2937,103.8381,C,Cloud to Cloud,2026-03-05T19:46:58.711+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2041,103.8394,C,Cloud to Cloud,2026-03-05T19:46:58.72+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2748,103.8149,C,Cloud to Cloud,2026-03-05T19:46:58.72+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.284,103.8416,C,Cloud to Cloud,2026-03-05T19:46:58.727+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.284,103.8416,C,Cloud to Cloud,2026-03-05T19:46:58.727+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2741,103.8299,C,Cloud to Cloud,2026-03-05T19:46:58.731+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2741,103.8299,C,Cloud to Cloud,2026-03-05T19:46:58.731+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2984,103.8507,C,Cloud to Cloud,2026-03-05T19:46:58.798+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2984,103.8507,C,Cloud to Cloud,2026-03-05T19:46:58.798+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2979,103.8569,C,Cloud to Cloud,2026-03-05T19:46:58.808+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2979,103.8569,C,Cloud to Cloud,2026-03-05T19:46:58.808+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2959,103.8477,C,Cloud to Cloud,2026-03-05T19:46:58.824+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2959,103.8477,C,Cloud to Cloud,2026-03-05T19:46:58.824+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2968,103.8571,C,Cloud to Cloud,2026-03-05T19:46:58.824+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3026,103.8714,C,Cloud to Cloud,2026-03-05T19:46:58.834+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3026,103.8714,C,Cloud to Cloud,2026-03-05T19:46:58.834+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2975,103.8619,C,Cloud to Cloud,2026-03-05T19:46:58.843+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3027,103.8763,C,Cloud to Cloud,2026-03-05T19:46:58.843+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3045,103.8625,C,Cloud to Cloud,2026-03-05T19:46:58.843+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3042,103.8557,C,Cloud to Cloud,2026-03-05T19:46:58.843+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3044,103.8669,C,Cloud to Cloud,2026-03-05T19:46:58.844+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2934,103.8564,C,Cloud to Cloud,2026-03-05T19:46:58.844+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2944,103.8527,C,Cloud to Cloud,2026-03-05T19:46:58.844+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2998,103.8689,C,Cloud to Cloud,2026-03-05T19:46:58.844+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.296,103.8561,C,Cloud to Cloud,2026-03-05T19:46:58.844+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2973,103.8558,C,Cloud to Cloud,2026-03-05T19:46:58.844+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3232,103.9101,C,Cloud to Cloud,2026-03-05T19:46:58.844+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3232,103.9101,C,Cloud to Cloud,2026-03-05T19:46:58.844+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3204,103.8937,C,Cloud to Cloud,2026-03-05T19:46:58.845+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3209,103.9001,C,Cloud to Cloud,2026-03-05T19:46:58.845+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3184,103.9008,C,Cloud to Cloud,2026-03-05T19:46:58.845+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3184,103.9015,C,Cloud to Cloud,2026-03-05T19:46:58.845+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3127,103.8455,C,Cloud to Cloud,2026-03-05T19:46:58.847+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3065,103.8517,C,Cloud to Cloud,2026-03-05T19:46:58.847+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3149,103.8524,C,Cloud to Cloud,2026-03-05T19:46:58.852+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.1934,103.886,C,Cloud to Cloud,2026-03-05T19:46:58.852+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3071,103.8521,C,Cloud to Cloud,2026-03-05T19:46:58.852+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3019,103.8482,C,Cloud to Cloud,2026-03-05T19:46:58.852+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3044,103.8481,C,Cloud to Cloud,2026-03-05T19:46:58.852+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2753,103.9892,C,Cloud to Cloud,2026-03-05T19:46:58.852+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3063,103.854,C,Cloud to Cloud,2026-03-05T19:46:58.852+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3092,103.8635,C,Cloud to Cloud,2026-03-05T19:46:58.852+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2922,103.8478,C,Cloud to Cloud,2026-03-05T19:46:58.865+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2922,103.8478,C,Cloud to Cloud,2026-03-05T19:46:58.865+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2906,103.8578,C,Cloud to Cloud,2026-03-05T19:46:58.875+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2906,103.8578,C,Cloud to Cloud,2026-03-05T19:46:58.875+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2959,103.8548,C,Cloud to Cloud,2026-03-05T19:46:58.901+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2959,103.8548,C,Cloud to Cloud,2026-03-05T19:46:58.901+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2938,103.8511,C,Cloud to Cloud,2026-03-05T19:46:58.901+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2983,103.8516,C,Cloud to Cloud,2026-03-05T19:46:58.901+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.33,103.8624,C,Cloud to Cloud,2026-03-05T19:46:58.901+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3037,103.8492,C,Cloud to Cloud,2026-03-05T19:46:58.901+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3386,103.9061,C,Cloud to Cloud,2026-03-05T19:46:58.901+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.1952,103.8609,C,Cloud to Cloud,2026-03-05T19:46:58.901+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2988,103.8659,C,Cloud to Cloud,2026-03-05T19:46:58.935+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2987,103.8613,C,Cloud to Cloud,2026-03-05T19:46:58.935+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3062,103.8767,C,Cloud to Cloud,2026-03-05T19:46:58.935+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.296,103.8633,C,Cloud to Cloud,2026-03-05T19:46:58.935+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2935,103.8509,C,Cloud to Cloud,2026-03-05T19:46:58.935+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3117,103.8873,C,Cloud to Cloud,2026-03-05T19:46:58.969+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3117,103.8873,C,Cloud to Cloud,2026-03-05T19:46:58.969+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3571,103.8346,C,Cloud to Cloud,2026-03-05T19:47:20.497+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3285,103.821,C,Cloud to Cloud,2026-03-05T19:47:20.565+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3285,103.821,C,Cloud to Cloud,2026-03-05T19:47:20.565+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.355,103.8411,C,Cloud to Cloud,2026-03-05T19:47:20.595+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3742,103.9144,C,Cloud to Cloud,2026-03-05T19:47:20.622+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.5087,104.0348,C,Cloud to Cloud,2026-03-05T19:47:20.622+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3086,103.8244,C,Cloud to Cloud,2026-03-05T19:47:20.622+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.308,103.8275,C,Cloud to Cloud,2026-03-05T19:47:20.622+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2968,103.8262,C,Cloud to Cloud,2026-03-05T19:47:20.622+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3207,103.8437,C,Cloud to Cloud,2026-03-05T19:47:20.663+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3207,103.8437,C,Cloud to Cloud,2026-03-05T19:47:20.663+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3049,103.8286,C,Cloud to Cloud,2026-03-05T19:47:20.663+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3003,103.8265,C,Cloud to Cloud,2026-03-05T19:47:20.664+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.444,103.982,C,Cloud to Cloud,2026-03-05T19:47:20.754+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2971,103.822,C,Cloud to Cloud,2026-03-05T19:47:20.814+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2906,103.8153,C,Cloud to Cloud,2026-03-05T19:47:20.849+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.283,103.8141,C,Cloud to Cloud,2026-03-05T19:47:20.849+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2966,103.8165,C,Cloud to Cloud,2026-03-05T19:47:20.849+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3061,103.8635,C,Cloud to Cloud,2026-03-05T19:47:20.868+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3061,103.8635,C,Cloud to Cloud,2026-03-05T19:47:20.868+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.287,103.8487,C,Cloud to Cloud,2026-03-05T19:47:20.881+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.304,103.8399,C,Cloud to Cloud,2026-03-05T19:47:20.881+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3032,103.8404,C,Cloud to Cloud,2026-03-05T19:47:20.881+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3146,103.8387,C,Cloud to Cloud,2026-03-05T19:47:20.881+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3116,103.8363,C,Cloud to Cloud,2026-03-05T19:47:20.881+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2871,103.8536,C,Cloud to Cloud,2026-03-05T19:47:20.907+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2871,103.8536,C,Cloud to Cloud,2026-03-05T19:47:20.907+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3028,103.8396,C,Cloud to Cloud,2026-03-05T19:47:20.932+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3162,103.8248,C,Cloud to Cloud,2026-03-05T19:47:20.932+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.3226,103.8243,C,Cloud to Cloud,2026-03-05T19:47:20.932+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2828,103.8442,C,Cloud to Cloud,2026-03-05T19:47:20.933+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2828,103.8442,C,Cloud to Cloud,2026-03-05T19:47:20.933+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.286,103.8435,C,Cloud to Cloud,2026-03-05T19:47:20.933+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2799,103.8522,C,Cloud to Cloud,2026-03-05T19:47:20.939+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2799,103.8522,C,Cloud to Cloud,2026-03-05T19:47:20.939+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.298,103.8349,C,Cloud to Cloud,2026-03-05T19:47:20.945+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.298,103.8349,C,Cloud to Cloud,2026-03-05T19:47:20.946+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.294,103.8491,C,Cloud to Cloud,2026-03-05T19:47:20.954+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.294,103.8491,C,Cloud to Cloud,2026-03-05T19:47:20.954+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2902,103.8491,C,Cloud to Cloud,2026-03-05T19:47:20.988+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2902,103.8491,C,Cloud to Cloud,2026-03-05T19:47:20.988+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2968,103.8456,C,Cloud to Cloud,2026-03-05T19:47:21.014+08:00
2026-03-06 11:59:26,2026-03-05T19:48:00+08:00,2026-03-05T19:50:04+08:00,1.2968,103.8456,C,Cloud to Cloud,2026-03-05T19:47:21.014+08:00
