fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4775,103.3355,C,Cloud to Cloud,2026-06-29T23:17:02.487+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4775,103.3355,C,Cloud to Cloud,2026-06-29T23:17:02.488+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4824,103.3456,C,Cloud to Cloud,2026-06-29T23:17:02.49+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4824,103.3456,C,Cloud to Cloud,2026-06-29T23:17:02.49+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4621,103.3493,C,Cloud to Cloud,2026-06-29T23:17:02.496+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4621,103.3493,C,Cloud to Cloud,2026-06-29T23:17:02.496+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4664,103.2946,C,Cloud to Cloud,2026-06-29T23:17:02.513+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4664,103.2946,C,Cloud to Cloud,2026-06-29T23:17:02.513+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.5282,103.5178,C,Cloud to Cloud,2026-06-29T23:17:02.802+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.5041,103.6056,C,Cloud to Cloud,2026-06-29T23:17:02.802+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.5499,103.4901,C,Cloud to Cloud,2026-06-29T23:17:02.835+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4656,103.3061,C,Cloud to Cloud,2026-06-29T23:17:09.464+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.5197,103.5195,C,Cloud to Cloud,2026-06-29T23:17:30.816+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.5514,103.4966,C,Cloud to Cloud,2026-06-29T23:17:42.446+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4686,103.6044,C,Cloud to Cloud,2026-06-29T23:17:42.447+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4538,103.3237,C,Cloud to Cloud,2026-06-29T23:17:55.069+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.449,103.3271,C,Cloud to Cloud,2026-06-29T23:17:55.069+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4436,103.3335,C,Cloud to Cloud,2026-06-29T23:17:55.069+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4541,103.3101,C,Cloud to Cloud,2026-06-29T23:17:55.069+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.444,103.3191,C,Cloud to Cloud,2026-06-29T23:17:55.174+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4639,103.2722,C,Cloud to Cloud,2026-06-29T23:17:55.186+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.458,103.2833,C,Cloud to Cloud,2026-06-29T23:17:55.186+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4309,103.3406,C,Cloud to Cloud,2026-06-29T23:17:55.319+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4309,103.3406,C,Cloud to Cloud,2026-06-29T23:17:55.32+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4854,103.3111,C,Cloud to Cloud,2026-06-29T23:17:55.468+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4791,103.3374,C,Cloud to Cloud,2026-06-29T23:17:55.468+08:00
2026-06-30 14:00:45,2026-06-29T23:18:00+08:00,2026-06-29T23:20:03+08:00,1.4799,103.3267,C,Cloud to Cloud,2026-06-29T23:17:55.468+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4673,103.4099,C,Cloud to Cloud,2026-06-29T23:14:12.78+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4719,103.3682,C,Cloud to Cloud,2026-06-29T23:14:12.815+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4719,103.3682,C,Cloud to Cloud,2026-06-29T23:14:12.815+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5123,103.3874,C,Cloud to Cloud,2026-06-29T23:14:12.84+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5123,103.3874,C,Cloud to Cloud,2026-06-29T23:14:12.84+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5043,103.3826,C,Cloud to Cloud,2026-06-29T23:14:12.84+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4714,103.5236,C,Cloud to Cloud,2026-06-29T23:14:12.863+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4693,103.5265,C,Cloud to Cloud,2026-06-29T23:14:12.863+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4597,103.4184,C,Cloud to Cloud,2026-06-29T23:14:12.864+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4775,103.3874,C,Cloud to Cloud,2026-06-29T23:14:12.864+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4755,103.3919,C,Cloud to Cloud,2026-06-29T23:14:12.864+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4741,103.4141,C,Cloud to Cloud,2026-06-29T23:14:12.864+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4907,103.4404,C,Cloud to Cloud,2026-06-29T23:14:12.864+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4845,103.3618,C,Cloud to Cloud,2026-06-29T23:14:12.864+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4744,103.3724,C,Cloud to Cloud,2026-06-29T23:14:12.97+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4744,103.3724,C,Cloud to Cloud,2026-06-29T23:14:12.97+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4877,103.3374,C,Cloud to Cloud,2026-06-29T23:14:12.97+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4838,103.3452,C,Cloud to Cloud,2026-06-29T23:14:12.97+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4172,103.5397,C,Cloud to Cloud,2026-06-29T23:14:28.198+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4429,103.4115,C,Cloud to Cloud,2026-06-29T23:14:28.198+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4807,103.3153,C,Cloud to Cloud,2026-06-29T23:14:28.226+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4814,103.2976,C,Cloud to Cloud,2026-06-29T23:14:28.226+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4789,103.3468,C,Cloud to Cloud,2026-06-29T23:14:28.24+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4789,103.3468,C,Cloud to Cloud,2026-06-29T23:14:28.24+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4491,103.373,C,Cloud to Cloud,2026-06-29T23:14:28.246+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4491,103.373,C,Cloud to Cloud,2026-06-29T23:14:28.246+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4778,103.351,C,Cloud to Cloud,2026-06-29T23:14:28.246+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4778,103.351,C,Cloud to Cloud,2026-06-29T23:14:28.246+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4814,103.3604,C,Cloud to Cloud,2026-06-29T23:14:28.247+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4539,103.3265,C,Cloud to Cloud,2026-06-29T23:14:28.248+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4865,103.3454,C,Cloud to Cloud,2026-06-29T23:14:28.262+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.44,103.2908,C,Cloud to Cloud,2026-06-29T23:14:28.308+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4811,103.32,C,Cloud to Cloud,2026-06-29T23:14:28.344+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4572,103.3491,C,Cloud to Cloud,2026-06-29T23:14:28.344+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4323,103.3425,C,Cloud to Cloud,2026-06-29T23:14:28.436+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4323,103.3425,C,Cloud to Cloud,2026-06-29T23:14:28.436+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4915,103.3915,G,Cloud to Ground,2026-06-29T23:14:58.261+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4873,103.4114,C,Cloud to Cloud,2026-06-29T23:14:58.261+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4873,103.4114,C,Cloud to Cloud,2026-06-29T23:14:58.261+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5035,103.4214,C,Cloud to Cloud,2026-06-29T23:14:58.316+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4778,103.4707,C,Cloud to Cloud,2026-06-29T23:14:58.317+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5042,103.4258,C,Cloud to Cloud,2026-06-29T23:14:58.35+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5074,103.4215,C,Cloud to Cloud,2026-06-29T23:14:58.35+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5148,103.3962,C,Cloud to Cloud,2026-06-29T23:14:58.377+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5148,103.3962,C,Cloud to Cloud,2026-06-29T23:14:58.377+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5083,103.4323,C,Cloud to Cloud,2026-06-29T23:14:58.377+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4931,103.3993,C,Cloud to Cloud,2026-06-29T23:14:58.397+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4678,103.5546,C,Cloud to Cloud,2026-06-29T23:14:58.397+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4683,103.5598,C,Cloud to Cloud,2026-06-29T23:14:58.397+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4818,103.3764,C,Cloud to Cloud,2026-06-29T23:14:58.397+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4758,103.4075,C,Cloud to Cloud,2026-06-29T23:14:58.397+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5108,103.3204,C,Cloud to Cloud,2026-06-29T23:14:58.435+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4931,103.4355,C,Cloud to Cloud,2026-06-29T23:14:58.444+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4934,103.4356,C,Cloud to Cloud,2026-06-29T23:14:58.444+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4788,103.4393,C,Cloud to Cloud,2026-06-29T23:14:58.444+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4754,103.4276,C,Cloud to Cloud,2026-06-29T23:14:58.444+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4821,103.3933,C,Cloud to Cloud,2026-06-29T23:14:58.445+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4838,103.3939,C,Cloud to Cloud,2026-06-29T23:14:58.445+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4836,103.373,C,Cloud to Cloud,2026-06-29T23:14:58.445+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4751,103.4195,C,Cloud to Cloud,2026-06-29T23:14:58.445+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4879,103.3691,C,Cloud to Cloud,2026-06-29T23:14:58.445+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4801,103.4184,C,Cloud to Cloud,2026-06-29T23:14:58.445+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4941,103.375,C,Cloud to Cloud,2026-06-29T23:14:58.446+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4953,103.4236,C,Cloud to Cloud,2026-06-29T23:14:58.497+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5099,103.394,C,Cloud to Cloud,2026-06-29T23:14:58.497+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4677,103.4626,C,Cloud to Cloud,2026-06-29T23:14:58.497+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4538,103.4878,C,Cloud to Cloud,2026-06-29T23:14:58.498+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4887,103.3982,C,Cloud to Cloud,2026-06-29T23:14:58.498+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4957,103.3737,C,Cloud to Cloud,2026-06-29T23:14:58.498+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5024,103.3725,C,Cloud to Cloud,2026-06-29T23:14:58.498+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4835,103.3983,G,Cloud to Ground,2026-06-29T23:14:58.503+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.5122,103.3779,C,Cloud to Cloud,2026-06-29T23:14:58.503+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4815,103.3984,G,Cloud to Ground,2026-06-29T23:14:58.585+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4504,103.4151,C,Cloud to Cloud,2026-06-29T23:14:58.66+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4659,103.3911,C,Cloud to Cloud,2026-06-29T23:14:58.663+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4687,103.3679,C,Cloud to Cloud,2026-06-29T23:14:58.663+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4946,103.3691,G,Cloud to Ground,2026-06-29T23:14:58.664+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4889,103.3872,G,Cloud to Ground,2026-06-29T23:14:58.716+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.474,103.3518,C,Cloud to Cloud,2026-06-29T23:14:58.72+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4669,103.4038,C,Cloud to Cloud,2026-06-29T23:14:58.723+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4722,103.3885,C,Cloud to Cloud,2026-06-29T23:14:58.727+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4779,103.3627,C,Cloud to Cloud,2026-06-29T23:14:58.728+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4714,103.4,C,Cloud to Cloud,2026-06-29T23:14:58.84+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4714,103.4,C,Cloud to Cloud,2026-06-29T23:14:58.84+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4835,103.3565,C,Cloud to Cloud,2026-06-29T23:14:58.84+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4789,103.3863,C,Cloud to Cloud,2026-06-29T23:14:58.84+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.489,103.4112,C,Cloud to Cloud,2026-06-29T23:14:58.84+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4896,103.4087,C,Cloud to Cloud,2026-06-29T23:14:58.841+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4927,103.4364,C,Cloud to Cloud,2026-06-29T23:14:58.841+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4808,103.3493,C,Cloud to Cloud,2026-06-29T23:14:58.843+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4808,103.3493,C,Cloud to Cloud,2026-06-29T23:14:58.843+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.467,103.5108,C,Cloud to Cloud,2026-06-29T23:14:58.892+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4764,103.3561,C,Cloud to Cloud,2026-06-29T23:14:58.939+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4702,103.3794,C,Cloud to Cloud,2026-06-29T23:14:59.051+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4702,103.3794,C,Cloud to Cloud,2026-06-29T23:14:59.051+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4808,103.4012,G,Cloud to Ground,2026-06-29T23:14:59.061+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4825,103.3537,C,Cloud to Cloud,2026-06-29T23:14:59.195+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4825,103.3537,C,Cloud to Cloud,2026-06-29T23:14:59.195+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4503,103.3815,C,Cloud to Cloud,2026-06-29T23:14:59.241+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4503,103.3815,C,Cloud to Cloud,2026-06-29T23:14:59.241+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4913,103.3522,C,Cloud to Cloud,2026-06-29T23:15:13.725+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4913,103.3522,C,Cloud to Cloud,2026-06-29T23:15:13.725+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.475,103.3577,C,Cloud to Cloud,2026-06-29T23:15:13.935+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.475,103.3577,C,Cloud to Cloud,2026-06-29T23:15:13.935+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4944,103.2805,C,Cloud to Cloud,2026-06-29T23:15:48.173+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.489,103.2725,C,Cloud to Cloud,2026-06-29T23:15:48.233+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4818,103.2823,C,Cloud to Cloud,2026-06-29T23:15:48.234+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4717,103.3264,C,Cloud to Cloud,2026-06-29T23:15:48.282+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4717,103.3264,C,Cloud to Cloud,2026-06-29T23:15:48.282+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4703,103.3239,C,Cloud to Cloud,2026-06-29T23:15:48.293+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4745,103.5112,C,Cloud to Cloud,2026-06-29T23:15:48.314+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4828,103.2917,C,Cloud to Cloud,2026-06-29T23:15:48.365+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4822,103.3018,C,Cloud to Cloud,2026-06-29T23:15:48.365+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4857,103.2991,C,Cloud to Cloud,2026-06-29T23:15:48.365+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4944,103.3404,C,Cloud to Cloud,2026-06-29T23:15:48.41+08:00
2026-06-30 14:00:45,2026-06-29T23:16:00+08:00,2026-06-29T23:18:03+08:00,1.4948,103.3302,C,Cloud to Cloud,2026-06-29T23:15:48.41+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.4903,103.466,C,Cloud to Cloud,2026-06-29T23:12:06.12+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.4895,103.4577,C,Cloud to Cloud,2026-06-29T23:12:06.121+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.4921,103.4535,C,Cloud to Cloud,2026-06-29T23:12:06.121+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.4969,103.4194,C,Cloud to Cloud,2026-06-29T23:12:06.121+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.525,103.3116,C,Cloud to Cloud,2026-06-29T23:12:06.159+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.51,103.3959,C,Cloud to Cloud,2026-06-29T23:12:06.159+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.514,103.4255,C,Cloud to Cloud,2026-06-29T23:12:06.217+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.514,103.4255,C,Cloud to Cloud,2026-06-29T23:12:06.217+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.5243,103.3938,C,Cloud to Cloud,2026-06-29T23:12:06.223+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.521,103.4108,G,Cloud to Ground,2026-06-29T23:12:06.223+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.5243,103.3938,C,Cloud to Cloud,2026-06-29T23:12:06.223+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.5011,103.4096,G,Cloud to Ground,2026-06-29T23:12:06.255+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.4554,103.5321,C,Cloud to Cloud,2026-06-29T23:12:06.583+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.4756,103.3855,C,Cloud to Cloud,2026-06-29T23:12:06.59+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.4756,103.3855,C,Cloud to Cloud,2026-06-29T23:12:06.59+08:00
2026-06-30 14:00:45,2026-06-29T23:14:00+08:00,2026-06-29T23:16:02+08:00,1.4698,103.3816,C,Cloud to Cloud,2026-06-29T23:12:06.59+08:00
