fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2402,104.3605,C,Cloud to Cloud,2025-10-11T14:53:28.044+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2414,104.3646,C,Cloud to Cloud,2025-10-11T14:53:28.044+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2379,104.3927,C,Cloud to Cloud,2025-10-11T14:53:28.12+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2368,104.3964,C,Cloud to Cloud,2025-10-11T14:53:28.12+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2189,104.408,G,Cloud to Ground,2025-10-11T14:53:28.124+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2424,104.3687,C,Cloud to Cloud,2025-10-11T14:53:28.203+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2416,104.3716,C,Cloud to Cloud,2025-10-11T14:53:28.203+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2374,104.385,C,Cloud to Cloud,2025-10-11T14:53:28.203+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2321,104.3783,C,Cloud to Cloud,2025-10-11T14:53:28.203+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2143,104.4183,G,Cloud to Ground,2025-10-11T14:53:28.204+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2357,104.3396,C,Cloud to Cloud,2025-10-11T14:53:28.269+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2129,104.4529,G,Cloud to Ground,2025-10-11T14:53:28.274+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2184,104.412,G,Cloud to Ground,2025-10-11T14:53:28.319+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2216,104.3997,G,Cloud to Ground,2025-10-11T14:53:28.507+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2309,104.3806,G,Cloud to Ground,2025-10-11T14:50:21.185+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2304,104.385,G,Cloud to Ground,2025-10-11T14:50:21.286+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2169,104.4397,G,Cloud to Ground,2025-10-11T14:50:21.367+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.239,104.3431,C,Cloud to Cloud,2025-10-11T14:50:21.444+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.239,104.3624,C,Cloud to Cloud,2025-10-11T14:50:21.444+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2445,104.3493,C,Cloud to Cloud,2025-10-11T14:50:21.444+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2337,104.3827,G,Cloud to Ground,2025-10-11T14:50:21.444+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2315,104.4086,G,Cloud to Ground,2025-10-11T14:50:21.581+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2202,104.4664,G,Cloud to Ground,2025-10-11T14:50:21.698+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2386,104.3458,C,Cloud to Cloud,2025-10-11T14:50:21.827+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2397,104.3429,C,Cloud to Cloud,2025-10-11T14:50:21.827+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2285,104.3908,G,Cloud to Ground,2025-10-11T14:50:21.827+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2293,104.4183,G,Cloud to Ground,2025-10-11T14:50:21.883+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.229,104.3736,G,Cloud to Ground,2025-10-11T14:51:11.186+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2437,104.3915,G,Cloud to Ground,2025-10-11T14:51:11.258+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2375,104.3838,C,Cloud to Cloud,2025-10-11T14:51:11.323+08:00
2025-10-12 10:56:28,2025-10-11T14:52:00+08:00,2025-10-11T14:54:03+08:00,1.2506,104.3478,C,Cloud to Cloud,2025-10-11T14:51:11.812+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2901,104.371,G,Cloud to Ground,2025-10-11T14:48:35.584+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2744,104.3587,C,Cloud to Cloud,2025-10-11T14:48:35.584+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2813,104.3497,C,Cloud to Cloud,2025-10-11T14:48:35.585+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.255,104.3586,G,Cloud to Ground,2025-10-11T14:48:53.924+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2629,104.4004,C,Cloud to Cloud,2025-10-11T14:48:54.002+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2655,104.4847,C,Cloud to Cloud,2025-10-11T14:48:54.002+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2502,104.3764,G,Cloud to Ground,2025-10-11T14:48:54.005+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2517,104.3972,G,Cloud to Ground,2025-10-11T14:48:54.078+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2542,104.3642,G,Cloud to Ground,2025-10-11T14:48:54.178+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2358,104.3532,C,Cloud to Cloud,2025-10-11T14:49:07.798+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2316,104.4015,G,Cloud to Ground,2025-10-11T14:49:51.71+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2399,104.3731,G,Cloud to Ground,2025-10-11T14:49:51.795+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2337,104.3843,G,Cloud to Ground,2025-10-11T14:49:51.905+08:00
2025-10-12 10:56:28,2025-10-11T14:50:00+08:00,2025-10-11T14:52:02+08:00,1.2326,104.384,G,Cloud to Ground,2025-10-11T14:49:51.955+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2583,104.3637,C,Cloud to Cloud,2025-10-11T14:46:00.086+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2526,104.3694,G,Cloud to Ground,2025-10-11T14:46:00.086+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2583,104.3637,C,Cloud to Cloud,2025-10-11T14:46:00.086+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2681,104.3776,G,Cloud to Ground,2025-10-11T14:46:00.199+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2291,104.4107,G,Cloud to Ground,2025-10-11T14:46:00.209+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2351,104.3536,C,Cloud to Cloud,2025-10-11T14:46:00.565+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.252,104.3047,C,Cloud to Cloud,2025-10-11T14:46:00.626+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2513,104.3242,C,Cloud to Cloud,2025-10-11T14:46:00.626+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2481,104.3533,C,Cloud to Cloud,2025-10-11T14:46:00.626+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2467,104.3513,C,Cloud to Cloud,2025-10-11T14:46:00.626+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2453,104.3622,C,Cloud to Cloud,2025-10-11T14:46:00.626+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2562,104.3137,G,Cloud to Ground,2025-10-11T14:46:00.626+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2526,104.2906,C,Cloud to Cloud,2025-10-11T14:46:00.626+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2546,104.3011,C,Cloud to Cloud,2025-10-11T14:46:00.656+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2558,104.3322,C,Cloud to Cloud,2025-10-11T14:46:26.913+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.261,104.3731,G,Cloud to Ground,2025-10-11T14:46:37.355+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2589,104.3588,C,Cloud to Cloud,2025-10-11T14:46:37.355+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2568,104.3565,C,Cloud to Cloud,2025-10-11T14:46:37.404+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2573,104.3549,C,Cloud to Cloud,2025-10-11T14:46:37.404+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2638,104.3869,G,Cloud to Ground,2025-10-11T14:46:37.404+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2514,104.308,C,Cloud to Cloud,2025-10-11T14:46:37.405+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2525,104.3207,C,Cloud to Cloud,2025-10-11T14:46:37.456+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2622,104.381,G,Cloud to Ground,2025-10-11T14:46:37.467+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.257,104.3524,C,Cloud to Cloud,2025-10-11T14:46:37.467+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.256,104.3332,C,Cloud to Cloud,2025-10-11T14:46:37.612+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2579,104.3404,C,Cloud to Cloud,2025-10-11T14:46:37.612+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2565,104.4047,G,Cloud to Ground,2025-10-11T14:46:37.616+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.257,104.3301,C,Cloud to Cloud,2025-10-11T14:46:37.662+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2553,104.2985,C,Cloud to Cloud,2025-10-11T14:46:37.662+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2536,104.3887,G,Cloud to Ground,2025-10-11T14:46:37.662+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2519,104.4034,G,Cloud to Ground,2025-10-11T14:46:37.703+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2595,104.3866,G,Cloud to Ground,2025-10-11T14:46:37.779+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2629,104.3114,C,Cloud to Cloud,2025-10-11T14:46:37.946+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2546,104.3064,C,Cloud to Cloud,2025-10-11T14:46:37.946+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2544,104.3116,C,Cloud to Cloud,2025-10-11T14:46:37.946+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2579,104.3996,G,Cloud to Ground,2025-10-11T14:46:37.946+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2455,104.3617,G,Cloud to Ground,2025-10-11T14:47:11.676+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2593,104.3609,C,Cloud to Cloud,2025-10-11T14:47:11.676+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2628,104.468,C,Cloud to Cloud,2025-10-11T14:47:11.699+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2578,104.4045,C,Cloud to Cloud,2025-10-11T14:47:11.699+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2594,104.3579,C,Cloud to Cloud,2025-10-11T14:47:11.71+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2549,104.3765,C,Cloud to Cloud,2025-10-11T14:47:11.71+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2474,104.3606,G,Cloud to Ground,2025-10-11T14:47:11.711+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2658,104.3732,G,Cloud to Ground,2025-10-11T14:47:11.784+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2695,104.3452,G,Cloud to Ground,2025-10-11T14:47:11.966+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2632,104.3547,C,Cloud to Cloud,2025-10-11T14:47:11.966+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2499,104.3154,C,Cloud to Cloud,2025-10-11T14:47:43.767+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2538,104.3526,C,Cloud to Cloud,2025-10-11T14:47:43.952+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.255,104.3582,C,Cloud to Cloud,2025-10-11T14:47:43.952+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2509,104.3858,G,Cloud to Ground,2025-10-11T14:47:52.655+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2593,104.3041,C,Cloud to Cloud,2025-10-11T14:47:52.656+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2586,104.372,C,Cloud to Cloud,2025-10-11T14:47:52.682+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2571,104.3689,G,Cloud to Ground,2025-10-11T14:47:52.682+08:00
2025-10-12 10:56:28,2025-10-11T14:48:00+08:00,2025-10-11T14:50:02+08:00,1.2553,104.3687,G,Cloud to Ground,2025-10-11T14:47:53.17+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2597,104.3402,C,Cloud to Cloud,2025-10-11T14:44:08.019+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2587,104.3409,C,Cloud to Cloud,2025-10-11T14:44:08.027+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2273,104.3287,C,Cloud to Cloud,2025-10-11T14:44:22.314+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.197,104.3657,G,Cloud to Ground,2025-10-11T14:44:22.314+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2083,104.3963,C,Cloud to Cloud,2025-10-11T14:44:22.314+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2224,104.3627,C,Cloud to Cloud,2025-10-11T14:44:22.314+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2254,104.3698,C,Cloud to Cloud,2025-10-11T14:44:22.314+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2376,104.3395,C,Cloud to Cloud,2025-10-11T14:44:22.314+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2336,104.3312,C,Cloud to Cloud,2025-10-11T14:44:22.378+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2241,104.351,C,Cloud to Cloud,2025-10-11T14:44:22.378+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2177,104.3418,C,Cloud to Cloud,2025-10-11T14:44:22.378+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2088,104.373,C,Cloud to Cloud,2025-10-11T14:44:22.378+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2102,104.3673,C,Cloud to Cloud,2025-10-11T14:44:22.378+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2614,104.3061,C,Cloud to Cloud,2025-10-11T14:44:51.269+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2514,104.3793,G,Cloud to Ground,2025-10-11T14:45:16.9+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2541,104.3237,C,Cloud to Cloud,2025-10-11T14:45:16.9+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2596,104.3697,G,Cloud to Ground,2025-10-11T14:45:16.946+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2378,104.3888,C,Cloud to Cloud,2025-10-11T14:45:17.045+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2524,104.3341,C,Cloud to Cloud,2025-10-11T14:45:17.146+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2511,104.3322,C,Cloud to Cloud,2025-10-11T14:45:17.146+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2582,104.3776,C,Cloud to Cloud,2025-10-11T14:45:17.146+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2464,104.3891,C,Cloud to Cloud,2025-10-11T14:45:17.146+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2437,104.3476,C,Cloud to Cloud,2025-10-11T14:45:17.146+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2419,104.369,C,Cloud to Cloud,2025-10-11T14:45:17.146+08:00
2025-10-12 10:56:28,2025-10-11T14:46:00+08:00,2025-10-11T14:48:02+08:00,1.2451,104.3212,C,Cloud to Cloud,2025-10-11T14:45:17.153+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2165,104.3801,G,Cloud to Ground,2025-10-11T14:42:18.617+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2397,104.407,C,Cloud to Cloud,2025-10-11T14:42:18.667+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2387,104.4304,C,Cloud to Cloud,2025-10-11T14:42:18.667+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.232,104.3888,C,Cloud to Cloud,2025-10-11T14:42:18.667+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2486,104.3199,C,Cloud to Cloud,2025-10-11T14:43:21.462+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.248,104.3451,G,Cloud to Ground,2025-10-11T14:43:21.462+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2475,104.3222,C,Cloud to Cloud,2025-10-11T14:43:21.462+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2448,104.3345,C,Cloud to Cloud,2025-10-11T14:43:21.511+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2422,104.3625,G,Cloud to Ground,2025-10-11T14:43:21.511+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2528,104.346,C,Cloud to Cloud,2025-10-11T14:43:21.531+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2453,104.3057,C,Cloud to Cloud,2025-10-11T14:43:21.548+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2434,104.3509,C,Cloud to Cloud,2025-10-11T14:43:21.548+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2465,104.313,C,Cloud to Cloud,2025-10-11T14:43:21.576+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2469,104.3117,C,Cloud to Cloud,2025-10-11T14:43:21.576+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2457,104.3515,G,Cloud to Ground,2025-10-11T14:43:21.578+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2506,104.3491,C,Cloud to Cloud,2025-10-11T14:43:21.639+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2451,104.3057,C,Cloud to Cloud,2025-10-11T14:43:21.641+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2457,104.3127,C,Cloud to Cloud,2025-10-11T14:43:21.641+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2411,104.3677,G,Cloud to Ground,2025-10-11T14:43:21.641+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2468,104.3845,G,Cloud to Ground,2025-10-11T14:43:21.672+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2485,104.3505,G,Cloud to Ground,2025-10-11T14:43:21.934+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2526,104.3511,C,Cloud to Cloud,2025-10-11T14:43:42.291+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2476,104.3668,C,Cloud to Cloud,2025-10-11T14:43:42.291+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2481,104.3468,C,Cloud to Cloud,2025-10-11T14:43:42.292+08:00
2025-10-12 10:56:28,2025-10-11T14:44:00+08:00,2025-10-11T14:46:02+08:00,1.2152,104.4565,C,Cloud to Cloud,2025-10-11T14:43:42.292+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2058,104.3893,G,Cloud to Ground,2025-10-11T14:40:02.618+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.236,104.4089,C,Cloud to Cloud,2025-10-11T14:40:02.702+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2293,104.4492,C,Cloud to Cloud,2025-10-11T14:40:02.702+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2103,104.3987,G,Cloud to Ground,2025-10-11T14:40:02.761+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2384,104.3935,G,Cloud to Ground,2025-10-11T14:40:40.505+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2337,104.4089,C,Cloud to Cloud,2025-10-11T14:40:40.505+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2368,104.2975,C,Cloud to Cloud,2025-10-11T14:41:06.749+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2003,104.4216,G,Cloud to Ground,2025-10-11T14:41:06.757+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2356,104.4518,C,Cloud to Cloud,2025-10-11T14:41:06.844+08:00
2025-10-12 10:56:28,2025-10-11T14:42:00+08:00,2025-10-11T14:44:02+08:00,1.2082,104.3897,G,Cloud to Ground,2025-10-11T14:41:06.845+08:00
