fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5625,104.1353,C,Cloud to Cloud,2025-06-18T16:03:27.612+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6154,104.1913,C,Cloud to Cloud,2025-06-18T16:03:27.679+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6041,104.1627,C,Cloud to Cloud,2025-06-18T16:03:27.679+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5877,104.1898,C,Cloud to Cloud,2025-06-18T16:03:51.753+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.605,104.24,C,Cloud to Cloud,2025-06-18T16:03:51.753+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6326,104.2771,C,Cloud to Cloud,2025-06-18T16:03:51.877+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6431,104.2347,C,Cloud to Cloud,2025-06-18T16:00:19.661+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6391,104.2689,C,Cloud to Cloud,2025-06-18T16:00:31.452+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.5893,104.1363,C,Cloud to Cloud,2025-06-18T16:00:31.596+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.5986,104.1669,C,Cloud to Cloud,2025-06-18T16:00:31.688+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6127,104.1617,C,Cloud to Cloud,2025-06-18T16:00:31.7+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6407,104.2173,C,Cloud to Cloud,2025-06-18T16:00:31.827+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6051,104.1851,C,Cloud to Cloud,2025-06-18T16:00:31.827+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6292,104.2616,C,Cloud to Cloud,2025-06-18T16:00:47.13+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6032,104.2143,C,Cloud to Cloud,2025-06-18T16:00:47.13+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6116,104.2198,C,Cloud to Cloud,2025-06-18T16:00:47.13+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.5844,104.1962,C,Cloud to Cloud,2025-06-18T16:00:47.131+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6269,104.2572,G,Cloud to Ground,2025-06-18T16:00:59.558+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6467,104.2681,G,Cloud to Ground,2025-06-18T16:00:59.796+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6034,104.1661,C,Cloud to Cloud,2025-06-18T16:00:59.797+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6082,104.1707,C,Cloud to Cloud,2025-06-18T16:00:59.797+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6064,104.1619,C,Cloud to Cloud,2025-06-18T16:00:59.798+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6045,104.1812,C,Cloud to Cloud,2025-06-18T16:00:59.876+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.5647,104.1716,C,Cloud to Cloud,2025-06-18T16:00:59.876+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6288,104.2537,G,Cloud to Ground,2025-06-18T16:00:59.877+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.5906,104.1787,C,Cloud to Cloud,2025-06-18T16:01:10.698+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6396,104.2679,C,Cloud to Cloud,2025-06-18T16:01:24.067+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6352,104.2348,G,Cloud to Ground,2025-06-18T16:01:44.131+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6067,104.2665,G,Cloud to Ground,2025-06-18T16:01:44.217+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.4892,104.1351,C,Cloud to Cloud,2025-06-18T16:01:44.217+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6144,104.2205,C,Cloud to Cloud,2025-06-18T16:01:44.283+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.5519,104.0985,C,Cloud to Cloud,2025-06-18T16:01:44.294+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.595,104.1334,C,Cloud to Cloud,2025-06-18T16:01:44.347+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.6243,104.1771,C,Cloud to Cloud,2025-06-18T16:01:44.398+08:00
2025-06-19 11:12:06,2025-06-18T16:02:00+08:00,2025-06-18T16:04:02+08:00,1.5987,104.1302,C,Cloud to Cloud,2025-06-18T16:01:44.398+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.6216,104.1954,C,Cloud to Cloud,2025-06-18T15:58:05.781+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.6212,104.2022,C,Cloud to Cloud,2025-06-18T15:58:05.781+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.614,104.2824,G,Cloud to Ground,2025-06-18T15:58:09.658+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5572,104.1802,C,Cloud to Cloud,2025-06-18T15:58:09.714+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5539,104.1081,C,Cloud to Cloud,2025-06-18T15:58:20.275+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.6499,104.2733,C,Cloud to Cloud,2025-06-18T15:58:20.275+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.6379,104.2774,C,Cloud to Cloud,2025-06-18T15:58:20.275+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5613,104.1686,C,Cloud to Cloud,2025-06-18T15:58:37.956+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5744,104.2231,C,Cloud to Cloud,2025-06-18T15:58:37.957+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5602,104.1741,C,Cloud to Cloud,2025-06-18T15:58:37.968+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5819,104.17,C,Cloud to Cloud,2025-06-18T15:58:47.198+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.567,104.1248,C,Cloud to Cloud,2025-06-18T15:58:47.198+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5813,104.1743,C,Cloud to Cloud,2025-06-18T15:58:47.261+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5265,104.1078,C,Cloud to Cloud,2025-06-18T15:58:47.262+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5186,104.1195,C,Cloud to Cloud,2025-06-18T15:58:47.262+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5688,104.1338,C,Cloud to Cloud,2025-06-18T15:58:47.596+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5754,104.1541,C,Cloud to Cloud,2025-06-18T15:58:47.596+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5852,104.1466,C,Cloud to Cloud,2025-06-18T15:59:11.946+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.6286,104.2443,G,Cloud to Ground,2025-06-18T15:59:28.054+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5196,104.1336,C,Cloud to Cloud,2025-06-18T15:59:28.054+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5501,104.185,C,Cloud to Cloud,2025-06-18T15:59:28.054+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5487,104.1672,C,Cloud to Cloud,2025-06-18T15:59:28.055+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5441,104.1048,C,Cloud to Cloud,2025-06-18T15:59:28.231+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.553,104.1648,C,Cloud to Cloud,2025-06-18T15:59:28.242+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5558,104.1755,C,Cloud to Cloud,2025-06-18T15:59:28.242+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.528,104.1294,C,Cloud to Cloud,2025-06-18T15:59:28.243+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.6141,104.2075,C,Cloud to Cloud,2025-06-18T15:59:28.243+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.4997,104.0907,C,Cloud to Cloud,2025-06-18T15:59:28.243+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5364,104.1254,C,Cloud to Cloud,2025-06-18T15:59:28.243+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5499,104.1403,C,Cloud to Cloud,2025-06-18T15:59:28.249+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5376,104.1182,C,Cloud to Cloud,2025-06-18T15:59:28.249+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.6461,104.2617,G,Cloud to Ground,2025-06-18T15:59:28.253+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5736,104.1622,C,Cloud to Cloud,2025-06-18T15:59:28.254+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5654,104.1479,C,Cloud to Cloud,2025-06-18T15:59:28.254+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5499,104.1403,C,Cloud to Cloud,2025-06-18T15:59:28.356+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5271,104.0997,C,Cloud to Cloud,2025-06-18T15:59:28.357+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.6429,104.2611,G,Cloud to Ground,2025-06-18T15:59:28.388+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5531,104.1307,C,Cloud to Cloud,2025-06-18T15:59:28.423+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5479,104.1217,C,Cloud to Cloud,2025-06-18T15:59:28.423+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.597,104.1807,C,Cloud to Cloud,2025-06-18T15:59:28.455+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5288,104.0988,C,Cloud to Cloud,2025-06-18T15:59:28.456+08:00
2025-06-19 11:12:06,2025-06-18T16:00:00+08:00,2025-06-18T16:02:03+08:00,1.5398,104.1125,C,Cloud to Cloud,2025-06-18T15:59:28.457+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6056,104.2256,C,Cloud to Cloud,2025-06-18T15:56:14.865+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6107,104.2406,C,Cloud to Cloud,2025-06-18T15:56:14.865+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6094,104.2785,G,Cloud to Ground,2025-06-18T15:56:22.934+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5299,104.1631,C,Cloud to Cloud,2025-06-18T15:56:22.934+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5508,104.1727,C,Cloud to Cloud,2025-06-18T15:56:22.971+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.558,104.2015,C,Cloud to Cloud,2025-06-18T15:56:22.971+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5859,104.2085,C,Cloud to Cloud,2025-06-18T15:56:23.06+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5853,104.195,C,Cloud to Cloud,2025-06-18T15:56:23.076+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5897,104.1731,C,Cloud to Cloud,2025-06-18T15:56:23.1+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5606,104.1257,C,Cloud to Cloud,2025-06-18T15:56:23.101+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5976,104.265,G,Cloud to Ground,2025-06-18T15:56:23.126+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5977,104.1973,C,Cloud to Cloud,2025-06-18T15:56:23.188+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6122,104.2765,G,Cloud to Ground,2025-06-18T15:56:23.19+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5768,104.1543,C,Cloud to Cloud,2025-06-18T15:56:23.253+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6041,104.2041,C,Cloud to Cloud,2025-06-18T15:56:23.255+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.459,104.0861,C,Cloud to Cloud,2025-06-18T15:56:23.255+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5534,104.1728,C,Cloud to Cloud,2025-06-18T15:56:23.255+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6136,104.2829,G,Cloud to Ground,2025-06-18T15:56:23.256+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6127,104.2792,G,Cloud to Ground,2025-06-18T15:56:23.3+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.631,104.2559,C,Cloud to Cloud,2025-06-18T15:56:57.928+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6123,104.2332,C,Cloud to Cloud,2025-06-18T15:56:57.928+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6198,104.2134,C,Cloud to Cloud,2025-06-18T15:56:57.938+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5919,104.1783,C,Cloud to Cloud,2025-06-18T15:57:18.76+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6089,104.227,C,Cloud to Cloud,2025-06-18T15:57:18.76+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5927,104.2407,C,Cloud to Cloud,2025-06-18T15:57:39.201+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.617,104.242,C,Cloud to Cloud,2025-06-18T15:57:39.278+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6375,104.2641,C,Cloud to Cloud,2025-06-18T15:57:39.279+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6218,104.2399,C,Cloud to Cloud,2025-06-18T15:57:39.279+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5629,104.1269,C,Cloud to Cloud,2025-06-18T15:57:39.326+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5357,104.1059,C,Cloud to Cloud,2025-06-18T15:57:39.327+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5535,104.1295,C,Cloud to Cloud,2025-06-18T15:57:39.327+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6248,104.2098,C,Cloud to Cloud,2025-06-18T15:57:39.438+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5907,104.1537,C,Cloud to Cloud,2025-06-18T15:57:39.438+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5604,104.1479,C,Cloud to Cloud,2025-06-18T15:57:39.438+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.5711,104.164,C,Cloud to Cloud,2025-06-18T15:57:39.438+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.561,104.1759,C,Cloud to Cloud,2025-06-18T15:57:39.438+08:00
2025-06-19 11:12:06,2025-06-18T15:58:00+08:00,2025-06-18T16:00:03+08:00,1.6287,104.2216,C,Cloud to Cloud,2025-06-18T15:57:50.6+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.6281,104.2367,C,Cloud to Cloud,2025-06-18T15:54:03.111+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5961,104.2567,G,Cloud to Ground,2025-06-18T15:54:22.368+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5992,104.2019,C,Cloud to Cloud,2025-06-18T15:54:22.45+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5175,104.1725,C,Cloud to Cloud,2025-06-18T15:54:22.523+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5968,104.1979,C,Cloud to Cloud,2025-06-18T15:54:22.566+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5845,104.2464,G,Cloud to Ground,2025-06-18T15:54:22.567+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.6362,104.2993,C,Cloud to Cloud,2025-06-18T15:54:22.602+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.6168,104.2859,G,Cloud to Ground,2025-06-18T15:54:22.715+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5646,104.1859,C,Cloud to Cloud,2025-06-18T15:54:22.755+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5405,104.1664,C,Cloud to Cloud,2025-06-18T15:54:22.755+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.6131,104.2836,G,Cloud to Ground,2025-06-18T15:54:22.755+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5913,104.1825,C,Cloud to Cloud,2025-06-18T15:54:34.824+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5571,104.1304,C,Cloud to Cloud,2025-06-18T15:55:00.013+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5673,104.1552,C,Cloud to Cloud,2025-06-18T15:55:00.094+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5583,104.1549,C,Cloud to Cloud,2025-06-18T15:55:00.094+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5735,104.1847,C,Cloud to Cloud,2025-06-18T15:55:37.922+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5702,104.176,C,Cloud to Cloud,2025-06-18T15:55:37.922+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.526,104.1413,C,Cloud to Cloud,2025-06-18T15:55:37.922+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.514,104.1017,C,Cloud to Cloud,2025-06-18T15:55:37.923+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5033,104.083,C,Cloud to Cloud,2025-06-18T15:55:37.923+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5146,104.0935,C,Cloud to Cloud,2025-06-18T15:55:37.923+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5378,104.1206,C,Cloud to Cloud,2025-06-18T15:55:37.923+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.5351,104.1185,C,Cloud to Cloud,2025-06-18T15:55:37.923+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.4949,104.074,C,Cloud to Cloud,2025-06-18T15:55:37.961+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.4999,104.0768,C,Cloud to Cloud,2025-06-18T15:55:37.962+08:00
2025-06-19 11:12:06,2025-06-18T15:56:00+08:00,2025-06-18T15:58:03+08:00,1.6086,104.2146,C,Cloud to Cloud,2025-06-18T15:55:55.742+08:00
2025-06-19 11:12:06,2025-06-18T15:54:00+08:00,2025-06-18T15:56:02+08:00,1.6049,104.273,G,Cloud to Ground,2025-06-18T15:52:43.01+08:00
2025-06-19 11:12:06,2025-06-18T15:54:00+08:00,2025-06-18T15:56:02+08:00,1.6409,104.227,G,Cloud to Ground,2025-06-18T15:53:34.101+08:00
2025-06-19 11:12:06,2025-06-18T15:54:00+08:00,2025-06-18T15:56:02+08:00,1.5236,104.111,C,Cloud to Cloud,2025-06-18T15:53:34.101+08:00
2025-06-19 11:12:06,2025-06-18T15:54:00+08:00,2025-06-18T15:56:02+08:00,1.5471,104.1449,C,Cloud to Cloud,2025-06-18T15:53:34.101+08:00
2025-06-19 11:12:06,2025-06-18T15:54:00+08:00,2025-06-18T15:56:02+08:00,1.5818,104.1716,C,Cloud to Cloud,2025-06-18T15:53:34.166+08:00
2025-06-19 11:12:06,2025-06-18T15:54:00+08:00,2025-06-18T15:56:02+08:00,1.5753,104.1519,C,Cloud to Cloud,2025-06-18T15:53:34.166+08:00
2025-06-19 11:12:06,2025-06-18T15:54:00+08:00,2025-06-18T15:56:02+08:00,1.5524,104.1453,C,Cloud to Cloud,2025-06-18T15:53:34.166+08:00
2025-06-19 11:12:06,2025-06-18T15:54:00+08:00,2025-06-18T15:56:02+08:00,1.5651,104.1498,C,Cloud to Cloud,2025-06-18T15:53:34.167+08:00
2025-06-19 11:12:06,2025-06-18T15:52:00+08:00,2025-06-18T15:54:02+08:00,1.6427,104.2691,G,Cloud to Ground,2025-06-18T15:51:18.158+08:00
2025-06-19 11:12:06,2025-06-18T15:50:00+08:00,2025-06-18T15:52:03+08:00,1.6229,104.2117,G,Cloud to Ground,2025-06-18T15:48:18.351+08:00
2025-06-19 11:12:06,2025-06-18T15:50:00+08:00,2025-06-18T15:52:03+08:00,1.5866,104.1566,C,Cloud to Cloud,2025-06-18T15:48:18.443+08:00
2025-06-19 11:12:06,2025-06-18T15:50:00+08:00,2025-06-18T15:52:03+08:00,1.5339,104.1189,C,Cloud to Cloud,2025-06-18T15:48:18.443+08:00
2025-06-19 11:12:06,2025-06-18T15:50:00+08:00,2025-06-18T15:52:03+08:00,1.5419,104.1273,C,Cloud to Cloud,2025-06-18T15:48:18.443+08:00
2025-06-19 11:12:06,2025-06-18T15:50:00+08:00,2025-06-18T15:52:03+08:00,1.5955,104.2481,C,Cloud to Cloud,2025-06-18T15:49:27.357+08:00
2025-06-19 11:12:07,2025-06-18T13:52:00+08:00,2025-06-18T13:54:02+08:00,1.1444,104.4452,C,Cloud to Cloud,2025-06-18T13:50:21.595+08:00
2025-06-19 11:12:07,2025-06-18T13:52:00+08:00,2025-06-18T13:54:02+08:00,1.1448,104.463,C,Cloud to Cloud,2025-06-18T13:50:21.595+08:00
2025-06-19 11:12:07,2025-06-18T13:52:00+08:00,2025-06-18T13:54:02+08:00,1.1406,104.4563,C,Cloud to Cloud,2025-06-18T13:50:21.595+08:00
2025-06-19 11:12:07,2025-06-18T13:52:00+08:00,2025-06-18T13:54:02+08:00,1.1101,104.4719,C,Cloud to Cloud,2025-06-18T13:50:22.113+08:00
2025-06-19 11:12:07,2025-06-18T13:52:00+08:00,2025-06-18T13:54:02+08:00,1.111,104.4229,C,Cloud to Cloud,2025-06-18T13:50:22.137+08:00
