fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6447,104.0311,C,Cloud to Cloud,2025-09-26T17:44:13.291+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6225,103.9812,C,Cloud to Cloud,2025-09-26T17:44:13.43+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6464,104.1054,C,Cloud to Cloud,2025-09-26T17:44:18.133+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5984,104.0323,C,Cloud to Cloud,2025-09-26T17:44:18.134+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6201,104.057,C,Cloud to Cloud,2025-09-26T17:44:18.215+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6154,104.0589,C,Cloud to Cloud,2025-09-26T17:44:18.215+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6082,104.0464,C,Cloud to Cloud,2025-09-26T17:44:18.267+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6406,104.0403,C,Cloud to Cloud,2025-09-26T17:44:18.324+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6043,104.0308,C,Cloud to Cloud,2025-09-26T17:44:18.406+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6028,104.0005,C,Cloud to Cloud,2025-09-26T17:44:20.077+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6488,104.0445,C,Cloud to Cloud,2025-09-26T17:44:20.125+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6247,104.0195,C,Cloud to Cloud,2025-09-26T17:44:20.125+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6367,104.0351,C,Cloud to Cloud,2025-09-26T17:44:20.125+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6278,103.9937,C,Cloud to Cloud,2025-09-26T17:44:20.125+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6024,104.0046,C,Cloud to Cloud,2025-09-26T17:44:20.125+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5833,103.9959,C,Cloud to Cloud,2025-09-26T17:44:20.125+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5887,103.993,C,Cloud to Cloud,2025-09-26T17:44:20.125+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6163,104.0019,C,Cloud to Cloud,2025-09-26T17:44:20.125+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.1263,103.2621,C,Cloud to Cloud,2025-09-26T17:44:21.046+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6094,104.0476,C,Cloud to Cloud,2025-09-26T17:44:24.145+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6433,104.047,C,Cloud to Cloud,2025-09-26T17:44:24.145+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6188,104.0616,C,Cloud to Cloud,2025-09-26T17:44:24.33+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6259,104.0579,C,Cloud to Cloud,2025-09-26T17:44:24.432+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.611,104.0445,C,Cloud to Cloud,2025-09-26T17:44:24.452+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6021,104.0375,C,Cloud to Cloud,2025-09-26T17:44:24.452+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6335,103.9955,C,Cloud to Cloud,2025-09-26T17:44:30.336+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5582,104.0206,C,Cloud to Cloud,2025-09-26T17:44:30.336+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6213,103.9925,C,Cloud to Cloud,2025-09-26T17:44:30.39+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6223,104.0379,C,Cloud to Cloud,2025-09-26T17:44:30.39+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6244,103.9871,C,Cloud to Cloud,2025-09-26T17:44:30.39+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6435,104.075,C,Cloud to Cloud,2025-09-26T17:44:31.215+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6007,104.0073,C,Cloud to Cloud,2025-09-26T17:44:31.354+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6439,104.0119,C,Cloud to Cloud,2025-09-26T17:44:31.355+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6179,104.0169,C,Cloud to Cloud,2025-09-26T17:44:31.376+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.629,104.0365,C,Cloud to Cloud,2025-09-26T17:44:31.377+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6206,104.0291,C,Cloud to Cloud,2025-09-26T17:44:31.378+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6428,104.0407,C,Cloud to Cloud,2025-09-26T17:44:31.398+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6147,104.0288,C,Cloud to Cloud,2025-09-26T17:44:31.449+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6191,104.0213,C,Cloud to Cloud,2025-09-26T17:44:31.499+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6167,104.0311,C,Cloud to Cloud,2025-09-26T17:44:41.552+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6472,104.0938,C,Cloud to Cloud,2025-09-26T17:44:41.57+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6208,104.0546,C,Cloud to Cloud,2025-09-26T17:44:41.752+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6096,104.037,C,Cloud to Cloud,2025-09-26T17:44:41.801+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6034,104.0178,C,Cloud to Cloud,2025-09-26T17:44:41.803+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6143,104.0483,C,Cloud to Cloud,2025-09-26T17:44:41.836+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6081,104.0563,C,Cloud to Cloud,2025-09-26T17:44:41.881+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.615,104.0486,C,Cloud to Cloud,2025-09-26T17:44:41.914+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6223,104.0436,C,Cloud to Cloud,2025-09-26T17:44:41.948+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6254,104.0211,C,Cloud to Cloud,2025-09-26T17:44:41.957+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6402,104.006,C,Cloud to Cloud,2025-09-26T17:44:41.957+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6134,104.0414,C,Cloud to Cloud,2025-09-26T17:44:41.96+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5692,103.9461,C,Cloud to Cloud,2025-09-26T17:44:44.854+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6456,104.0601,C,Cloud to Cloud,2025-09-26T17:44:44.856+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6316,104.0397,C,Cloud to Cloud,2025-09-26T17:44:44.968+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6341,104.067,C,Cloud to Cloud,2025-09-26T17:44:45.066+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6153,104.0538,C,Cloud to Cloud,2025-09-26T17:44:45.066+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6346,104.0537,C,Cloud to Cloud,2025-09-26T17:44:45.067+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6257,104.0633,C,Cloud to Cloud,2025-09-26T17:44:45.132+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5989,104.0462,C,Cloud to Cloud,2025-09-26T17:44:47.384+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6258,104.0418,C,Cloud to Cloud,2025-09-26T17:44:47.538+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6209,104.035,C,Cloud to Cloud,2025-09-26T17:44:47.538+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6496,104.0009,C,Cloud to Cloud,2025-09-26T17:44:50.617+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6297,104.0699,C,Cloud to Cloud,2025-09-26T17:44:51.9+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6204,104.0634,C,Cloud to Cloud,2025-09-26T17:44:51.957+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6179,104.0601,C,Cloud to Cloud,2025-09-26T17:44:51.971+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6274,104.0142,C,Cloud to Cloud,2025-09-26T17:44:52.003+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6356,104.0397,C,Cloud to Cloud,2025-09-26T17:44:52.059+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6031,104.0094,C,Cloud to Cloud,2025-09-26T17:44:52.06+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6013,103.9883,C,Cloud to Cloud,2025-09-26T17:44:52.06+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6176,104.0222,C,Cloud to Cloud,2025-09-26T17:44:55.626+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6204,104.0198,C,Cloud to Cloud,2025-09-26T17:44:55.626+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6023,104.0097,C,Cloud to Cloud,2025-09-26T17:44:55.634+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6016,104.01,C,Cloud to Cloud,2025-09-26T17:44:55.634+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6461,104.0273,C,Cloud to Cloud,2025-09-26T17:44:55.634+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6083,104.0375,C,Cloud to Cloud,2025-09-26T17:44:57.474+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5967,104.0489,C,Cloud to Cloud,2025-09-26T17:44:58.615+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5845,104.0052,C,Cloud to Cloud,2025-09-26T17:44:58.819+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6064,104.0656,C,Cloud to Cloud,2025-09-26T17:44:58.819+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5662,103.9989,C,Cloud to Cloud,2025-09-26T17:44:58.819+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5741,104.0339,C,Cloud to Cloud,2025-09-26T17:44:58.82+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.631,104.0875,C,Cloud to Cloud,2025-09-26T17:44:58.856+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.621,104.0305,C,Cloud to Cloud,2025-09-26T17:44:58.856+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.544,103.9858,C,Cloud to Cloud,2025-09-26T17:44:58.856+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6087,103.9903,C,Cloud to Cloud,2025-09-26T17:44:59.209+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5931,103.9907,C,Cloud to Cloud,2025-09-26T17:44:59.238+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5802,103.9701,C,Cloud to Cloud,2025-09-26T17:45:01.92+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5696,103.959,C,Cloud to Cloud,2025-09-26T17:45:02.046+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6485,104.0207,C,Cloud to Cloud,2025-09-26T17:45:02.08+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5877,103.993,C,Cloud to Cloud,2025-09-26T17:45:02.08+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.603,104.0437,C,Cloud to Cloud,2025-09-26T17:45:03.89+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5695,103.9871,C,Cloud to Cloud,2025-09-26T17:45:03.89+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6429,104.0144,C,Cloud to Cloud,2025-09-26T17:45:08.127+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6061,104.04,C,Cloud to Cloud,2025-09-26T17:45:13.464+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6348,104.0226,C,Cloud to Cloud,2025-09-26T17:45:13.633+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.643,104.0273,C,Cloud to Cloud,2025-09-26T17:45:13.633+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6071,104.0304,C,Cloud to Cloud,2025-09-26T17:45:13.682+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6096,104.0451,C,Cloud to Cloud,2025-09-26T17:45:13.691+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6256,103.9589,C,Cloud to Cloud,2025-09-26T17:45:13.753+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6329,104.0434,C,Cloud to Cloud,2025-09-26T17:45:20.746+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6267,104.041,C,Cloud to Cloud,2025-09-26T17:45:20.746+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6249,104.0563,C,Cloud to Cloud,2025-09-26T17:45:20.781+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6186,104.0603,C,Cloud to Cloud,2025-09-26T17:45:20.801+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6234,104.0338,C,Cloud to Cloud,2025-09-26T17:45:20.849+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5597,103.959,C,Cloud to Cloud,2025-09-26T17:45:20.918+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6396,104.0372,C,Cloud to Cloud,2025-09-26T17:45:20.965+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6414,104.069,C,Cloud to Cloud,2025-09-26T17:45:20.972+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6384,104.0651,C,Cloud to Cloud,2025-09-26T17:45:20.972+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.608,104.0451,C,Cloud to Cloud,2025-09-26T17:45:21.015+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6361,104.0687,C,Cloud to Cloud,2025-09-26T17:45:21.064+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.61,104.007,C,Cloud to Cloud,2025-09-26T17:45:24.609+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5635,103.9794,C,Cloud to Cloud,2025-09-26T17:45:24.609+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.643,104.0515,C,Cloud to Cloud,2025-09-26T17:45:29.236+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6375,104.0602,C,Cloud to Cloud,2025-09-26T17:45:29.262+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.122,103.2687,C,Cloud to Cloud,2025-09-26T17:45:31.069+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6279,104.0456,C,Cloud to Cloud,2025-09-26T17:45:33.241+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6267,104.0408,C,Cloud to Cloud,2025-09-26T17:45:33.241+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6307,104.0506,C,Cloud to Cloud,2025-09-26T17:45:33.241+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6499,104.0355,C,Cloud to Cloud,2025-09-26T17:45:33.241+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6454,104.0391,C,Cloud to Cloud,2025-09-26T17:45:37.527+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6454,104.0389,C,Cloud to Cloud,2025-09-26T17:45:37.527+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5942,104.0101,C,Cloud to Cloud,2025-09-26T17:45:37.664+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5935,103.9913,C,Cloud to Cloud,2025-09-26T17:45:37.759+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.623,104.0182,C,Cloud to Cloud,2025-09-26T17:45:40.714+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6335,104.0572,C,Cloud to Cloud,2025-09-26T17:45:40.775+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6224,104.048,C,Cloud to Cloud,2025-09-26T17:45:40.775+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5495,103.9636,C,Cloud to Cloud,2025-09-26T17:45:44.976+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6209,104.0308,C,Cloud to Cloud,2025-09-26T17:45:45.09+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6343,104.0421,C,Cloud to Cloud,2025-09-26T17:45:45.145+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6295,104.0418,C,Cloud to Cloud,2025-09-26T17:45:45.146+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.632,104.0359,C,Cloud to Cloud,2025-09-26T17:45:45.146+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.648,104.0683,C,Cloud to Cloud,2025-09-26T17:45:45.179+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.621,104.0565,C,Cloud to Cloud,2025-09-26T17:45:45.232+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6498,104.0412,C,Cloud to Cloud,2025-09-26T17:45:49.507+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6193,104.0541,C,Cloud to Cloud,2025-09-26T17:45:49.805+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6365,104.0518,C,Cloud to Cloud,2025-09-26T17:45:51.409+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6144,104.0295,C,Cloud to Cloud,2025-09-26T17:45:51.409+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6423,104.0906,C,Cloud to Cloud,2025-09-26T17:45:51.552+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5805,104.0186,C,Cloud to Cloud,2025-09-26T17:45:54.015+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6453,104.0987,G,Cloud to Ground,2025-09-26T17:45:54.116+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5408,104.044,C,Cloud to Cloud,2025-09-26T17:45:54.116+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5408,104.044,C,Cloud to Cloud,2025-09-26T17:45:54.116+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5977,104.0568,C,Cloud to Cloud,2025-09-26T17:45:54.116+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.588,104.0431,C,Cloud to Cloud,2025-09-26T17:45:54.16+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6428,104.0696,C,Cloud to Cloud,2025-09-26T17:45:54.194+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6329,104.0688,C,Cloud to Cloud,2025-09-26T17:45:54.194+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6271,104.0481,C,Cloud to Cloud,2025-09-26T17:45:54.194+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6417,104.0653,C,Cloud to Cloud,2025-09-26T17:45:54.194+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.5414,103.9723,C,Cloud to Cloud,2025-09-26T17:45:54.194+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6361,104.0937,G,Cloud to Ground,2025-09-26T17:45:54.195+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6145,104.0405,C,Cloud to Cloud,2025-09-26T17:45:54.197+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6269,104.0475,C,Cloud to Cloud,2025-09-26T17:45:54.273+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6304,104.0896,G,Cloud to Ground,2025-09-26T17:45:54.308+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6328,104.053,C,Cloud to Cloud,2025-09-26T17:45:54.393+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6308,104.0705,C,Cloud to Cloud,2025-09-26T17:45:54.393+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6301,104.0552,C,Cloud to Cloud,2025-09-26T17:45:54.394+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6147,104.0724,C,Cloud to Cloud,2025-09-26T17:45:54.394+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6357,104.0635,C,Cloud to Cloud,2025-09-26T17:45:54.537+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6275,104.0507,C,Cloud to Cloud,2025-09-26T17:45:54.539+08:00
2025-09-27 10:45:59,2025-09-26T17:46:00+08:00,2025-09-26T17:48:02+08:00,1.6417,104.0581,C,Cloud to Cloud,2025-09-26T17:45:56.268+08:00
