fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-19 11:05:21,2025-11-18T16:42:00+08:00,2025-11-18T16:44:02+08:00,1.0046,104.452,G,Cloud to Ground,2025-11-18T16:41:47.873+08:00
2025-11-19 11:05:21,2025-11-18T16:42:00+08:00,2025-11-18T16:44:02+08:00,1.0896,104.3225,C,Cloud to Cloud,2025-11-18T16:41:48.588+08:00
2025-11-19 11:05:21,2025-11-18T16:42:00+08:00,2025-11-18T16:44:02+08:00,1.127,104.2719,C,Cloud to Cloud,2025-11-18T16:41:58.285+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0221,104.3714,C,Cloud to Cloud,2025-11-18T16:38:16.902+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0261,104.3624,C,Cloud to Cloud,2025-11-18T16:38:16.903+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0254,104.3705,C,Cloud to Cloud,2025-11-18T16:38:16.951+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0462,104.3498,C,Cloud to Cloud,2025-11-18T16:38:17.164+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1706,104.222,C,Cloud to Cloud,2025-11-18T16:38:20.991+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1768,104.2534,C,Cloud to Cloud,2025-11-18T16:38:21.189+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1849,104.2364,C,Cloud to Cloud,2025-11-18T16:38:21.189+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1689,104.2821,C,Cloud to Cloud,2025-11-18T16:38:21.189+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1352,104.2911,C,Cloud to Cloud,2025-11-18T16:38:21.215+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1288,104.3062,C,Cloud to Cloud,2025-11-18T16:38:21.216+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1302,104.3228,C,Cloud to Cloud,2025-11-18T16:38:21.219+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1752,104.2244,C,Cloud to Cloud,2025-11-18T16:38:21.219+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1508,104.2793,C,Cloud to Cloud,2025-11-18T16:38:21.22+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1492,104.3041,C,Cloud to Cloud,2025-11-18T16:38:21.22+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1676,104.2943,C,Cloud to Cloud,2025-11-18T16:38:21.226+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1529,104.3136,C,Cloud to Cloud,2025-11-18T16:38:21.226+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1465,104.303,C,Cloud to Cloud,2025-11-18T16:38:21.226+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1517,104.2713,C,Cloud to Cloud,2025-11-18T16:38:21.447+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1552,104.2341,C,Cloud to Cloud,2025-11-18T16:38:21.649+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1525,104.2402,C,Cloud to Cloud,2025-11-18T16:38:21.649+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1448,104.2526,C,Cloud to Cloud,2025-11-18T16:38:21.658+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1539,104.2408,C,Cloud to Cloud,2025-11-18T16:38:21.658+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.149,104.2823,C,Cloud to Cloud,2025-11-18T16:38:21.681+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1394,104.2968,C,Cloud to Cloud,2025-11-18T16:38:21.681+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1385,104.3014,C,Cloud to Cloud,2025-11-18T16:38:21.682+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.134,104.3318,C,Cloud to Cloud,2025-11-18T16:38:21.682+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1654,104.293,C,Cloud to Cloud,2025-11-18T16:38:21.714+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1679,104.2903,C,Cloud to Cloud,2025-11-18T16:38:21.715+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1584,104.3332,C,Cloud to Cloud,2025-11-18T16:38:21.715+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1715,104.2944,C,Cloud to Cloud,2025-11-18T16:38:21.715+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.2478,104.2627,G,Cloud to Ground,2025-11-18T16:38:21.716+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.5342,103.508,C,Cloud to Cloud,2025-11-18T16:38:26.029+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3293,104.2249,G,Cloud to Ground,2025-11-18T16:38:28.971+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3313,104.2532,C,Cloud to Cloud,2025-11-18T16:38:28.971+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.326,104.2338,C,Cloud to Cloud,2025-11-18T16:38:29.014+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3266,104.2402,C,Cloud to Cloud,2025-11-18T16:38:29.014+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3288,104.2437,C,Cloud to Cloud,2025-11-18T16:38:29.014+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3287,104.237,C,Cloud to Cloud,2025-11-18T16:38:29.015+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3295,104.2298,C,Cloud to Cloud,2025-11-18T16:38:29.015+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.325,104.2358,C,Cloud to Cloud,2025-11-18T16:38:29.097+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3267,104.2355,C,Cloud to Cloud,2025-11-18T16:38:29.097+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3271,104.2369,C,Cloud to Cloud,2025-11-18T16:38:29.097+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3316,104.2206,G,Cloud to Ground,2025-11-18T16:38:29.097+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3337,104.2169,C,Cloud to Cloud,2025-11-18T16:38:29.098+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.19,104.283,C,Cloud to Cloud,2025-11-18T16:38:50.716+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.2036,104.2452,C,Cloud to Cloud,2025-11-18T16:38:50.768+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1252,104.3036,C,Cloud to Cloud,2025-11-18T16:38:50.845+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0024,104.3852,C,Cloud to Cloud,2025-11-18T16:38:57.012+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0036,104.4114,C,Cloud to Cloud,2025-11-18T16:38:57.142+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,0.9584,104.4715,C,Cloud to Cloud,2025-11-18T16:38:57.142+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0286,104.3693,C,Cloud to Cloud,2025-11-18T16:38:57.256+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3278,104.2036,G,Cloud to Ground,2025-11-18T16:38:58.061+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3295,104.2167,C,Cloud to Cloud,2025-11-18T16:38:58.061+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3311,104.2105,C,Cloud to Cloud,2025-11-18T16:38:58.061+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3306,104.2356,C,Cloud to Cloud,2025-11-18T16:38:58.086+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3308,104.2149,C,Cloud to Cloud,2025-11-18T16:38:58.086+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3326,104.2162,C,Cloud to Cloud,2025-11-18T16:38:58.086+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3279,104.2125,C,Cloud to Cloud,2025-11-18T16:38:58.127+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3311,104.2083,C,Cloud to Cloud,2025-11-18T16:38:58.127+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3307,104.2224,C,Cloud to Cloud,2025-11-18T16:38:58.127+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.33,104.2022,G,Cloud to Ground,2025-11-18T16:38:58.127+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3249,104.2407,C,Cloud to Cloud,2025-11-18T16:38:58.127+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3271,104.193,G,Cloud to Ground,2025-11-18T16:38:58.15+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3332,104.2189,C,Cloud to Cloud,2025-11-18T16:38:58.151+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3308,104.2109,G,Cloud to Ground,2025-11-18T16:38:58.177+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3196,104.2473,C,Cloud to Cloud,2025-11-18T16:38:58.178+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3222,104.2111,C,Cloud to Cloud,2025-11-18T16:38:58.304+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3287,104.2063,C,Cloud to Cloud,2025-11-18T16:38:58.325+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.328,104.2022,C,Cloud to Cloud,2025-11-18T16:38:58.325+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3329,104.2087,C,Cloud to Cloud,2025-11-18T16:38:58.325+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3299,104.2038,C,Cloud to Cloud,2025-11-18T16:38:58.325+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3327,104.2126,C,Cloud to Cloud,2025-11-18T16:38:58.325+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3288,104.2072,G,Cloud to Ground,2025-11-18T16:38:58.326+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3325,104.2013,C,Cloud to Cloud,2025-11-18T16:38:58.326+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3339,104.2008,C,Cloud to Cloud,2025-11-18T16:38:58.326+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3314,104.2259,C,Cloud to Cloud,2025-11-18T16:38:58.386+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3316,104.2222,C,Cloud to Cloud,2025-11-18T16:38:58.386+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3262,104.2097,C,Cloud to Cloud,2025-11-18T16:38:58.386+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3283,104.2092,G,Cloud to Ground,2025-11-18T16:38:58.386+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3299,104.2029,G,Cloud to Ground,2025-11-18T16:38:58.6+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.332,104.2044,G,Cloud to Ground,2025-11-18T16:38:58.643+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.3288,104.1887,G,Cloud to Ground,2025-11-18T16:38:58.697+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0286,104.4155,C,Cloud to Cloud,2025-11-18T16:38:59.667+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,0.9915,104.3087,C,Cloud to Cloud,2025-11-18T16:39:01.499+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,0.9827,104.4459,G,Cloud to Ground,2025-11-18T16:39:13.883+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0517,104.3711,C,Cloud to Cloud,2025-11-18T16:39:14.058+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.2123,104.1105,G,Cloud to Ground,2025-11-18T16:39:14.086+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.1134,104.2918,C,Cloud to Cloud,2025-11-18T16:39:14.136+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0511,104.3807,C,Cloud to Cloud,2025-11-18T16:39:14.136+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0365,104.4108,C,Cloud to Cloud,2025-11-18T16:39:14.151+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0304,104.437,C,Cloud to Cloud,2025-11-18T16:39:14.249+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0212,104.445,C,Cloud to Cloud,2025-11-18T16:39:14.324+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0126,104.4183,C,Cloud to Cloud,2025-11-18T16:39:14.332+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.097,104.3339,C,Cloud to Cloud,2025-11-18T16:39:14.449+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.154,104.2457,C,Cloud to Cloud,2025-11-18T16:39:44.167+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0269,104.3836,C,Cloud to Cloud,2025-11-18T16:39:49.454+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0851,104.3301,G,Cloud to Ground,2025-11-18T16:39:49.523+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0344,104.406,C,Cloud to Cloud,2025-11-18T16:39:49.523+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.028,104.4018,C,Cloud to Cloud,2025-11-18T16:39:49.524+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,0.9894,104.4314,C,Cloud to Cloud,2025-11-18T16:39:49.524+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0277,104.3705,C,Cloud to Cloud,2025-11-18T16:39:49.524+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.035,104.3644,C,Cloud to Cloud,2025-11-18T16:39:49.589+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0683,104.318,C,Cloud to Cloud,2025-11-18T16:39:49.589+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0623,104.329,C,Cloud to Cloud,2025-11-18T16:39:49.589+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0342,104.3949,C,Cloud to Cloud,2025-11-18T16:39:49.589+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0588,104.3446,C,Cloud to Cloud,2025-11-18T16:39:49.589+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0523,104.3578,C,Cloud to Cloud,2025-11-18T16:39:49.589+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0846,104.3207,G,Cloud to Ground,2025-11-18T16:39:49.591+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0758,104.3474,G,Cloud to Ground,2025-11-18T16:39:49.936+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.007,104.3641,C,Cloud to Cloud,2025-11-18T16:39:49.984+08:00
2025-11-19 11:05:21,2025-11-18T16:40:00+08:00,2025-11-18T16:42:02+08:00,1.0292,104.338,C,Cloud to Cloud,2025-11-18T16:39:49.984+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.3502,104.1629,C,Cloud to Cloud,2025-11-18T16:36:00.56+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1391,104.2622,C,Cloud to Cloud,2025-11-18T16:36:01.118+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.056,104.386,C,Cloud to Cloud,2025-11-18T16:36:01.118+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1646,104.2392,C,Cloud to Cloud,2025-11-18T16:36:01.118+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1429,104.2498,C,Cloud to Cloud,2025-11-18T16:36:01.118+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1239,104.2888,C,Cloud to Cloud,2025-11-18T16:36:01.418+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.061,104.386,C,Cloud to Cloud,2025-11-18T16:36:01.418+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0777,104.3571,C,Cloud to Cloud,2025-11-18T16:36:01.418+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0977,104.3209,C,Cloud to Cloud,2025-11-18T16:36:01.419+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1214,104.3036,C,Cloud to Cloud,2025-11-18T16:36:01.463+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,0.9992,104.4937,C,Cloud to Cloud,2025-11-18T16:36:02.849+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1869,104.2794,C,Cloud to Cloud,2025-11-18T16:36:07.132+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1989,104.2516,C,Cloud to Cloud,2025-11-18T16:36:07.165+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1809,104.3135,C,Cloud to Cloud,2025-11-18T16:36:07.166+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1914,104.2617,C,Cloud to Cloud,2025-11-18T16:36:07.166+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1842,104.2772,C,Cloud to Cloud,2025-11-18T16:36:07.232+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0754,104.3111,C,Cloud to Cloud,2025-11-18T16:36:08.193+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0577,104.3194,G,Cloud to Ground,2025-11-18T16:36:08.193+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0345,104.3626,C,Cloud to Cloud,2025-11-18T16:36:08.193+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0174,104.3901,C,Cloud to Cloud,2025-11-18T16:36:08.257+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0679,104.3053,G,Cloud to Ground,2025-11-18T16:36:08.257+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0468,104.3534,C,Cloud to Cloud,2025-11-18T16:36:08.257+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0374,104.349,C,Cloud to Cloud,2025-11-18T16:36:08.287+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.1232,104.259,C,Cloud to Cloud,2025-11-18T16:36:08.287+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0702,104.2989,G,Cloud to Ground,2025-11-18T16:36:08.287+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0333,104.367,C,Cloud to Cloud,2025-11-18T16:36:08.347+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0278,104.3658,C,Cloud to Cloud,2025-11-18T16:36:08.347+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0111,104.3881,C,Cloud to Cloud,2025-11-18T16:36:08.347+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0671,104.3033,G,Cloud to Ground,2025-11-18T16:36:08.347+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0534,104.3335,C,Cloud to Cloud,2025-11-18T16:36:08.402+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0352,104.3663,C,Cloud to Cloud,2025-11-18T16:36:08.404+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0356,104.352,C,Cloud to Cloud,2025-11-18T16:36:08.404+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0066,104.3984,C,Cloud to Cloud,2025-11-18T16:36:08.404+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0484,104.3424,C,Cloud to Cloud,2025-11-18T16:36:08.404+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0652,104.3057,G,Cloud to Ground,2025-11-18T16:36:08.404+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0393,104.3632,C,Cloud to Cloud,2025-11-18T16:36:08.404+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0334,104.3611,C,Cloud to Cloud,2025-11-18T16:36:08.459+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0192,104.3823,C,Cloud to Cloud,2025-11-18T16:36:08.459+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0673,104.2995,G,Cloud to Ground,2025-11-18T16:36:08.459+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0588,104.3229,G,Cloud to Ground,2025-11-18T16:36:08.508+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0586,104.318,G,Cloud to Ground,2025-11-18T16:36:08.55+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0105,104.3187,C,Cloud to Cloud,2025-11-18T16:36:08.853+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,0.9888,104.3524,C,Cloud to Cloud,2025-11-18T16:36:08.853+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0195,104.3381,C,Cloud to Cloud,2025-11-18T16:36:08.855+08:00
2025-11-19 11:05:21,2025-11-18T16:38:00+08:00,2025-11-18T16:40:04+08:00,1.0485,104.3349,G,Cloud to Ground,2025-11-18T16:36:08.856+08:00
