fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0282,104.0647,C,Cloud to Cloud,2025-10-27T05:50:09.142+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0227,104.0751,C,Cloud to Cloud,2025-10-27T05:50:09.142+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0444,104.0511,C,Cloud to Cloud,2025-10-27T05:50:09.142+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0307,104.0681,C,Cloud to Cloud,2025-10-27T05:50:09.143+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0457,104.0527,C,Cloud to Cloud,2025-10-27T05:50:09.143+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0365,104.0632,C,Cloud to Cloud,2025-10-27T05:50:09.143+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0447,104.0693,C,Cloud to Cloud,2025-10-27T05:50:09.143+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0399,104.0639,C,Cloud to Cloud,2025-10-27T05:50:09.145+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0538,104.0562,C,Cloud to Cloud,2025-10-27T05:50:09.145+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0402,104.0766,C,Cloud to Cloud,2025-10-27T05:50:09.146+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0555,104.0579,C,Cloud to Cloud,2025-10-27T05:50:09.146+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.087,104.0561,C,Cloud to Cloud,2025-10-27T05:50:09.146+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0405,104.0765,C,Cloud to Cloud,2025-10-27T05:50:09.147+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0499,104.065,C,Cloud to Cloud,2025-10-27T05:50:09.147+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0569,104.0675,C,Cloud to Cloud,2025-10-27T05:50:09.147+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0699,104.0511,C,Cloud to Cloud,2025-10-27T05:50:09.147+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0509,104.0587,C,Cloud to Cloud,2025-10-27T05:50:09.149+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0634,104.0498,C,Cloud to Cloud,2025-10-27T05:50:09.149+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.059,104.0545,C,Cloud to Cloud,2025-10-27T05:50:09.15+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0465,104.047,C,Cloud to Cloud,2025-10-27T05:50:09.151+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0094,104.088,C,Cloud to Cloud,2025-10-27T05:50:09.153+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0279,104.1056,C,Cloud to Cloud,2025-10-27T05:50:09.153+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0518,104.0752,C,Cloud to Cloud,2025-10-27T05:50:09.153+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0291,104.1055,C,Cloud to Cloud,2025-10-27T05:50:09.154+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0558,104.0847,C,Cloud to Cloud,2025-10-27T05:50:09.154+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0505,104.0871,C,Cloud to Cloud,2025-10-27T05:50:09.154+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0241,104.1049,C,Cloud to Cloud,2025-10-27T05:50:09.154+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0683,104.0746,C,Cloud to Cloud,2025-10-27T05:50:09.154+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0656,104.0783,C,Cloud to Cloud,2025-10-27T05:50:09.154+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0646,104.0818,C,Cloud to Cloud,2025-10-27T05:50:09.155+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0407,104.0931,C,Cloud to Cloud,2025-10-27T05:50:09.155+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0779,104.0844,C,Cloud to Cloud,2025-10-27T05:50:09.155+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0822,104.0781,C,Cloud to Cloud,2025-10-27T05:50:09.155+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0525,104.0899,C,Cloud to Cloud,2025-10-27T05:50:09.155+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0594,104.0798,C,Cloud to Cloud,2025-10-27T05:50:09.155+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0494,104.0932,C,Cloud to Cloud,2025-10-27T05:50:09.155+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0446,104.0964,C,Cloud to Cloud,2025-10-27T05:50:09.155+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0631,104.0899,C,Cloud to Cloud,2025-10-27T05:50:09.155+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0489,104.1097,C,Cloud to Cloud,2025-10-27T05:50:09.155+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0683,104.0827,C,Cloud to Cloud,2025-10-27T05:50:09.156+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0478,104.093,C,Cloud to Cloud,2025-10-27T05:50:09.156+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0509,104.0927,C,Cloud to Cloud,2025-10-27T05:50:09.156+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0879,104.0987,C,Cloud to Cloud,2025-10-27T05:50:09.156+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0814,104.0801,C,Cloud to Cloud,2025-10-27T05:50:09.156+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0452,104.093,C,Cloud to Cloud,2025-10-27T05:50:09.156+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0489,104.0977,C,Cloud to Cloud,2025-10-27T05:50:09.156+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0361,104.1104,C,Cloud to Cloud,2025-10-27T05:50:09.157+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0344,104.1,C,Cloud to Cloud,2025-10-27T05:50:09.157+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0421,104.0948,C,Cloud to Cloud,2025-10-27T05:50:09.157+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.046,104.1045,C,Cloud to Cloud,2025-10-27T05:50:09.157+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0314,104.1146,C,Cloud to Cloud,2025-10-27T05:50:09.157+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0195,104.0987,C,Cloud to Cloud,2025-10-27T05:50:09.157+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0378,104.1016,C,Cloud to Cloud,2025-10-27T05:50:09.157+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0324,104.09,C,Cloud to Cloud,2025-10-27T05:50:09.157+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0335,104.1135,C,Cloud to Cloud,2025-10-27T05:50:09.158+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0512,104.0922,C,Cloud to Cloud,2025-10-27T05:50:09.158+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0354,104.1167,C,Cloud to Cloud,2025-10-27T05:50:09.158+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0367,104.1224,C,Cloud to Cloud,2025-10-27T05:50:09.158+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0367,104.1169,C,Cloud to Cloud,2025-10-27T05:50:09.158+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0455,104.1033,C,Cloud to Cloud,2025-10-27T05:50:09.158+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0293,104.1168,C,Cloud to Cloud,2025-10-27T05:50:09.158+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0906,104.071,C,Cloud to Cloud,2025-10-27T05:50:09.158+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0489,104.096,C,Cloud to Cloud,2025-10-27T05:50:09.158+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0107,104.1053,C,Cloud to Cloud,2025-10-27T05:50:09.16+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0624,104.0706,C,Cloud to Cloud,2025-10-27T05:50:09.161+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0494,104.0787,C,Cloud to Cloud,2025-10-27T05:50:09.161+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0214,104.1178,C,Cloud to Cloud,2025-10-27T05:50:09.161+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0577,104.0905,C,Cloud to Cloud,2025-10-27T05:50:09.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0358,104.1033,C,Cloud to Cloud,2025-10-27T05:50:09.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0514,104.092,C,Cloud to Cloud,2025-10-27T05:50:09.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0423,104.0906,C,Cloud to Cloud,2025-10-27T05:50:09.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0453,104.1015,C,Cloud to Cloud,2025-10-27T05:50:09.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0551,104.087,C,Cloud to Cloud,2025-10-27T05:50:09.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0527,104.0879,C,Cloud to Cloud,2025-10-27T05:50:09.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0428,104.1141,C,Cloud to Cloud,2025-10-27T05:50:09.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0432,104.1135,C,Cloud to Cloud,2025-10-27T05:50:09.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0575,104.0881,C,Cloud to Cloud,2025-10-27T05:50:09.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0253,104.1057,C,Cloud to Cloud,2025-10-27T05:50:09.163+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0477,104.1089,C,Cloud to Cloud,2025-10-27T05:50:09.163+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0396,104.1199,C,Cloud to Cloud,2025-10-27T05:50:09.163+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0386,104.1045,C,Cloud to Cloud,2025-10-27T05:50:09.163+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0462,104.11,C,Cloud to Cloud,2025-10-27T05:50:09.163+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.032,104.1321,C,Cloud to Cloud,2025-10-27T05:50:09.163+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0371,104.1088,C,Cloud to Cloud,2025-10-27T05:50:09.163+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0095,104.1113,C,Cloud to Cloud,2025-10-27T05:50:09.164+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.058,104.0935,C,Cloud to Cloud,2025-10-27T05:50:09.164+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0286,104.1284,C,Cloud to Cloud,2025-10-27T05:50:09.164+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0335,104.1191,C,Cloud to Cloud,2025-10-27T05:50:09.164+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0506,104.1043,C,Cloud to Cloud,2025-10-27T05:50:09.164+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0304,104.1259,C,Cloud to Cloud,2025-10-27T05:50:09.164+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0148,104.1135,C,Cloud to Cloud,2025-10-27T05:50:09.164+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.052,104.093,C,Cloud to Cloud,2025-10-27T05:50:09.164+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0424,104.1074,C,Cloud to Cloud,2025-10-27T05:50:09.164+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0427,104.1211,C,Cloud to Cloud,2025-10-27T05:50:09.164+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0257,104.1067,C,Cloud to Cloud,2025-10-27T05:50:09.165+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0366,104.1058,C,Cloud to Cloud,2025-10-27T05:50:09.165+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0818,104.0792,C,Cloud to Cloud,2025-10-27T05:50:09.165+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0494,104.0913,C,Cloud to Cloud,2025-10-27T05:50:09.165+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0046,104.1341,C,Cloud to Cloud,2025-10-27T05:50:09.165+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0518,104.1099,C,Cloud to Cloud,2025-10-27T05:50:09.165+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0115,104.1179,C,Cloud to Cloud,2025-10-27T05:50:09.165+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0272,104.1234,C,Cloud to Cloud,2025-10-27T05:50:09.165+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0431,104.1169,C,Cloud to Cloud,2025-10-27T05:50:09.165+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0424,104.1159,C,Cloud to Cloud,2025-10-27T05:50:09.165+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0258,104.1245,C,Cloud to Cloud,2025-10-27T05:50:09.166+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0181,104.1152,C,Cloud to Cloud,2025-10-27T05:50:09.166+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0372,104.1011,C,Cloud to Cloud,2025-10-27T05:50:09.166+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.023,104.1173,C,Cloud to Cloud,2025-10-27T05:50:09.166+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0406,104.1017,C,Cloud to Cloud,2025-10-27T05:50:09.166+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0058,104.1363,C,Cloud to Cloud,2025-10-27T05:50:09.166+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0302,104.1147,C,Cloud to Cloud,2025-10-27T05:50:09.169+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0318,104.1163,C,Cloud to Cloud,2025-10-27T05:50:09.169+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0214,104.1147,C,Cloud to Cloud,2025-10-27T05:50:09.169+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0357,104.0954,C,Cloud to Cloud,2025-10-27T05:50:09.169+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0443,104.1085,C,Cloud to Cloud,2025-10-27T05:50:09.17+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0483,104.105,C,Cloud to Cloud,2025-10-27T05:50:09.17+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0469,104.1096,C,Cloud to Cloud,2025-10-27T05:50:09.17+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0474,104.0908,C,Cloud to Cloud,2025-10-27T05:50:09.17+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0532,104.0998,C,Cloud to Cloud,2025-10-27T05:50:09.17+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0438,104.1099,G,Cloud to Ground,2025-10-27T05:50:09.17+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.043,104.0959,C,Cloud to Cloud,2025-10-27T05:50:09.17+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0597,104.0942,C,Cloud to Cloud,2025-10-27T05:50:09.17+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0524,104.0993,C,Cloud to Cloud,2025-10-27T05:50:09.17+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.013,104.0354,C,Cloud to Cloud,2025-10-27T05:50:09.171+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9969,104.0408,C,Cloud to Cloud,2025-10-27T05:50:09.171+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0021,104.0964,C,Cloud to Cloud,2025-10-27T05:50:09.171+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9725,104.0678,C,Cloud to Cloud,2025-10-27T05:50:09.22+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0271,104.0159,C,Cloud to Cloud,2025-10-27T05:50:09.227+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0204,104.0241,C,Cloud to Cloud,2025-10-27T05:50:09.228+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0218,104.032,C,Cloud to Cloud,2025-10-27T05:50:09.235+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9872,104.0652,C,Cloud to Cloud,2025-10-27T05:50:09.256+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9872,104.0652,C,Cloud to Cloud,2025-10-27T05:50:09.256+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9633,104.0874,C,Cloud to Cloud,2025-10-27T05:50:09.265+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9612,104.0879,C,Cloud to Cloud,2025-10-27T05:50:09.265+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0077,104.036,C,Cloud to Cloud,2025-10-27T05:50:09.265+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9617,104.0546,C,Cloud to Cloud,2025-10-27T05:50:09.277+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9541,104.0823,C,Cloud to Cloud,2025-10-27T05:50:09.353+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9823,104.0697,C,Cloud to Cloud,2025-10-27T05:50:09.353+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9549,104.0474,C,Cloud to Cloud,2025-10-27T05:50:09.393+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9549,104.0474,C,Cloud to Cloud,2025-10-27T05:50:09.393+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9662,104.1563,G,Cloud to Ground,2025-10-27T05:50:10.043+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9642,104.0988,C,Cloud to Cloud,2025-10-27T05:50:10.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9605,104.1036,C,Cloud to Cloud,2025-10-27T05:50:10.162+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9657,104.1379,C,Cloud to Cloud,2025-10-27T05:50:10.178+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9585,104.1688,C,Cloud to Cloud,2025-10-27T05:50:10.178+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.971,104.1572,C,Cloud to Cloud,2025-10-27T05:50:10.178+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9556,104.1693,C,Cloud to Cloud,2025-10-27T05:50:10.178+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9644,104.1649,G,Cloud to Ground,2025-10-27T05:50:10.178+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9707,104.091,C,Cloud to Cloud,2025-10-27T05:50:10.18+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9713,104.0902,C,Cloud to Cloud,2025-10-27T05:50:10.18+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9906,104.0947,C,Cloud to Cloud,2025-10-27T05:50:10.257+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9906,104.0947,C,Cloud to Cloud,2025-10-27T05:50:10.257+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,1.0135,104.055,C,Cloud to Cloud,2025-10-27T05:50:10.257+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9891,104.0577,C,Cloud to Cloud,2025-10-27T05:50:10.257+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9833,104.0226,C,Cloud to Cloud,2025-10-27T05:50:10.43+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9833,104.0226,C,Cloud to Cloud,2025-10-27T05:50:10.43+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9517,104.1766,G,Cloud to Ground,2025-10-27T05:50:10.506+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.9589,104.1721,G,Cloud to Ground,2025-10-27T05:50:10.796+08:00
2025-10-28 11:01:44,2025-10-27T05:52:00+08:00,2025-10-27T05:54:03+08:00,0.968,104.1159,C,Cloud to Cloud,2025-10-27T05:50:10.961+08:00
