fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4007,103.713,C,Cloud to Cloud,2025-10-13T17:39:40.064+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4283,103.7138,C,Cloud to Cloud,2025-10-13T17:39:40.084+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4272,103.7129,C,Cloud to Cloud,2025-10-13T17:39:40.085+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4105,103.7293,C,Cloud to Cloud,2025-10-13T17:39:40.085+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.3654,103.7201,C,Cloud to Cloud,2025-10-13T17:39:40.107+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4346,103.7277,C,Cloud to Cloud,2025-10-13T17:39:40.132+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4328,103.7353,C,Cloud to Cloud,2025-10-13T17:39:40.136+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4242,103.7138,C,Cloud to Cloud,2025-10-13T17:39:40.139+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4226,103.7386,C,Cloud to Cloud,2025-10-13T17:39:40.141+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4213,103.7388,C,Cloud to Cloud,2025-10-13T17:39:40.141+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.423,103.7386,C,Cloud to Cloud,2025-10-13T17:39:40.142+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4248,103.7326,C,Cloud to Cloud,2025-10-13T17:39:40.142+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4174,103.7409,C,Cloud to Cloud,2025-10-13T17:39:40.144+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4133,103.7247,C,Cloud to Cloud,2025-10-13T17:39:40.154+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4352,103.7195,C,Cloud to Cloud,2025-10-13T17:39:40.154+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4313,103.6834,C,Cloud to Cloud,2025-10-13T17:39:40.159+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4473,103.7205,C,Cloud to Cloud,2025-10-13T17:39:40.159+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4312,103.6842,C,Cloud to Cloud,2025-10-13T17:39:40.159+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4481,103.7203,C,Cloud to Cloud,2025-10-13T17:39:40.159+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.3939,103.7099,C,Cloud to Cloud,2025-10-13T17:39:40.159+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4256,103.7173,C,Cloud to Cloud,2025-10-13T17:39:40.185+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4289,103.7304,C,Cloud to Cloud,2025-10-13T17:39:40.214+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.427,103.7366,C,Cloud to Cloud,2025-10-13T17:39:40.216+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4266,103.7367,C,Cloud to Cloud,2025-10-13T17:39:40.216+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4478,103.7095,C,Cloud to Cloud,2025-10-13T17:39:40.22+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4361,103.7437,C,Cloud to Cloud,2025-10-13T17:39:40.223+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4336,103.7422,C,Cloud to Cloud,2025-10-13T17:39:40.228+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4379,103.7078,C,Cloud to Cloud,2025-10-13T17:39:40.235+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4242,103.7146,C,Cloud to Cloud,2025-10-13T17:39:40.236+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4234,103.7148,C,Cloud to Cloud,2025-10-13T17:39:40.236+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4439,103.7328,C,Cloud to Cloud,2025-10-13T17:39:40.236+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4821,103.6875,C,Cloud to Cloud,2025-10-13T17:39:40.24+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4463,103.7048,C,Cloud to Cloud,2025-10-13T17:39:40.245+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.412,103.715,C,Cloud to Cloud,2025-10-13T17:39:40.247+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4287,103.7148,C,Cloud to Cloud,2025-10-13T17:39:40.275+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4287,103.7176,C,Cloud to Cloud,2025-10-13T17:39:40.275+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4301,103.7123,C,Cloud to Cloud,2025-10-13T17:39:40.275+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4479,103.7515,C,Cloud to Cloud,2025-10-13T17:39:40.28+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5002,103.675,C,Cloud to Cloud,2025-10-13T17:39:40.286+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4477,103.7437,C,Cloud to Cloud,2025-10-13T17:39:40.286+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4365,103.7106,C,Cloud to Cloud,2025-10-13T17:39:40.292+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4282,103.6889,C,Cloud to Cloud,2025-10-13T17:39:40.292+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4487,103.7528,C,Cloud to Cloud,2025-10-13T17:39:40.299+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4382,103.7118,C,Cloud to Cloud,2025-10-13T17:39:40.299+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4344,103.7147,C,Cloud to Cloud,2025-10-13T17:39:40.299+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.436,103.7145,C,Cloud to Cloud,2025-10-13T17:39:40.299+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4279,103.6963,C,Cloud to Cloud,2025-10-13T17:39:40.3+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4279,103.6963,C,Cloud to Cloud,2025-10-13T17:39:40.301+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.424,103.7051,C,Cloud to Cloud,2025-10-13T17:39:40.305+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.3974,103.7003,C,Cloud to Cloud,2025-10-13T17:39:40.306+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4265,103.7188,C,Cloud to Cloud,2025-10-13T17:39:40.306+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4119,103.6988,C,Cloud to Cloud,2025-10-13T17:39:40.306+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4163,103.7103,C,Cloud to Cloud,2025-10-13T17:39:40.308+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4343,103.6934,C,Cloud to Cloud,2025-10-13T17:39:40.309+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4343,103.6934,C,Cloud to Cloud,2025-10-13T17:39:40.309+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4424,103.7038,C,Cloud to Cloud,2025-10-13T17:39:40.31+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4086,103.7012,C,Cloud to Cloud,2025-10-13T17:39:40.32+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4085,103.7012,C,Cloud to Cloud,2025-10-13T17:39:40.32+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4347,103.7158,C,Cloud to Cloud,2025-10-13T17:39:40.321+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4217,103.7129,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.453,103.6896,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4145,103.7223,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.3996,103.703,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4329,103.7179,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.3968,103.7091,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4024,103.7016,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4145,103.7307,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.3949,103.7352,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.3713,103.7136,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.3647,103.7178,C,Cloud to Cloud,2025-10-13T17:39:40.326+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4461,103.7417,C,Cloud to Cloud,2025-10-13T17:39:40.35+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4466,103.7546,C,Cloud to Cloud,2025-10-13T17:39:40.35+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4358,103.7166,C,Cloud to Cloud,2025-10-13T17:39:40.35+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4209,103.693,C,Cloud to Cloud,2025-10-13T17:39:40.358+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.421,103.693,C,Cloud to Cloud,2025-10-13T17:39:40.358+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4332,103.6909,C,Cloud to Cloud,2025-10-13T17:39:40.365+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4345,103.6936,C,Cloud to Cloud,2025-10-13T17:39:40.365+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4273,103.7148,C,Cloud to Cloud,2025-10-13T17:39:40.369+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.417,103.6969,C,Cloud to Cloud,2025-10-13T17:39:40.369+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4232,103.7163,C,Cloud to Cloud,2025-10-13T17:39:40.369+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4275,103.7207,C,Cloud to Cloud,2025-10-13T17:39:40.369+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4294,103.7206,C,Cloud to Cloud,2025-10-13T17:39:40.369+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4317,103.7098,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4298,103.7013,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4384,103.7208,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4338,103.7161,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4281,103.6881,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4289,103.7161,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.6356,103.5645,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4344,103.7317,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4198,103.7338,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4337,103.6729,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4305,103.7339,C,Cloud to Cloud,2025-10-13T17:39:40.37+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4397,103.6947,C,Cloud to Cloud,2025-10-13T17:39:40.381+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4397,103.6947,C,Cloud to Cloud,2025-10-13T17:39:40.381+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5214,103.6723,C,Cloud to Cloud,2025-10-13T17:39:40.381+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4458,103.7367,C,Cloud to Cloud,2025-10-13T17:39:40.381+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4016,103.674,C,Cloud to Cloud,2025-10-13T17:39:40.389+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4288,103.7173,C,Cloud to Cloud,2025-10-13T17:39:40.389+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4299,103.6842,C,Cloud to Cloud,2025-10-13T17:39:40.396+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4299,103.6842,C,Cloud to Cloud,2025-10-13T17:39:40.397+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4078,103.6721,C,Cloud to Cloud,2025-10-13T17:39:40.4+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4365,103.7153,C,Cloud to Cloud,2025-10-13T17:39:40.4+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.415,103.6668,C,Cloud to Cloud,2025-10-13T17:39:40.4+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4198,103.6987,C,Cloud to Cloud,2025-10-13T17:39:40.401+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4136,103.6838,C,Cloud to Cloud,2025-10-13T17:39:40.425+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4139,103.6874,C,Cloud to Cloud,2025-10-13T17:39:40.425+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4233,103.6977,C,Cloud to Cloud,2025-10-13T17:39:40.425+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4239,103.6376,C,Cloud to Cloud,2025-10-13T17:39:40.425+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4314,103.72,C,Cloud to Cloud,2025-10-13T17:39:40.425+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4289,103.6767,C,Cloud to Cloud,2025-10-13T17:39:40.428+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4289,103.6767,C,Cloud to Cloud,2025-10-13T17:39:40.428+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.409,103.685,C,Cloud to Cloud,2025-10-13T17:39:40.43+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.409,103.685,C,Cloud to Cloud,2025-10-13T17:39:40.43+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4064,103.6791,C,Cloud to Cloud,2025-10-13T17:39:40.435+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4063,103.6789,C,Cloud to Cloud,2025-10-13T17:39:40.435+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4161,103.6927,C,Cloud to Cloud,2025-10-13T17:39:40.439+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4059,103.6673,C,Cloud to Cloud,2025-10-13T17:39:40.445+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4059,103.6673,C,Cloud to Cloud,2025-10-13T17:39:40.445+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.3924,103.6511,C,Cloud to Cloud,2025-10-13T17:39:40.45+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.3924,103.6511,C,Cloud to Cloud,2025-10-13T17:39:40.45+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4235,103.6721,C,Cloud to Cloud,2025-10-13T17:39:40.538+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4292,103.6637,C,Cloud to Cloud,2025-10-13T17:39:40.542+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4291,103.6701,C,Cloud to Cloud,2025-10-13T17:39:40.542+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5164,103.6716,C,Cloud to Cloud,2025-10-13T17:39:40.551+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5192,103.6687,C,Cloud to Cloud,2025-10-13T17:39:40.551+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4498,103.6545,C,Cloud to Cloud,2025-10-13T17:39:40.556+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4498,103.6545,C,Cloud to Cloud,2025-10-13T17:39:40.556+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4954,103.6239,C,Cloud to Cloud,2025-10-13T17:39:40.558+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4471,103.6626,C,Cloud to Cloud,2025-10-13T17:39:40.561+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4495,103.6648,C,Cloud to Cloud,2025-10-13T17:39:40.561+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4505,103.6707,C,Cloud to Cloud,2025-10-13T17:39:40.561+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5226,103.6503,C,Cloud to Cloud,2025-10-13T17:39:40.563+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4776,103.6473,C,Cloud to Cloud,2025-10-13T17:39:40.568+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4643,103.6575,C,Cloud to Cloud,2025-10-13T17:39:40.568+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.512,103.6513,C,Cloud to Cloud,2025-10-13T17:39:40.57+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5107,103.6546,C,Cloud to Cloud,2025-10-13T17:39:40.571+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.51,103.6463,C,Cloud to Cloud,2025-10-13T17:39:40.571+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5152,103.6305,C,Cloud to Cloud,2025-10-13T17:39:40.573+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5118,103.6411,C,Cloud to Cloud,2025-10-13T17:39:40.573+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.509,103.6378,C,Cloud to Cloud,2025-10-13T17:39:40.573+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4452,103.6766,C,Cloud to Cloud,2025-10-13T17:39:40.578+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4452,103.6766,C,Cloud to Cloud,2025-10-13T17:39:40.578+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4444,103.6718,C,Cloud to Cloud,2025-10-13T17:39:40.578+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4444,103.6718,C,Cloud to Cloud,2025-10-13T17:39:40.578+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4136,103.669,C,Cloud to Cloud,2025-10-13T17:39:40.579+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4136,103.669,C,Cloud to Cloud,2025-10-13T17:39:40.579+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.432,103.6812,C,Cloud to Cloud,2025-10-13T17:39:40.58+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.432,103.6812,C,Cloud to Cloud,2025-10-13T17:39:40.58+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4149,103.694,C,Cloud to Cloud,2025-10-13T17:39:40.58+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5232,103.617,C,Cloud to Cloud,2025-10-13T17:39:40.584+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5343,103.6091,G,Cloud to Ground,2025-10-13T17:39:40.584+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5222,103.6194,C,Cloud to Cloud,2025-10-13T17:39:40.584+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4834,103.7328,C,Cloud to Cloud,2025-10-13T17:39:40.584+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.5129,103.6596,C,Cloud to Cloud,2025-10-13T17:39:40.585+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.538,103.5917,C,Cloud to Cloud,2025-10-13T17:39:40.585+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4322,103.6627,C,Cloud to Cloud,2025-10-13T17:39:40.609+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4407,103.6776,C,Cloud to Cloud,2025-10-13T17:39:40.61+08:00
2025-10-14 10:55:30,2025-10-13T17:40:00+08:00,2025-10-13T17:42:03+08:00,1.4417,103.6915,C,Cloud to Cloud,2025-10-13T17:39:40.61+08:00
