fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-16 02:59:39,2025-04-16 03:36:00+08:00,2025-04-16 03:38:02+08:00,1.2861,103.4738,C,Cloud to Cloud,2025-04-16 03:34:11.831000+08:00
2025-04-16 02:59:39,2025-04-16 03:26:00+08:00,2025-04-16 03:28:02+08:00,1.2852,103.4933,C,Cloud to Cloud,2025-04-16 03:24:18.133000+08:00
2025-04-16 02:59:39,2025-04-16 03:26:00+08:00,2025-04-16 03:28:02+08:00,1.2869,103.4626,C,Cloud to Cloud,2025-04-16 03:24:18.322000+08:00
2025-04-16 02:59:39,2025-04-16 03:26:00+08:00,2025-04-16 03:28:02+08:00,1.2803,103.4335,C,Cloud to Cloud,2025-04-16 03:24:18.322000+08:00
2025-04-16 02:59:39,2025-04-16 03:26:00+08:00,2025-04-16 03:28:02+08:00,1.2902,103.4782,C,Cloud to Cloud,2025-04-16 03:24:36.061000+08:00
2025-04-16 02:59:39,2025-04-16 03:26:00+08:00,2025-04-16 03:28:02+08:00,1.2849,103.4706,C,Cloud to Cloud,2025-04-16 03:24:57.339000+08:00
2025-04-16 02:59:39,2025-04-16 03:26:00+08:00,2025-04-16 03:28:02+08:00,0.9524,103.9143,C,Cloud to Cloud,2025-04-16 03:25:56.151000+08:00
2025-04-16 02:59:39,2025-04-16 03:26:00+08:00,2025-04-16 03:28:02+08:00,1.2987,103.476,C,Cloud to Cloud,2025-04-16 03:25:56.208000+08:00
2025-04-16 02:59:39,2025-04-16 03:24:00+08:00,2025-04-16 03:26:03+08:00,1.299,103.476,C,Cloud to Cloud,2025-04-16 03:22:14.832000+08:00
2025-04-16 02:59:39,2025-04-16 03:24:00+08:00,2025-04-16 03:26:03+08:00,1.2991,103.4814,C,Cloud to Cloud,2025-04-16 03:22:15.058000+08:00
2025-04-16 02:59:39,2025-04-16 03:24:00+08:00,2025-04-16 03:26:03+08:00,1.2844,103.4574,C,Cloud to Cloud,2025-04-16 03:22:40.258000+08:00
2025-04-16 02:59:39,2025-04-16 03:24:00+08:00,2025-04-16 03:26:03+08:00,1.2797,103.4737,C,Cloud to Cloud,2025-04-16 03:22:40.258000+08:00
2025-04-16 02:59:39,2025-04-16 03:24:00+08:00,2025-04-16 03:26:03+08:00,1.3035,103.4776,C,Cloud to Cloud,2025-04-16 03:23:00.319000+08:00
2025-04-16 02:59:39,2025-04-16 03:24:00+08:00,2025-04-16 03:26:03+08:00,1.2948,103.4467,C,Cloud to Cloud,2025-04-16 03:23:50.228000+08:00
2025-04-16 02:59:39,2025-04-16 03:22:00+08:00,2025-04-16 03:24:02+08:00,1.2905,103.4552,C,Cloud to Cloud,2025-04-16 03:20:25.077000+08:00
2025-04-16 02:59:39,2025-04-16 03:22:00+08:00,2025-04-16 03:24:02+08:00,1.2883,103.4703,C,Cloud to Cloud,2025-04-16 03:20:52.421000+08:00
2025-04-16 02:59:39,2025-04-16 03:22:00+08:00,2025-04-16 03:24:02+08:00,1.2894,103.4866,C,Cloud to Cloud,2025-04-16 03:20:52.421000+08:00
2025-04-16 02:59:39,2025-04-16 03:22:00+08:00,2025-04-16 03:24:02+08:00,1.2839,103.4788,C,Cloud to Cloud,2025-04-16 03:21:46.745000+08:00
2025-04-16 02:59:39,2025-04-16 03:18:00+08:00,2025-04-16 03:20:03+08:00,1.2872,103.4983,C,Cloud to Cloud,2025-04-16 03:16:07.712000+08:00
2025-04-16 02:59:39,2025-04-16 03:18:00+08:00,2025-04-16 03:20:03+08:00,1.2887,103.5025,C,Cloud to Cloud,2025-04-16 03:16:38.999000+08:00
2025-04-16 02:59:39,2025-04-16 03:18:00+08:00,2025-04-16 03:20:03+08:00,1.2895,103.4952,C,Cloud to Cloud,2025-04-16 03:17:40.673000+08:00
2025-04-16 02:59:39,2025-04-16 03:16:00+08:00,2025-04-16 03:18:03+08:00,1.2925,103.4397,C,Cloud to Cloud,2025-04-16 03:14:10.595000+08:00
2025-04-16 02:59:39,2025-04-16 03:16:00+08:00,2025-04-16 03:18:03+08:00,1.2949,103.4612,C,Cloud to Cloud,2025-04-16 03:14:15.401000+08:00
2025-04-16 02:59:39,2025-04-16 03:16:00+08:00,2025-04-16 03:18:03+08:00,1.2937,103.4203,C,Cloud to Cloud,2025-04-16 03:15:33.961000+08:00
2025-04-16 02:59:39,2025-04-16 03:16:00+08:00,2025-04-16 03:18:03+08:00,1.2896,103.4683,C,Cloud to Cloud,2025-04-16 03:15:34.167000+08:00
2025-04-16 02:59:39,2025-04-16 03:16:00+08:00,2025-04-16 03:18:03+08:00,1.2824,103.4856,C,Cloud to Cloud,2025-04-16 03:15:43.847000+08:00
2025-04-16 02:59:39,2025-04-16 03:16:00+08:00,2025-04-16 03:18:03+08:00,1.2832,103.4842,C,Cloud to Cloud,2025-04-16 03:15:43.847000+08:00
2025-04-16 02:59:39,2025-04-16 03:12:00+08:00,2025-04-16 03:14:02+08:00,1.2844,103.4901,C,Cloud to Cloud,2025-04-16 03:10:23.342000+08:00
2025-04-16 02:59:39,2025-04-16 03:12:00+08:00,2025-04-16 03:14:02+08:00,1.2857,103.499,C,Cloud to Cloud,2025-04-16 03:11:26.508000+08:00
2025-04-16 02:59:39,2025-04-16 03:12:00+08:00,2025-04-16 03:14:02+08:00,1.2909,103.4957,C,Cloud to Cloud,2025-04-16 03:11:58.460000+08:00
2025-04-16 02:59:39,2025-04-16 03:08:00+08:00,2025-04-16 03:10:03+08:00,1.3461,103.4196,C,Cloud to Cloud,2025-04-16 03:06:33.458000+08:00
2025-04-16 02:59:39,2025-04-16 03:06:00+08:00,2025-04-16 03:08:03+08:00,1.2863,103.4615,C,Cloud to Cloud,2025-04-16 03:04:51.768000+08:00
2025-04-16 02:59:39,2025-04-16 03:04:00+08:00,2025-04-16 03:06:02+08:00,1.2883,103.4708,C,Cloud to Cloud,2025-04-16 03:03:31.266000+08:00
2025-04-16 02:59:39,2025-04-16 03:04:00+08:00,2025-04-16 03:06:02+08:00,1.2902,103.4551,C,Cloud to Cloud,2025-04-16 03:03:31.266000+08:00
2025-04-16 02:59:39,2025-04-16 02:40:00+08:00,2025-04-16 02:42:03+08:00,0.9517,103.8347,C,Cloud to Cloud,2025-04-16 02:39:54.334000+08:00
2025-04-16 02:59:39,2025-04-16 02:36:00+08:00,2025-04-16 02:38:03+08:00,1.0837,103.4392,C,Cloud to Cloud,2025-04-16 02:34:21.232000+08:00
2025-04-16 02:59:39,2025-04-16 02:32:00+08:00,2025-04-16 02:34:02+08:00,1.0894,103.4676,C,Cloud to Cloud,2025-04-16 02:31:28.703000+08:00
2025-04-16 02:59:39,2025-04-16 02:32:00+08:00,2025-04-16 02:34:02+08:00,1.0852,103.4812,C,Cloud to Cloud,2025-04-16 02:31:50.401000+08:00
2025-04-16 02:59:39,2025-04-16 02:28:00+08:00,2025-04-16 02:30:03+08:00,1.1144,103.501,C,Cloud to Cloud,2025-04-16 02:26:32.826000+08:00
2025-04-16 02:59:39,2025-04-16 02:26:00+08:00,2025-04-16 02:28:03+08:00,1.0333,103.4129,C,Cloud to Cloud,2025-04-16 02:25:35.879000+08:00
2025-04-16 02:59:39,2025-04-16 02:24:00+08:00,2025-04-16 02:26:03+08:00,1.0238,103.4019,C,Cloud to Cloud,2025-04-16 02:23:13.805000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.1001,103.4968,C,Cloud to Cloud,2025-04-16 02:12:00.703000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.1269,103.557,C,Cloud to Cloud,2025-04-16 02:12:00.703000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.0151,103.3784,C,Cloud to Cloud,2025-04-16 02:13:22.851000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.1215,103.554,C,Cloud to Cloud,2025-04-16 02:13:23.232000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.0801,103.4606,C,Cloud to Cloud,2025-04-16 02:13:23.232000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,0.979,103.3273,C,Cloud to Cloud,2025-04-16 02:13:23.316000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.0193,103.3887,C,Cloud to Cloud,2025-04-16 02:13:23.316000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.1456,103.5524,C,Cloud to Cloud,2025-04-16 02:13:23.608000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.0104,103.319,C,Cloud to Cloud,2025-04-16 02:13:23.608000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.0851,103.4541,C,Cloud to Cloud,2025-04-16 02:13:23.634000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.0652,103.4297,C,Cloud to Cloud,2025-04-16 02:13:23.634000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.0861,103.4352,C,Cloud to Cloud,2025-04-16 02:13:23.742000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.0861,103.4352,C,Cloud to Cloud,2025-04-16 02:13:23.742000+08:00
2025-04-16 02:59:39,2025-04-16 02:14:00+08:00,2025-04-16 02:16:03+08:00,1.092,103.4497,C,Cloud to Cloud,2025-04-16 02:13:23.856000+08:00
2025-04-16 02:59:39,2025-04-16 02:10:00+08:00,2025-04-16 02:12:02+08:00,1.0209,103.3477,C,Cloud to Cloud,2025-04-16 02:09:31.672000+08:00
2025-04-16 02:59:39,2025-04-16 02:10:00+08:00,2025-04-16 02:12:02+08:00,1.0169,103.3785,C,Cloud to Cloud,2025-04-16 02:09:54.488000+08:00
2025-04-16 02:59:39,2025-04-16 02:10:00+08:00,2025-04-16 02:12:02+08:00,1.0226,103.3775,C,Cloud to Cloud,2025-04-16 02:09:54.488000+08:00
2025-04-16 02:59:39,2025-04-16 02:08:00+08:00,2025-04-16 02:10:05+08:00,1.0564,103.4439,C,Cloud to Cloud,2025-04-16 02:06:19.141000+08:00
2025-04-16 02:59:39,2025-04-16 02:08:00+08:00,2025-04-16 02:10:05+08:00,1.077,103.4661,C,Cloud to Cloud,2025-04-16 02:06:19.143000+08:00
2025-04-16 02:59:39,2025-04-16 02:08:00+08:00,2025-04-16 02:10:05+08:00,1.0605,103.4373,C,Cloud to Cloud,2025-04-16 02:06:19.143000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0577,103.4224,C,Cloud to Cloud,2025-04-16 02:04:18.150000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0424,103.3967,C,Cloud to Cloud,2025-04-16 02:04:18.150000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0673,103.428,C,Cloud to Cloud,2025-04-16 02:04:18.278000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0898,103.4712,C,Cloud to Cloud,2025-04-16 02:04:18.279000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0925,103.4714,C,Cloud to Cloud,2025-04-16 02:05:24.334000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0792,103.4719,C,Cloud to Cloud,2025-04-16 02:05:24.501000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0644,103.4466,C,Cloud to Cloud,2025-04-16 02:05:24.501000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0719,103.4764,C,Cloud to Cloud,2025-04-16 02:05:24.501000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0847,103.4522,C,Cloud to Cloud,2025-04-16 02:05:24.667000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0629,103.4154,C,Cloud to Cloud,2025-04-16 02:05:24.667000+08:00
2025-04-16 02:59:39,2025-04-16 02:06:00+08:00,2025-04-16 02:08:04+08:00,1.0444,103.4635,C,Cloud to Cloud,2025-04-16 02:05:24.667000+08:00
2025-04-16 02:59:39,2025-04-16 02:04:00+08:00,2025-04-16 02:06:03+08:00,1.0427,103.3861,C,Cloud to Cloud,2025-04-16 02:02:54.973000+08:00
2025-04-16 02:59:39,2025-04-16 02:04:00+08:00,2025-04-16 02:06:03+08:00,0.9817,103.318,C,Cloud to Cloud,2025-04-16 02:02:54.974000+08:00
2025-04-16 02:59:39,2025-04-16 02:02:00+08:00,2025-04-16 02:04:02+08:00,1.067,103.452,C,Cloud to Cloud,2025-04-16 02:00:50.245000+08:00
2025-04-16 02:59:39,2025-04-16 02:02:00+08:00,2025-04-16 02:04:02+08:00,1.067,103.452,C,Cloud to Cloud,2025-04-16 02:00:50.245000+08:00
2025-04-16 02:59:39,2025-04-16 02:02:00+08:00,2025-04-16 02:04:02+08:00,1.0556,103.4371,C,Cloud to Cloud,2025-04-16 02:00:50.448000+08:00
2025-04-16 02:59:39,2025-04-16 02:02:00+08:00,2025-04-16 02:04:02+08:00,1.097,103.4833,C,Cloud to Cloud,2025-04-16 02:01:47.173000+08:00
2025-04-16 02:59:39,2025-04-16 02:02:00+08:00,2025-04-16 02:04:02+08:00,1.0946,103.4667,C,Cloud to Cloud,2025-04-16 02:01:47.174000+08:00
2025-04-16 02:59:39,2025-04-16 02:02:00+08:00,2025-04-16 02:04:02+08:00,1.0502,103.4002,C,Cloud to Cloud,2025-04-16 02:01:50.251000+08:00
2025-04-16 02:59:39,2025-04-16 02:02:00+08:00,2025-04-16 02:04:02+08:00,1.0529,103.3957,C,Cloud to Cloud,2025-04-16 02:01:50.451000+08:00
2025-04-16 02:59:39,2025-04-16 02:02:00+08:00,2025-04-16 02:04:02+08:00,1.0776,103.4593,C,Cloud to Cloud,2025-04-16 02:01:50.452000+08:00
2025-04-16 02:59:39,2025-04-16 02:02:00+08:00,2025-04-16 02:04:02+08:00,1.0793,103.4588,C,Cloud to Cloud,2025-04-16 02:01:50.452000+08:00
2025-04-16 02:59:39,2025-04-16 02:00:00+08:00,2025-04-16 02:02:03+08:00,1.0745,103.3957,C,Cloud to Cloud,2025-04-16 01:58:36.382000+08:00
2025-04-16 02:59:39,2025-04-16 02:00:00+08:00,2025-04-16 02:02:03+08:00,1.0499,103.4202,C,Cloud to Cloud,2025-04-16 01:58:57.312000+08:00
2025-04-16 02:59:39,2025-04-16 02:00:00+08:00,2025-04-16 02:02:03+08:00,1.0494,103.4345,C,Cloud to Cloud,2025-04-16 01:59:29.881000+08:00
2025-04-16 02:59:39,2025-04-16 02:00:00+08:00,2025-04-16 02:02:03+08:00,1.1164,103.5207,C,Cloud to Cloud,2025-04-16 01:59:57.775000+08:00
2025-04-16 02:59:39,2025-04-16 02:00:00+08:00,2025-04-16 02:02:03+08:00,1.0966,103.48,C,Cloud to Cloud,2025-04-16 01:59:57.775000+08:00
2025-04-16 02:59:39,2025-04-16 01:58:00+08:00,2025-04-16 02:00:03+08:00,1.0886,103.4941,C,Cloud to Cloud,2025-04-16 01:56:58.511000+08:00
2025-04-16 02:59:39,2025-04-16 01:58:00+08:00,2025-04-16 02:00:03+08:00,1.0572,103.3884,C,Cloud to Cloud,2025-04-16 01:57:53.569000+08:00
2025-04-16 02:59:39,2025-04-16 01:56:00+08:00,2025-04-16 01:58:02+08:00,1.0302,103.3519,C,Cloud to Cloud,2025-04-16 01:55:12.581000+08:00
2025-04-16 02:59:39,2025-04-16 01:56:00+08:00,2025-04-16 01:58:02+08:00,0.995,103.3538,C,Cloud to Cloud,2025-04-16 01:55:12.665000+08:00
2025-04-16 02:59:39,2025-04-16 01:56:00+08:00,2025-04-16 01:58:02+08:00,0.9953,103.3274,C,Cloud to Cloud,2025-04-16 01:55:12.665000+08:00
2025-04-16 02:59:39,2025-04-16 01:56:00+08:00,2025-04-16 01:58:02+08:00,1.0156,103.3482,C,Cloud to Cloud,2025-04-16 01:55:12.665000+08:00
2025-04-16 02:59:39,2025-04-16 01:56:00+08:00,2025-04-16 01:58:02+08:00,1.0081,103.3378,C,Cloud to Cloud,2025-04-16 01:55:12.665000+08:00
2025-04-16 02:59:39,2025-04-16 01:56:00+08:00,2025-04-16 01:58:02+08:00,1.0712,103.4775,C,Cloud to Cloud,2025-04-16 01:55:12.801000+08:00
2025-04-16 02:59:39,2025-04-16 01:56:00+08:00,2025-04-16 01:58:02+08:00,1.0569,103.3969,C,Cloud to Cloud,2025-04-16 01:55:28.823000+08:00
2025-04-16 02:59:39,2025-04-16 01:54:00+08:00,2025-04-16 01:56:03+08:00,1.0258,103.3914,C,Cloud to Cloud,2025-04-16 01:52:22.212000+08:00
2025-04-16 02:59:39,2025-04-16 01:54:00+08:00,2025-04-16 01:56:03+08:00,1.0687,103.4491,C,Cloud to Cloud,2025-04-16 01:52:22.932000+08:00
2025-04-16 02:59:39,2025-04-16 01:54:00+08:00,2025-04-16 01:56:03+08:00,1.0789,103.446,C,Cloud to Cloud,2025-04-16 01:53:42.740000+08:00
2025-04-16 02:59:39,2025-04-16 01:54:00+08:00,2025-04-16 01:56:03+08:00,1.0863,103.4588,C,Cloud to Cloud,2025-04-16 01:53:42.740000+08:00
2025-04-16 02:59:39,2025-04-16 01:54:00+08:00,2025-04-16 01:56:03+08:00,1.061,103.4273,C,Cloud to Cloud,2025-04-16 01:53:43.249000+08:00
2025-04-16 02:59:39,2025-04-16 01:54:00+08:00,2025-04-16 01:56:03+08:00,1.0512,103.4272,C,Cloud to Cloud,2025-04-16 01:53:43.249000+08:00
2025-04-16 02:59:39,2025-04-16 01:52:00+08:00,2025-04-16 01:54:02+08:00,1.0174,103.4762,C,Cloud to Cloud,2025-04-16 01:50:14.849000+08:00
2025-04-16 02:59:39,2025-04-16 01:52:00+08:00,2025-04-16 01:54:02+08:00,1.0124,103.4696,C,Cloud to Cloud,2025-04-16 01:50:14.850000+08:00
2025-04-16 02:59:39,2025-04-16 01:52:00+08:00,2025-04-16 01:54:02+08:00,1.0746,103.4684,C,Cloud to Cloud,2025-04-16 01:51:12.569000+08:00
2025-04-16 02:59:39,2025-04-16 01:52:00+08:00,2025-04-16 01:54:02+08:00,1.0605,103.4445,C,Cloud to Cloud,2025-04-16 01:51:12.569000+08:00
2025-04-16 02:59:39,2025-04-16 01:52:00+08:00,2025-04-16 01:54:02+08:00,1.0292,103.3917,C,Cloud to Cloud,2025-04-16 01:51:12.619000+08:00
2025-04-16 02:59:39,2025-04-16 01:52:00+08:00,2025-04-16 01:54:02+08:00,1.0556,103.4727,C,Cloud to Cloud,2025-04-16 01:51:13.328000+08:00
2025-04-16 02:59:39,2025-04-16 01:52:00+08:00,2025-04-16 01:54:02+08:00,1.0676,103.4566,C,Cloud to Cloud,2025-04-16 01:51:36.394000+08:00
2025-04-16 02:59:39,2025-04-16 01:52:00+08:00,2025-04-16 01:54:02+08:00,1.0676,103.4566,C,Cloud to Cloud,2025-04-16 01:51:36.394000+08:00
2025-04-16 02:59:39,2025-04-16 01:52:00+08:00,2025-04-16 01:54:02+08:00,1.019,103.3968,C,Cloud to Cloud,2025-04-16 01:51:37.653000+08:00
2025-04-16 02:59:39,2025-04-16 01:52:00+08:00,2025-04-16 01:54:02+08:00,1.0747,103.4439,C,Cloud to Cloud,2025-04-16 01:51:58.406000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0389,103.4089,C,Cloud to Cloud,2025-04-16 01:48:11.912000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0212,103.3773,C,Cloud to Cloud,2025-04-16 01:48:22.724000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0235,103.4509,C,Cloud to Cloud,2025-04-16 01:48:31.885000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0282,103.3715,C,Cloud to Cloud,2025-04-16 01:48:31.967000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0373,103.3843,C,Cloud to Cloud,2025-04-16 01:49:12.088000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0368,103.3803,C,Cloud to Cloud,2025-04-16 01:49:12.088000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0466,103.4137,C,Cloud to Cloud,2025-04-16 01:49:12.558000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0382,103.4396,C,Cloud to Cloud,2025-04-16 01:49:12.558000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0382,103.4396,C,Cloud to Cloud,2025-04-16 01:49:12.558000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0989,103.4762,C,Cloud to Cloud,2025-04-16 01:49:51.530000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0764,103.4485,C,Cloud to Cloud,2025-04-16 01:49:51.530000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0599,103.4124,C,Cloud to Cloud,2025-04-16 01:49:51.531000+08:00
2025-04-16 02:59:39,2025-04-16 01:50:00+08:00,2025-04-16 01:52:02+08:00,1.0611,103.4296,C,Cloud to Cloud,2025-04-16 01:49:51.531000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0689,103.4514,C,Cloud to Cloud,2025-04-16 01:46:21.602000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0373,103.434,C,Cloud to Cloud,2025-04-16 01:46:40.996000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0163,103.39,C,Cloud to Cloud,2025-04-16 01:46:41.140000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.002,103.3429,C,Cloud to Cloud,2025-04-16 01:46:41.723000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0329,103.4121,C,Cloud to Cloud,2025-04-16 01:47:07.322000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,0.9777,103.2998,C,Cloud to Cloud,2025-04-16 01:47:07.698000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0224,103.3485,C,Cloud to Cloud,2025-04-16 01:47:07.699000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0476,103.3978,C,Cloud to Cloud,2025-04-16 01:47:07.699000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,0.996,103.3711,C,Cloud to Cloud,2025-04-16 01:47:07.745000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0662,103.4276,C,Cloud to Cloud,2025-04-16 01:47:42.277000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0245,103.3646,C,Cloud to Cloud,2025-04-16 01:47:42.545000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.027,103.4017,C,Cloud to Cloud,2025-04-16 01:47:55.858000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,0.9934,103.342,C,Cloud to Cloud,2025-04-16 01:47:55.966000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0163,103.3741,C,Cloud to Cloud,2025-04-16 01:47:55.966000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0061,103.3509,C,Cloud to Cloud,2025-04-16 01:47:56.116000+08:00
2025-04-16 02:59:39,2025-04-16 01:48:00+08:00,2025-04-16 01:50:03+08:00,1.0454,103.4411,C,Cloud to Cloud,2025-04-16 01:47:56.116000+08:00
2025-04-16 02:59:39,2025-04-16 01:46:00+08:00,2025-04-16 01:48:02+08:00,1.0479,103.4235,C,Cloud to Cloud,2025-04-16 01:44:36.639000+08:00
2025-04-16 02:59:39,2025-04-16 01:46:00+08:00,2025-04-16 01:48:02+08:00,1.0505,103.4158,C,Cloud to Cloud,2025-04-16 01:44:52.570000+08:00
2025-04-16 02:59:39,2025-04-16 01:46:00+08:00,2025-04-16 01:48:02+08:00,1.0195,103.3797,C,Cloud to Cloud,2025-04-16 01:45:25.169000+08:00
2025-04-16 02:59:39,2025-04-16 01:46:00+08:00,2025-04-16 01:48:02+08:00,1.0297,103.3769,C,Cloud to Cloud,2025-04-16 01:45:33.218000+08:00
2025-04-16 02:59:39,2025-04-16 01:46:00+08:00,2025-04-16 01:48:02+08:00,0.9689,103.2895,C,Cloud to Cloud,2025-04-16 01:45:33.410000+08:00
2025-04-16 02:59:39,2025-04-16 01:46:00+08:00,2025-04-16 01:48:02+08:00,0.9844,103.3087,C,Cloud to Cloud,2025-04-16 01:45:33.570000+08:00
2025-04-16 02:59:39,2025-04-16 01:46:00+08:00,2025-04-16 01:48:02+08:00,1.0099,103.3398,C,Cloud to Cloud,2025-04-16 01:45:33.570000+08:00
2025-04-16 02:59:39,2025-04-16 01:46:00+08:00,2025-04-16 01:48:02+08:00,1.0538,103.3399,C,Cloud to Cloud,2025-04-16 01:45:39.499000+08:00
2025-04-16 02:59:39,2025-04-16 01:46:00+08:00,2025-04-16 01:48:02+08:00,1.0179,103.4022,C,Cloud to Cloud,2025-04-16 01:45:56.390000+08:00
2025-04-16 02:59:39,2025-04-16 01:46:00+08:00,2025-04-16 01:48:02+08:00,1.013,103.3509,C,Cloud to Cloud,2025-04-16 01:45:57.018000+08:00
2025-04-16 02:59:39,2025-04-16 01:44:00+08:00,2025-04-16 01:46:03+08:00,1.0104,103.3144,C,Cloud to Cloud,2025-04-16 01:42:07.030000+08:00
2025-04-16 02:59:39,2025-04-16 01:44:00+08:00,2025-04-16 01:46:03+08:00,1.0307,103.3947,C,Cloud to Cloud,2025-04-16 01:42:12.840000+08:00
2025-04-16 02:59:39,2025-04-16 01:44:00+08:00,2025-04-16 01:46:03+08:00,1.0576,103.4634,C,Cloud to Cloud,2025-04-16 01:42:33.142000+08:00
2025-04-16 02:59:39,2025-04-16 01:44:00+08:00,2025-04-16 01:46:03+08:00,1.0436,103.281,C,Cloud to Cloud,2025-04-16 01:42:35.323000+08:00
2025-04-16 02:59:39,2025-04-16 01:44:00+08:00,2025-04-16 01:46:03+08:00,1.0107,103.3477,C,Cloud to Cloud,2025-04-16 01:42:43.578000+08:00
