fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5432,103.3943,C,Cloud to Cloud,2025-08-02T06:06:57.915+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5457,103.4098,C,Cloud to Cloud,2025-08-02T06:07:17.454+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5785,103.3761,C,Cloud to Cloud,2025-08-02T06:07:17.471+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5329,103.431,C,Cloud to Cloud,2025-08-02T06:07:17.595+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5265,103.4472,C,Cloud to Cloud,2025-08-02T06:07:17.622+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5628,103.3634,C,Cloud to Cloud,2025-08-02T06:07:26.371+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5638,103.3863,C,Cloud to Cloud,2025-08-02T06:07:47.461+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5417,103.4348,C,Cloud to Cloud,2025-08-02T06:07:58.033+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5155,103.4702,C,Cloud to Cloud,2025-08-02T06:07:58.033+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5306,103.4172,C,Cloud to Cloud,2025-08-02T06:07:58.033+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.5936,103.5134,C,Cloud to Cloud,2025-08-02T06:04:11.421+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.6362,103.442,C,Cloud to Cloud,2025-08-02T06:04:11.442+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.5717,103.3705,C,Cloud to Cloud,2025-08-02T06:04:19.276+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.6288,103.4149,C,Cloud to Cloud,2025-08-02T06:04:19.276+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.6261,103.459,C,Cloud to Cloud,2025-08-02T06:04:47.291+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.552,103.3698,C,Cloud to Cloud,2025-08-02T06:05:00.903+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.6155,103.4229,C,Cloud to Cloud,2025-08-02T06:05:01.18+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.5601,103.4107,C,Cloud to Cloud,2025-08-02T06:05:20.724+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.6312,103.4241,C,Cloud to Cloud,2025-08-02T06:05:20.724+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.5761,103.3525,C,Cloud to Cloud,2025-08-02T06:05:26.252+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.5371,103.4223,C,Cloud to Cloud,2025-08-02T06:05:26.252+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.595,103.3446,C,Cloud to Cloud,2025-08-02T06:05:47.821+08:00
2025-08-03 11:43:32,2025-08-02T06:06:00+08:00,2025-08-02T06:08:03+08:00,1.565,103.4168,C,Cloud to Cloud,2025-08-02T06:05:59.209+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3782,103.6679,C,Cloud to Cloud,2025-08-02T05:47:41.991+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3629,103.6462,C,Cloud to Cloud,2025-08-02T05:47:41.991+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3624,103.6455,C,Cloud to Cloud,2025-08-02T05:47:41.991+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3625,103.6454,C,Cloud to Cloud,2025-08-02T05:47:41.991+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3614,103.6422,C,Cloud to Cloud,2025-08-02T05:47:41.991+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3582,103.6416,C,Cloud to Cloud,2025-08-02T05:47:41.991+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.36,103.6397,C,Cloud to Cloud,2025-08-02T05:47:41.991+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.381,103.6679,C,Cloud to Cloud,2025-08-02T05:47:41.992+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3525,103.6602,C,Cloud to Cloud,2025-08-02T05:47:41.992+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3727,103.6571,C,Cloud to Cloud,2025-08-02T05:47:41.992+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3685,103.6569,C,Cloud to Cloud,2025-08-02T05:47:41.992+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3587,103.6426,C,Cloud to Cloud,2025-08-02T05:47:41.992+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3582,103.6445,C,Cloud to Cloud,2025-08-02T05:47:41.992+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3776,103.6741,C,Cloud to Cloud,2025-08-02T05:47:41.992+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3567,103.6417,C,Cloud to Cloud,2025-08-02T05:47:41.992+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3582,103.6433,C,Cloud to Cloud,2025-08-02T05:47:41.992+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3575,103.642,C,Cloud to Cloud,2025-08-02T05:47:41.993+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3594,103.6449,C,Cloud to Cloud,2025-08-02T05:47:41.993+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.355,103.6397,C,Cloud to Cloud,2025-08-02T05:47:41.993+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3564,103.6382,C,Cloud to Cloud,2025-08-02T05:47:41.993+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3559,103.6455,C,Cloud to Cloud,2025-08-02T05:47:41.994+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3564,103.6451,C,Cloud to Cloud,2025-08-02T05:47:41.994+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3553,103.6446,C,Cloud to Cloud,2025-08-02T05:47:41.994+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3552,103.6398,C,Cloud to Cloud,2025-08-02T05:47:41.994+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3697,103.6587,C,Cloud to Cloud,2025-08-02T05:47:41.994+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3615,103.6933,C,Cloud to Cloud,2025-08-02T05:47:41.994+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3564,103.6474,C,Cloud to Cloud,2025-08-02T05:47:41.995+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3573,103.647,C,Cloud to Cloud,2025-08-02T05:47:41.995+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3546,103.6417,C,Cloud to Cloud,2025-08-02T05:47:41.995+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3543,103.6485,C,Cloud to Cloud,2025-08-02T05:47:41.995+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3543,103.6485,C,Cloud to Cloud,2025-08-02T05:47:41.995+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3576,103.6463,C,Cloud to Cloud,2025-08-02T05:47:41.995+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3581,103.6459,C,Cloud to Cloud,2025-08-02T05:47:41.995+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3508,103.646,C,Cloud to Cloud,2025-08-02T05:47:42.001+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3508,103.646,C,Cloud to Cloud,2025-08-02T05:47:42.001+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.437,103.5224,G,Cloud to Ground,2025-08-02T05:47:42.002+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3615,103.6403,C,Cloud to Cloud,2025-08-02T05:47:42.005+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3611,103.6402,C,Cloud to Cloud,2025-08-02T05:47:42.006+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3611,103.6402,C,Cloud to Cloud,2025-08-02T05:47:42.007+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3632,103.629,C,Cloud to Cloud,2025-08-02T05:47:42.007+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3617,103.6411,C,Cloud to Cloud,2025-08-02T05:47:42.007+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3617,103.6411,C,Cloud to Cloud,2025-08-02T05:47:42.007+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3614,103.6514,C,Cloud to Cloud,2025-08-02T05:47:42.032+08:00
2025-08-03 11:43:32,2025-08-02T05:48:00+08:00,2025-08-02T05:50:02+08:00,1.3614,103.6514,C,Cloud to Cloud,2025-08-02T05:47:42.032+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3844,103.6714,C,Cloud to Cloud,2025-08-02T05:43:22.064+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.381,103.666,C,Cloud to Cloud,2025-08-02T05:43:22.064+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3646,103.6389,C,Cloud to Cloud,2025-08-02T05:43:22.064+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3641,103.637,C,Cloud to Cloud,2025-08-02T05:43:22.065+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3857,103.6721,C,Cloud to Cloud,2025-08-02T05:43:22.065+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3577,103.6553,C,Cloud to Cloud,2025-08-02T05:43:22.065+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3964,103.6891,C,Cloud to Cloud,2025-08-02T05:43:22.065+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3652,103.6387,C,Cloud to Cloud,2025-08-02T05:43:22.065+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.388,103.6754,C,Cloud to Cloud,2025-08-02T05:43:22.066+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3579,103.6599,C,Cloud to Cloud,2025-08-02T05:43:22.066+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3889,103.6755,C,Cloud to Cloud,2025-08-02T05:43:22.066+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3496,103.6575,C,Cloud to Cloud,2025-08-02T05:43:22.066+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3682,103.644,C,Cloud to Cloud,2025-08-02T05:43:22.066+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3687,103.6432,C,Cloud to Cloud,2025-08-02T05:43:22.066+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3666,103.6394,C,Cloud to Cloud,2025-08-02T05:43:22.066+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3642,103.6368,C,Cloud to Cloud,2025-08-02T05:43:22.066+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3881,103.6753,C,Cloud to Cloud,2025-08-02T05:43:22.067+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3826,103.7058,C,Cloud to Cloud,2025-08-02T05:43:22.067+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3946,103.6852,C,Cloud to Cloud,2025-08-02T05:43:22.067+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3782,103.659,C,Cloud to Cloud,2025-08-02T05:43:22.068+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3661,103.6413,C,Cloud to Cloud,2025-08-02T05:43:22.071+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3661,103.6413,C,Cloud to Cloud,2025-08-02T05:43:22.071+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3922,103.5704,C,Cloud to Cloud,2025-08-02T05:43:22.072+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3567,103.6486,C,Cloud to Cloud,2025-08-02T05:43:22.075+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3552,103.6385,C,Cloud to Cloud,2025-08-02T05:43:22.075+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3851,103.5801,C,Cloud to Cloud,2025-08-02T05:43:22.078+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3538,103.6469,C,Cloud to Cloud,2025-08-02T05:43:22.078+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3517,103.6464,C,Cloud to Cloud,2025-08-02T05:43:22.079+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3526,103.6356,C,Cloud to Cloud,2025-08-02T05:43:22.079+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3527,103.6358,C,Cloud to Cloud,2025-08-02T05:43:22.079+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3548,103.6462,C,Cloud to Cloud,2025-08-02T05:43:22.083+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3548,103.6462,C,Cloud to Cloud,2025-08-02T05:43:22.083+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.337,103.6319,C,Cloud to Cloud,2025-08-02T05:43:22.085+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3474,103.6452,C,Cloud to Cloud,2025-08-02T05:43:22.085+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.357,103.6508,C,Cloud to Cloud,2025-08-02T05:43:22.085+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3562,103.6498,C,Cloud to Cloud,2025-08-02T05:43:22.085+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3537,103.6543,C,Cloud to Cloud,2025-08-02T05:43:22.085+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3599,103.6339,C,Cloud to Cloud,2025-08-02T05:43:22.089+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3599,103.6339,C,Cloud to Cloud,2025-08-02T05:43:22.089+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3315,103.6142,C,Cloud to Cloud,2025-08-02T05:43:22.106+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3412,103.638,C,Cloud to Cloud,2025-08-02T05:43:22.144+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3366,103.6621,C,Cloud to Cloud,2025-08-02T05:43:22.183+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3168,103.6421,G,Cloud to Ground,2025-08-02T05:43:22.183+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.337,103.6643,C,Cloud to Cloud,2025-08-02T05:43:22.183+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3358,103.6654,C,Cloud to Cloud,2025-08-02T05:43:22.183+08:00
2025-08-03 11:43:32,2025-08-02T05:44:00+08:00,2025-08-02T05:46:03+08:00,1.3389,103.6622,C,Cloud to Cloud,2025-08-02T05:43:22.183+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3877,103.6659,C,Cloud to Cloud,2025-08-02T05:39:18.032+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3685,103.6519,C,Cloud to Cloud,2025-08-02T05:39:18.034+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3667,103.6479,C,Cloud to Cloud,2025-08-02T05:39:18.034+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3698,103.6551,C,Cloud to Cloud,2025-08-02T05:39:18.034+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3652,103.6469,C,Cloud to Cloud,2025-08-02T05:39:18.034+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3649,103.648,C,Cloud to Cloud,2025-08-02T05:39:18.035+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3771,103.666,C,Cloud to Cloud,2025-08-02T05:39:18.035+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3792,103.6698,C,Cloud to Cloud,2025-08-02T05:39:18.035+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3921,103.6316,C,Cloud to Cloud,2025-08-02T05:39:18.037+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3799,103.6594,C,Cloud to Cloud,2025-08-02T05:39:18.038+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3794,103.6586,C,Cloud to Cloud,2025-08-02T05:39:18.038+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3797,103.6558,C,Cloud to Cloud,2025-08-02T05:39:18.038+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.379,103.6545,C,Cloud to Cloud,2025-08-02T05:39:18.038+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3789,103.655,C,Cloud to Cloud,2025-08-02T05:39:18.038+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3794,103.6574,C,Cloud to Cloud,2025-08-02T05:39:18.038+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3787,103.6547,C,Cloud to Cloud,2025-08-02T05:39:18.039+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3783,103.6547,C,Cloud to Cloud,2025-08-02T05:39:18.039+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3778,103.6573,C,Cloud to Cloud,2025-08-02T05:39:18.039+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3799,103.6533,C,Cloud to Cloud,2025-08-02T05:39:18.039+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3786,103.6551,C,Cloud to Cloud,2025-08-02T05:39:18.039+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3797,103.6555,C,Cloud to Cloud,2025-08-02T05:39:18.039+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3798,103.655,C,Cloud to Cloud,2025-08-02T05:39:18.039+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3792,103.6535,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3793,103.6547,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3795,103.6527,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3796,103.6516,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3797,103.6547,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3675,103.6765,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3793,103.6534,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3801,103.6539,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3715,103.6737,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3804,103.6523,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3708,103.6726,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3834,103.6567,C,Cloud to Cloud,2025-08-02T05:39:18.04+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3675,103.678,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3784,103.6577,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3784,103.6581,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3787,103.6596,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3778,103.6607,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.369,103.635,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3771,103.6602,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3806,103.6574,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3632,103.6225,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3762,103.6611,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3824,103.6609,C,Cloud to Cloud,2025-08-02T05:39:18.041+08:00
2025-08-03 11:43:32,2025-08-02T05:40:00+08:00,2025-08-02T05:42:02+08:00,1.3776,103.6617,C,Cloud to Cloud,2025-08-02T05:39:18.042+08:00
