fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3306,103.7685,C,Cloud to Cloud,2025-12-10T15:58:43.939+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3198,103.7686,C,Cloud to Cloud,2025-12-10T15:58:43.955+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3321,103.7699,C,Cloud to Cloud,2025-12-10T15:58:43.955+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3182,103.7636,C,Cloud to Cloud,2025-12-10T15:58:43.97+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.327,103.7691,C,Cloud to Cloud,2025-12-10T15:58:43.995+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3297,103.7672,C,Cloud to Cloud,2025-12-10T15:58:43.995+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3099,103.7736,C,Cloud to Cloud,2025-12-10T15:58:43.995+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3099,103.7736,C,Cloud to Cloud,2025-12-10T15:58:43.995+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3092,103.7753,C,Cloud to Cloud,2025-12-10T15:58:43.995+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3112,103.7797,C,Cloud to Cloud,2025-12-10T15:58:43.995+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3136,103.7779,C,Cloud to Cloud,2025-12-10T15:58:43.995+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3189,103.7731,C,Cloud to Cloud,2025-12-10T15:58:43.996+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3278,103.7719,C,Cloud to Cloud,2025-12-10T15:58:43.996+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3314,103.7676,C,Cloud to Cloud,2025-12-10T15:58:43.996+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.2636,103.7673,C,Cloud to Cloud,2025-12-10T15:58:43.996+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3237,103.7781,C,Cloud to Cloud,2025-12-10T15:58:43.999+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.323,103.7787,C,Cloud to Cloud,2025-12-10T15:58:44+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.4334,103.8252,C,Cloud to Cloud,2025-12-10T15:58:44+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3064,103.7745,C,Cloud to Cloud,2025-12-10T15:58:44.024+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.2898,103.7718,C,Cloud to Cloud,2025-12-10T15:58:44.024+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3272,103.7831,C,Cloud to Cloud,2025-12-10T15:58:44.029+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3269,103.7834,C,Cloud to Cloud,2025-12-10T15:58:44.029+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.2976,103.7829,C,Cloud to Cloud,2025-12-10T15:58:44.034+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.318,103.7791,C,Cloud to Cloud,2025-12-10T15:58:44.046+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3263,103.783,C,Cloud to Cloud,2025-12-10T15:58:44.051+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.305,103.7751,C,Cloud to Cloud,2025-12-10T15:58:44.1+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3033,103.7765,C,Cloud to Cloud,2025-12-10T15:58:44.1+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3251,103.7648,C,Cloud to Cloud,2025-12-10T15:58:44.101+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3368,103.7664,C,Cloud to Cloud,2025-12-10T15:58:44.101+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.2981,103.8045,C,Cloud to Cloud,2025-12-10T15:58:44.101+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3318,103.7754,C,Cloud to Cloud,2025-12-10T15:58:44.104+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3306,103.7762,C,Cloud to Cloud,2025-12-10T15:58:44.104+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.322,103.7794,C,Cloud to Cloud,2025-12-10T15:58:44.104+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.2998,103.8019,C,Cloud to Cloud,2025-12-10T15:58:44.105+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3368,103.7816,C,Cloud to Cloud,2025-12-10T15:58:44.128+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3474,103.8313,C,Cloud to Cloud,2025-12-10T15:58:44.143+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3133,103.7735,C,Cloud to Cloud,2025-12-10T15:58:44.143+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3165,103.7737,C,Cloud to Cloud,2025-12-10T15:58:44.143+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3265,103.7698,C,Cloud to Cloud,2025-12-10T15:58:44.144+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3309,103.768,C,Cloud to Cloud,2025-12-10T15:58:44.144+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3409,103.7706,C,Cloud to Cloud,2025-12-10T15:58:44.15+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3388,103.7736,C,Cloud to Cloud,2025-12-10T15:58:44.15+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3343,103.7729,C,Cloud to Cloud,2025-12-10T15:58:44.15+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3321,103.7751,C,Cloud to Cloud,2025-12-10T15:58:44.15+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3252,103.7765,C,Cloud to Cloud,2025-12-10T15:58:44.151+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3384,103.8058,C,Cloud to Cloud,2025-12-10T15:58:44.173+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3189,103.791,C,Cloud to Cloud,2025-12-10T15:58:44.173+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3161,103.7712,C,Cloud to Cloud,2025-12-10T15:58:44.173+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3262,103.7781,C,Cloud to Cloud,2025-12-10T15:58:44.173+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3237,103.778,C,Cloud to Cloud,2025-12-10T15:58:44.173+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3449,103.78,C,Cloud to Cloud,2025-12-10T15:58:44.191+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3515,103.7551,C,Cloud to Cloud,2025-12-10T15:58:44.191+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.352,103.7615,C,Cloud to Cloud,2025-12-10T15:58:44.218+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3561,103.7611,C,Cloud to Cloud,2025-12-10T15:58:44.218+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3535,103.7882,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3529,103.789,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.365,103.7854,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3503,103.7868,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3636,103.7802,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3527,103.7873,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3568,103.7873,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3622,103.7841,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3527,103.7873,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3516,103.7873,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3527,103.7869,C,Cloud to Cloud,2025-12-10T15:59:12.843+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3507,103.8105,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3529,103.7872,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3553,103.788,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3644,103.7843,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3506,103.8113,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3525,103.7879,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3492,103.7864,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3558,103.7889,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3657,103.7849,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3634,103.7939,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3511,103.7893,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3562,103.7908,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3521,103.789,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3555,103.7897,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3656,103.7872,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3535,103.7897,C,Cloud to Cloud,2025-12-10T15:59:12.844+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3562,103.7899,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3623,103.7887,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3536,103.7905,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3541,103.7899,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3532,103.7899,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3506,103.7895,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3507,103.7892,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3487,103.7891,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3511,103.7902,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3488,103.7892,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3538,103.79,C,Cloud to Cloud,2025-12-10T15:59:12.845+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3518,103.7906,C,Cloud to Cloud,2025-12-10T15:59:12.846+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3522,103.79,C,Cloud to Cloud,2025-12-10T15:59:12.846+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3505,103.7902,C,Cloud to Cloud,2025-12-10T15:59:12.846+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3526,103.7904,C,Cloud to Cloud,2025-12-10T15:59:12.846+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3529,103.7904,C,Cloud to Cloud,2025-12-10T15:59:12.846+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3532,103.79,C,Cloud to Cloud,2025-12-10T15:59:12.846+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3534,103.7923,C,Cloud to Cloud,2025-12-10T15:59:12.846+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3526,103.7915,C,Cloud to Cloud,2025-12-10T15:59:12.846+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.352,103.7908,C,Cloud to Cloud,2025-12-10T15:59:12.846+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3549,103.7918,C,Cloud to Cloud,2025-12-10T15:59:12.846+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3519,103.7896,C,Cloud to Cloud,2025-12-10T15:59:12.847+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3528,103.7916,C,Cloud to Cloud,2025-12-10T15:59:12.847+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3524,103.7907,C,Cloud to Cloud,2025-12-10T15:59:12.847+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3517,103.7911,C,Cloud to Cloud,2025-12-10T15:59:12.847+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3522,103.7905,C,Cloud to Cloud,2025-12-10T15:59:12.847+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3539,103.791,C,Cloud to Cloud,2025-12-10T15:59:12.847+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3528,103.7898,C,Cloud to Cloud,2025-12-10T15:59:12.847+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3554,103.7906,C,Cloud to Cloud,2025-12-10T15:59:12.847+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.354,103.7912,C,Cloud to Cloud,2025-12-10T15:59:12.847+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3574,103.7907,C,Cloud to Cloud,2025-12-10T15:59:12.847+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3531,103.79,C,Cloud to Cloud,2025-12-10T15:59:12.848+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3546,103.7898,C,Cloud to Cloud,2025-12-10T15:59:12.848+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3568,103.7908,C,Cloud to Cloud,2025-12-10T15:59:12.848+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3551,103.7897,C,Cloud to Cloud,2025-12-10T15:59:12.848+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3528,103.7912,C,Cloud to Cloud,2025-12-10T15:59:12.848+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.356,103.791,C,Cloud to Cloud,2025-12-10T15:59:12.848+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.354,103.7929,C,Cloud to Cloud,2025-12-10T15:59:12.848+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3498,103.792,C,Cloud to Cloud,2025-12-10T15:59:12.848+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3554,103.7916,C,Cloud to Cloud,2025-12-10T15:59:12.848+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3507,103.789,C,Cloud to Cloud,2025-12-10T15:59:12.848+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3543,103.7899,C,Cloud to Cloud,2025-12-10T15:59:12.849+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3504,103.789,C,Cloud to Cloud,2025-12-10T15:59:12.849+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3514,103.7897,C,Cloud to Cloud,2025-12-10T15:59:12.849+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3534,103.7909,C,Cloud to Cloud,2025-12-10T15:59:12.849+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3508,103.7887,C,Cloud to Cloud,2025-12-10T15:59:12.849+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3496,103.7903,C,Cloud to Cloud,2025-12-10T15:59:12.849+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3525,103.7895,C,Cloud to Cloud,2025-12-10T15:59:12.849+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3556,103.7915,C,Cloud to Cloud,2025-12-10T15:59:12.849+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3525,103.7894,C,Cloud to Cloud,2025-12-10T15:59:12.849+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3479,103.7929,C,Cloud to Cloud,2025-12-10T15:59:12.849+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3501,103.7881,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3449,103.7732,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3509,103.7892,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3498,103.7913,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3475,103.7927,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3478,103.793,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3583,103.7914,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3483,103.7934,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3494,103.7892,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.345,103.7942,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3479,103.7934,C,Cloud to Cloud,2025-12-10T15:59:12.85+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3443,103.7909,C,Cloud to Cloud,2025-12-10T15:59:12.851+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3422,103.7927,C,Cloud to Cloud,2025-12-10T15:59:12.851+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3556,103.7912,C,Cloud to Cloud,2025-12-10T15:59:12.851+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3471,103.7932,C,Cloud to Cloud,2025-12-10T15:59:12.851+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3483,103.7925,C,Cloud to Cloud,2025-12-10T15:59:12.851+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3512,103.7892,C,Cloud to Cloud,2025-12-10T15:59:12.851+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.348,103.7929,C,Cloud to Cloud,2025-12-10T15:59:12.851+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3491,103.7934,C,Cloud to Cloud,2025-12-10T15:59:12.851+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3474,103.7935,C,Cloud to Cloud,2025-12-10T15:59:12.851+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3469,103.7931,C,Cloud to Cloud,2025-12-10T15:59:12.851+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3481,103.7933,C,Cloud to Cloud,2025-12-10T15:59:12.852+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3491,103.7919,C,Cloud to Cloud,2025-12-10T15:59:12.852+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3477,103.7937,C,Cloud to Cloud,2025-12-10T15:59:12.852+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3489,103.7934,C,Cloud to Cloud,2025-12-10T15:59:12.852+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3474,103.7936,C,Cloud to Cloud,2025-12-10T15:59:12.852+08:00
2025-12-11 11:17:18,2025-12-10T16:00:00+08:00,2025-12-10T16:02:02+08:00,1.3464,103.7939,C,Cloud to Cloud,2025-12-10T15:59:12.852+08:00
