fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.5001,103.9979,C,Cloud to Cloud,2025-08-08T14:50:49.618+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.5014,103.9894,C,Cloud to Cloud,2025-08-08T14:50:49.618+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4779,104.0025,C,Cloud to Cloud,2025-08-08T14:50:49.633+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4991,104.0049,C,Cloud to Cloud,2025-08-08T14:50:49.633+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4954,104.0058,C,Cloud to Cloud,2025-08-08T14:50:49.633+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4972,104.009,C,Cloud to Cloud,2025-08-08T14:50:49.633+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4729,104.0031,C,Cloud to Cloud,2025-08-08T14:50:49.633+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4964,104.0118,C,Cloud to Cloud,2025-08-08T14:50:49.633+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4654,104.0053,G,Cloud to Ground,2025-08-08T14:50:49.633+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4888,104.0033,C,Cloud to Cloud,2025-08-08T14:50:49.634+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4821,103.9971,C,Cloud to Cloud,2025-08-08T14:50:49.636+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4848,103.9982,C,Cloud to Cloud,2025-08-08T14:50:49.655+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4872,103.9986,C,Cloud to Cloud,2025-08-08T14:50:49.655+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4966,104.0134,C,Cloud to Cloud,2025-08-08T14:50:49.671+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.49,104.0064,C,Cloud to Cloud,2025-08-08T14:50:49.671+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4874,103.9808,C,Cloud to Cloud,2025-08-08T14:50:49.671+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.5015,103.9932,C,Cloud to Cloud,2025-08-08T14:50:49.671+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4925,103.9925,C,Cloud to Cloud,2025-08-08T14:50:49.671+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4803,104.0139,C,Cloud to Cloud,2025-08-08T14:50:49.681+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4878,103.9981,G,Cloud to Ground,2025-08-08T14:50:49.708+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4848,103.9597,C,Cloud to Cloud,2025-08-08T14:50:49.708+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4891,103.999,C,Cloud to Cloud,2025-08-08T14:50:49.757+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4986,104.0091,C,Cloud to Cloud,2025-08-08T14:50:49.757+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4885,103.9596,C,Cloud to Cloud,2025-08-08T14:50:49.783+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4957,103.9875,G,Cloud to Ground,2025-08-08T14:50:49.783+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4952,103.9706,C,Cloud to Cloud,2025-08-08T14:50:49.783+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.488,103.9807,C,Cloud to Cloud,2025-08-08T14:50:49.783+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4828,104.0427,C,Cloud to Cloud,2025-08-08T14:50:49.865+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4582,104.01,C,Cloud to Cloud,2025-08-08T14:51:36.417+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4554,104.0373,C,Cloud to Cloud,2025-08-08T14:51:36.417+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4679,104.0137,C,Cloud to Cloud,2025-08-08T14:51:36.417+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4534,104.0373,C,Cloud to Cloud,2025-08-08T14:51:36.417+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4612,104.0464,C,Cloud to Cloud,2025-08-08T14:51:36.422+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4626,104.0496,C,Cloud to Cloud,2025-08-08T14:51:36.422+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4766,104.0565,C,Cloud to Cloud,2025-08-08T14:51:36.422+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.492,103.9921,C,Cloud to Cloud,2025-08-08T14:51:36.424+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4799,104.0641,C,Cloud to Cloud,2025-08-08T14:51:36.434+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4662,104.0059,C,Cloud to Cloud,2025-08-08T14:51:36.448+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.3605,104.0904,C,Cloud to Cloud,2025-08-08T14:51:36.449+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4842,104.0335,C,Cloud to Cloud,2025-08-08T14:51:36.452+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4723,104.0311,C,Cloud to Cloud,2025-08-08T14:51:36.452+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4553,104.0531,C,Cloud to Cloud,2025-08-08T14:51:36.527+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4223,103.9982,C,Cloud to Cloud,2025-08-08T14:51:36.527+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4827,104.0212,C,Cloud to Cloud,2025-08-08T14:51:36.551+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.5353,104.0391,C,Cloud to Cloud,2025-08-08T14:51:36.551+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4562,104.0289,C,Cloud to Cloud,2025-08-08T14:51:36.592+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.457,104.0294,C,Cloud to Cloud,2025-08-08T14:51:36.592+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4849,103.98,C,Cloud to Cloud,2025-08-08T14:51:36.602+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.4963,103.98,C,Cloud to Cloud,2025-08-08T14:51:36.602+08:00
2025-08-09 11:14:28,2025-08-08T14:52:00+08:00,2025-08-08T14:54:03+08:00,1.478,104.0187,C,Cloud to Cloud,2025-08-08T14:51:36.714+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.0168,103.4779,C,Cloud to Cloud,2025-08-08T14:48:16.456+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.0257,103.4894,C,Cloud to Cloud,2025-08-08T14:48:16.456+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.0324,103.4869,C,Cloud to Cloud,2025-08-08T14:48:16.56+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.0324,103.4869,C,Cloud to Cloud,2025-08-08T14:48:16.56+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.5047,103.9813,C,Cloud to Cloud,2025-08-08T14:48:17.068+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4977,103.9711,C,Cloud to Cloud,2025-08-08T14:48:17.068+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.5121,103.9844,C,Cloud to Cloud,2025-08-08T14:48:17.068+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,0.9939,103.4723,C,Cloud to Cloud,2025-08-08T14:48:20.982+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.0044,103.4097,C,Cloud to Cloud,2025-08-08T14:48:26.086+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.043,103.4786,C,Cloud to Cloud,2025-08-08T14:48:26.257+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.043,103.4786,C,Cloud to Cloud,2025-08-08T14:48:26.257+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4967,103.9895,C,Cloud to Cloud,2025-08-08T14:48:34.257+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.5063,103.9848,C,Cloud to Cloud,2025-08-08T14:48:34.257+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.5049,103.9927,C,Cloud to Cloud,2025-08-08T14:48:34.257+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4501,104.0023,C,Cloud to Cloud,2025-08-08T14:48:41.023+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.5008,104.0527,C,Cloud to Cloud,2025-08-08T14:48:41.023+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4507,103.9987,C,Cloud to Cloud,2025-08-08T14:48:41.023+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4495,103.9993,C,Cloud to Cloud,2025-08-08T14:48:41.023+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4509,103.9988,C,Cloud to Cloud,2025-08-08T14:48:41.023+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4486,103.9993,C,Cloud to Cloud,2025-08-08T14:48:41.024+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4493,103.9996,C,Cloud to Cloud,2025-08-08T14:48:41.024+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4509,103.997,C,Cloud to Cloud,2025-08-08T14:48:41.024+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4618,104.0272,C,Cloud to Cloud,2025-08-08T14:48:41.024+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4514,103.9989,C,Cloud to Cloud,2025-08-08T14:48:41.024+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4498,104.0018,C,Cloud to Cloud,2025-08-08T14:48:41.024+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4487,104.0024,C,Cloud to Cloud,2025-08-08T14:48:41.024+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4567,104.0181,C,Cloud to Cloud,2025-08-08T14:48:41.024+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4617,104.0198,C,Cloud to Cloud,2025-08-08T14:48:41.024+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4535,103.9998,C,Cloud to Cloud,2025-08-08T14:48:41.024+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4535,103.9947,C,Cloud to Cloud,2025-08-08T14:48:41.025+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4548,103.9938,C,Cloud to Cloud,2025-08-08T14:48:41.025+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4522,103.9788,C,Cloud to Cloud,2025-08-08T14:48:41.025+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4517,103.9853,C,Cloud to Cloud,2025-08-08T14:48:41.025+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4534,103.9966,C,Cloud to Cloud,2025-08-08T14:48:41.025+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4427,104.007,C,Cloud to Cloud,2025-08-08T14:48:41.025+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4656,104.0202,C,Cloud to Cloud,2025-08-08T14:48:41.025+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4637,104.0195,C,Cloud to Cloud,2025-08-08T14:48:41.025+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4626,104.0202,C,Cloud to Cloud,2025-08-08T14:48:41.026+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4655,104.0212,C,Cloud to Cloud,2025-08-08T14:48:41.026+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4631,104.0204,C,Cloud to Cloud,2025-08-08T14:48:41.026+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4673,104.0218,C,Cloud to Cloud,2025-08-08T14:48:41.026+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4611,104.0196,C,Cloud to Cloud,2025-08-08T14:48:41.026+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4661,104.0216,C,Cloud to Cloud,2025-08-08T14:48:41.026+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4657,104.0213,C,Cloud to Cloud,2025-08-08T14:48:41.026+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4675,104.0225,C,Cloud to Cloud,2025-08-08T14:48:41.026+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4666,104.0209,C,Cloud to Cloud,2025-08-08T14:48:41.026+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4955,104.0349,C,Cloud to Cloud,2025-08-08T14:48:41.026+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4656,104.0212,C,Cloud to Cloud,2025-08-08T14:48:41.027+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4793,104.0249,C,Cloud to Cloud,2025-08-08T14:48:41.027+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.468,104.0207,C,Cloud to Cloud,2025-08-08T14:48:41.027+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4848,104.0278,C,Cloud to Cloud,2025-08-08T14:48:41.027+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4684,104.0184,C,Cloud to Cloud,2025-08-08T14:48:41.027+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4649,104.0168,C,Cloud to Cloud,2025-08-08T14:48:41.027+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4657,104.018,C,Cloud to Cloud,2025-08-08T14:48:41.027+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4663,104.0164,C,Cloud to Cloud,2025-08-08T14:48:41.027+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4793,104.0224,C,Cloud to Cloud,2025-08-08T14:48:41.027+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4671,104.0183,C,Cloud to Cloud,2025-08-08T14:48:41.027+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.472,104.0188,C,Cloud to Cloud,2025-08-08T14:48:41.028+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.487,104.0253,C,Cloud to Cloud,2025-08-08T14:48:41.028+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4692,104.0172,C,Cloud to Cloud,2025-08-08T14:48:41.028+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4838,104.0217,C,Cloud to Cloud,2025-08-08T14:48:41.028+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4724,104.0168,C,Cloud to Cloud,2025-08-08T14:48:41.028+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.472,104.0167,C,Cloud to Cloud,2025-08-08T14:48:41.028+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4728,104.021,C,Cloud to Cloud,2025-08-08T14:48:41.028+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4648,104.0162,C,Cloud to Cloud,2025-08-08T14:48:41.028+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4718,104.016,C,Cloud to Cloud,2025-08-08T14:48:41.028+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4691,104.0169,C,Cloud to Cloud,2025-08-08T14:48:41.028+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4706,104.0144,C,Cloud to Cloud,2025-08-08T14:48:41.029+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4783,104.0169,C,Cloud to Cloud,2025-08-08T14:48:41.029+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4694,104.0139,C,Cloud to Cloud,2025-08-08T14:48:41.029+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4689,104.0109,C,Cloud to Cloud,2025-08-08T14:48:41.029+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.469,104.0134,C,Cloud to Cloud,2025-08-08T14:48:41.029+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4743,104.007,C,Cloud to Cloud,2025-08-08T14:48:41.029+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4773,104.0077,C,Cloud to Cloud,2025-08-08T14:48:41.029+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4771,104.007,C,Cloud to Cloud,2025-08-08T14:48:41.029+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4777,104.0072,C,Cloud to Cloud,2025-08-08T14:48:41.029+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.477,104.008,C,Cloud to Cloud,2025-08-08T14:48:41.029+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4796,104.0088,C,Cloud to Cloud,2025-08-08T14:48:41.03+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4784,104.0084,C,Cloud to Cloud,2025-08-08T14:48:41.03+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.478,104.0078,C,Cloud to Cloud,2025-08-08T14:48:41.03+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4829,104.0094,C,Cloud to Cloud,2025-08-08T14:48:41.03+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4792,104.0075,C,Cloud to Cloud,2025-08-08T14:48:41.03+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4816,104.0081,C,Cloud to Cloud,2025-08-08T14:48:41.03+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4788,104.0076,C,Cloud to Cloud,2025-08-08T14:48:41.03+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.483,104.0082,C,Cloud to Cloud,2025-08-08T14:48:41.03+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4827,104.009,C,Cloud to Cloud,2025-08-08T14:48:41.03+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4805,104.0077,C,Cloud to Cloud,2025-08-08T14:48:41.03+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4856,104.0094,C,Cloud to Cloud,2025-08-08T14:48:41.031+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4845,104.0091,C,Cloud to Cloud,2025-08-08T14:48:41.031+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4856,104.0078,C,Cloud to Cloud,2025-08-08T14:48:41.031+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4809,104.008,C,Cloud to Cloud,2025-08-08T14:48:41.031+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4902,104.0117,C,Cloud to Cloud,2025-08-08T14:48:41.031+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4879,104.0111,C,Cloud to Cloud,2025-08-08T14:48:41.031+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4873,104.0105,C,Cloud to Cloud,2025-08-08T14:48:41.031+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4905,104.0097,C,Cloud to Cloud,2025-08-08T14:48:41.031+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.5011,104.0121,C,Cloud to Cloud,2025-08-08T14:48:41.031+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4864,104.0071,C,Cloud to Cloud,2025-08-08T14:48:41.032+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4826,104.0067,C,Cloud to Cloud,2025-08-08T14:48:41.032+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4842,104.0069,C,Cloud to Cloud,2025-08-08T14:48:41.032+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4886,104.0066,C,Cloud to Cloud,2025-08-08T14:48:41.032+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4814,104.0052,C,Cloud to Cloud,2025-08-08T14:48:41.032+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4848,104.0082,C,Cloud to Cloud,2025-08-08T14:48:41.032+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4877,104.0066,C,Cloud to Cloud,2025-08-08T14:48:41.033+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.485,104.0069,C,Cloud to Cloud,2025-08-08T14:48:41.033+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4916,104.0072,C,Cloud to Cloud,2025-08-08T14:48:41.033+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4842,104.0049,C,Cloud to Cloud,2025-08-08T14:48:41.033+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4808,104.008,C,Cloud to Cloud,2025-08-08T14:48:41.033+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4864,104.0087,C,Cloud to Cloud,2025-08-08T14:48:41.034+08:00
2025-08-09 11:14:28,2025-08-08T14:50:00+08:00,2025-08-08T14:52:02+08:00,1.4865,104.0075,C,Cloud to Cloud,2025-08-08T14:48:41.034+08:00
