fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.158,103.6707,C,Cloud to Cloud,2025-11-20T07:23:45.27+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1603,103.6754,C,Cloud to Cloud,2025-11-20T07:23:45.271+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1603,103.6754,C,Cloud to Cloud,2025-11-20T07:23:45.271+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.164,103.6752,C,Cloud to Cloud,2025-11-20T07:23:45.271+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1634,103.6741,C,Cloud to Cloud,2025-11-20T07:23:45.271+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1605,103.6717,C,Cloud to Cloud,2025-11-20T07:23:45.272+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.155,103.6643,C,Cloud to Cloud,2025-11-20T07:23:45.272+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1599,103.6742,C,Cloud to Cloud,2025-11-20T07:23:45.273+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1616,103.6697,C,Cloud to Cloud,2025-11-20T07:23:45.273+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1643,103.6828,C,Cloud to Cloud,2025-11-20T07:23:45.274+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1643,103.6828,C,Cloud to Cloud,2025-11-20T07:23:45.274+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1647,103.6823,C,Cloud to Cloud,2025-11-20T07:23:45.274+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1647,103.6823,C,Cloud to Cloud,2025-11-20T07:23:45.275+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1594,103.6755,C,Cloud to Cloud,2025-11-20T07:23:45.275+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1684,103.6807,C,Cloud to Cloud,2025-11-20T07:23:45.278+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1708,103.6843,C,Cloud to Cloud,2025-11-20T07:23:45.278+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.2008,103.6916,C,Cloud to Cloud,2025-11-20T07:23:45.278+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1835,103.6769,C,Cloud to Cloud,2025-11-20T07:23:45.279+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1836,103.6731,C,Cloud to Cloud,2025-11-20T07:23:45.279+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1825,103.677,C,Cloud to Cloud,2025-11-20T07:23:45.279+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.182,103.6778,C,Cloud to Cloud,2025-11-20T07:23:45.279+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1801,103.6743,C,Cloud to Cloud,2025-11-20T07:23:45.279+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1823,103.679,C,Cloud to Cloud,2025-11-20T07:23:45.279+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1814,103.6746,C,Cloud to Cloud,2025-11-20T07:23:45.279+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1961,103.6835,C,Cloud to Cloud,2025-11-20T07:23:45.279+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1819,103.6762,C,Cloud to Cloud,2025-11-20T07:23:45.279+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1828,103.6767,C,Cloud to Cloud,2025-11-20T07:23:45.279+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1823,103.6764,C,Cloud to Cloud,2025-11-20T07:23:45.28+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1834,103.6779,C,Cloud to Cloud,2025-11-20T07:23:45.28+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1819,103.6761,C,Cloud to Cloud,2025-11-20T07:23:45.28+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1823,103.6761,C,Cloud to Cloud,2025-11-20T07:23:45.28+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1829,103.6783,C,Cloud to Cloud,2025-11-20T07:23:45.28+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1825,103.6761,C,Cloud to Cloud,2025-11-20T07:23:45.28+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1827,103.675,C,Cloud to Cloud,2025-11-20T07:23:45.28+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1826,103.675,C,Cloud to Cloud,2025-11-20T07:23:45.28+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1826,103.675,C,Cloud to Cloud,2025-11-20T07:23:45.28+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1842,103.6753,C,Cloud to Cloud,2025-11-20T07:23:45.28+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1808,103.6733,C,Cloud to Cloud,2025-11-20T07:23:45.281+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1838,103.671,C,Cloud to Cloud,2025-11-20T07:23:45.281+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.182,103.6733,C,Cloud to Cloud,2025-11-20T07:23:45.281+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1849,103.6777,C,Cloud to Cloud,2025-11-20T07:23:45.281+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.183,103.6746,C,Cloud to Cloud,2025-11-20T07:23:45.281+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1827,103.67,C,Cloud to Cloud,2025-11-20T07:23:45.281+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1839,103.6747,C,Cloud to Cloud,2025-11-20T07:23:45.281+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.183,103.6744,C,Cloud to Cloud,2025-11-20T07:23:45.281+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1832,103.6678,C,Cloud to Cloud,2025-11-20T07:23:45.281+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1852,103.6761,C,Cloud to Cloud,2025-11-20T07:23:45.281+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1826,103.673,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1829,103.6727,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1837,103.6719,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1838,103.6708,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1837,103.6743,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1835,103.6727,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1843,103.6763,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1837,103.6733,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1834,103.6707,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1811,103.667,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1825,103.6645,C,Cloud to Cloud,2025-11-20T07:23:45.282+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1825,103.6645,C,Cloud to Cloud,2025-11-20T07:23:45.283+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.182,103.6665,C,Cloud to Cloud,2025-11-20T07:23:45.283+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1791,103.6749,C,Cloud to Cloud,2025-11-20T07:23:45.283+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1798,103.6705,C,Cloud to Cloud,2025-11-20T07:23:45.283+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1849,103.6692,G,Cloud to Ground,2025-11-20T07:23:45.283+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1661,103.672,C,Cloud to Cloud,2025-11-20T07:23:45.283+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1702,103.678,C,Cloud to Cloud,2025-11-20T07:23:45.283+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1626,103.6802,C,Cloud to Cloud,2025-11-20T07:23:45.283+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1635,103.6876,C,Cloud to Cloud,2025-11-20T07:23:45.283+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1679,103.6861,C,Cloud to Cloud,2025-11-20T07:23:45.283+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1611,103.6787,C,Cloud to Cloud,2025-11-20T07:23:45.285+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1611,103.6787,C,Cloud to Cloud,2025-11-20T07:23:45.285+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1758,103.6815,C,Cloud to Cloud,2025-11-20T07:23:45.3+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.15,103.6665,C,Cloud to Cloud,2025-11-20T07:23:45.3+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1499,103.6634,C,Cloud to Cloud,2025-11-20T07:23:45.3+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1484,103.6567,C,Cloud to Cloud,2025-11-20T07:23:45.3+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1552,103.6578,C,Cloud to Cloud,2025-11-20T07:23:45.3+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1709,103.6665,C,Cloud to Cloud,2025-11-20T07:23:45.3+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1543,103.6573,C,Cloud to Cloud,2025-11-20T07:23:45.301+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1707,103.6683,C,Cloud to Cloud,2025-11-20T07:23:45.301+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1433,103.653,C,Cloud to Cloud,2025-11-20T07:23:45.301+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.158,103.6637,C,Cloud to Cloud,2025-11-20T07:23:45.301+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.188,103.6861,C,Cloud to Cloud,2025-11-20T07:23:45.302+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1775,103.68,C,Cloud to Cloud,2025-11-20T07:23:45.302+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1721,103.6696,G,Cloud to Ground,2025-11-20T07:23:45.306+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1369,103.6643,C,Cloud to Cloud,2025-11-20T07:23:45.385+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1074,103.6571,C,Cloud to Cloud,2025-11-20T07:23:45.385+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1126,103.6608,C,Cloud to Cloud,2025-11-20T07:23:45.385+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1683,103.6756,C,Cloud to Cloud,2025-11-20T07:23:45.385+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1631,103.6768,C,Cloud to Cloud,2025-11-20T07:23:45.385+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1611,103.6798,C,Cloud to Cloud,2025-11-20T07:23:45.385+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1588,103.6806,C,Cloud to Cloud,2025-11-20T07:23:45.385+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1584,103.6821,C,Cloud to Cloud,2025-11-20T07:23:45.385+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1555,103.6786,C,Cloud to Cloud,2025-11-20T07:23:45.386+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.156,103.6786,C,Cloud to Cloud,2025-11-20T07:23:45.386+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.157,103.6745,C,Cloud to Cloud,2025-11-20T07:23:45.386+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1544,103.6691,C,Cloud to Cloud,2025-11-20T07:23:45.386+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1564,103.6712,C,Cloud to Cloud,2025-11-20T07:23:45.386+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1701,103.6782,C,Cloud to Cloud,2025-11-20T07:23:45.386+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1501,103.6631,C,Cloud to Cloud,2025-11-20T07:23:45.386+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1552,103.6715,C,Cloud to Cloud,2025-11-20T07:23:45.386+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1564,103.6729,C,Cloud to Cloud,2025-11-20T07:23:45.386+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1566,103.674,C,Cloud to Cloud,2025-11-20T07:23:45.46+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1536,103.6746,C,Cloud to Cloud,2025-11-20T07:23:45.46+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1616,103.6833,C,Cloud to Cloud,2025-11-20T07:23:45.46+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1822,103.6876,C,Cloud to Cloud,2025-11-20T07:23:45.515+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1556,103.6526,C,Cloud to Cloud,2025-11-20T07:23:45.527+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1616,103.6642,C,Cloud to Cloud,2025-11-20T07:23:45.527+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1214,103.5423,C,Cloud to Cloud,2025-11-20T07:23:45.527+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1699,103.6856,C,Cloud to Cloud,2025-11-20T07:23:45.527+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1787,103.6623,C,Cloud to Cloud,2025-11-20T07:23:45.545+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.2193,103.6703,C,Cloud to Cloud,2025-11-20T07:23:45.545+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1968,103.6698,C,Cloud to Cloud,2025-11-20T07:23:45.57+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.193,103.674,C,Cloud to Cloud,2025-11-20T07:23:45.575+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.162,103.6678,C,Cloud to Cloud,2025-11-20T07:23:45.575+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1785,103.6882,C,Cloud to Cloud,2025-11-20T07:23:45.575+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1782,103.6879,C,Cloud to Cloud,2025-11-20T07:23:45.575+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1792,103.6771,G,Cloud to Ground,2025-11-20T07:23:45.575+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1609,103.667,C,Cloud to Cloud,2025-11-20T07:23:45.575+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.2164,103.6913,C,Cloud to Cloud,2025-11-20T07:23:45.575+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1388,103.6715,C,Cloud to Cloud,2025-11-20T07:23:45.575+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.2091,103.6756,C,Cloud to Cloud,2025-11-20T07:23:45.584+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.2088,103.6738,C,Cloud to Cloud,2025-11-20T07:23:45.584+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1831,103.673,C,Cloud to Cloud,2025-11-20T07:23:45.599+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1572,103.6689,C,Cloud to Cloud,2025-11-20T07:23:45.599+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.144,103.6665,C,Cloud to Cloud,2025-11-20T07:23:45.599+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1746,103.6785,C,Cloud to Cloud,2025-11-20T07:23:45.599+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1866,103.697,C,Cloud to Cloud,2025-11-20T07:23:45.599+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1796,103.6737,G,Cloud to Ground,2025-11-20T07:23:45.599+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1736,103.6711,C,Cloud to Cloud,2025-11-20T07:23:45.653+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1385,103.6717,C,Cloud to Cloud,2025-11-20T07:23:45.653+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1785,103.681,C,Cloud to Cloud,2025-11-20T07:23:45.654+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1826,103.6815,C,Cloud to Cloud,2025-11-20T07:23:45.654+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1723,103.6708,G,Cloud to Ground,2025-11-20T07:23:45.654+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1947,103.6615,C,Cloud to Cloud,2025-11-20T07:23:45.655+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.2008,103.6551,C,Cloud to Cloud,2025-11-20T07:23:45.657+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.2055,103.64,C,Cloud to Cloud,2025-11-20T07:23:45.691+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.2077,103.5919,C,Cloud to Cloud,2025-11-20T07:23:45.691+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.2098,103.6678,C,Cloud to Cloud,2025-11-20T07:23:45.715+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1872,103.6638,C,Cloud to Cloud,2025-11-20T07:23:45.715+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1816,103.6723,G,Cloud to Ground,2025-11-20T07:23:45.716+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.2067,103.6611,C,Cloud to Cloud,2025-11-20T07:23:45.741+08:00
2025-11-21 11:04:25,2025-11-20T07:24:00+08:00,2025-11-20T07:26:03+08:00,1.1997,103.6603,C,Cloud to Cloud,2025-11-20T07:23:45.741+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.1843,103.627,C,Cloud to Cloud,2025-11-20T07:20:26.962+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.2295,103.6969,C,Cloud to Cloud,2025-11-20T07:20:26.962+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.2521,103.6882,C,Cloud to Cloud,2025-11-20T07:20:27.029+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.1756,103.6518,C,Cloud to Cloud,2025-11-20T07:20:27.034+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.1592,103.6513,C,Cloud to Cloud,2025-11-20T07:20:27.045+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.2034,103.681,C,Cloud to Cloud,2025-11-20T07:20:27.045+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.1251,103.6273,C,Cloud to Cloud,2025-11-20T07:20:27.072+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.1064,103.5947,C,Cloud to Cloud,2025-11-20T07:20:27.08+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.2338,103.6876,C,Cloud to Cloud,2025-11-20T07:20:27.247+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.1674,103.6442,C,Cloud to Cloud,2025-11-20T07:20:27.247+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.2039,103.668,C,Cloud to Cloud,2025-11-20T07:20:27.247+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.1605,103.6366,C,Cloud to Cloud,2025-11-20T07:20:27.248+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.1781,103.6483,C,Cloud to Cloud,2025-11-20T07:20:27.248+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.133,103.6531,C,Cloud to Cloud,2025-11-20T07:20:27.248+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.1974,103.6682,C,Cloud to Cloud,2025-11-20T07:20:27.248+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.174,103.6523,C,Cloud to Cloud,2025-11-20T07:20:27.248+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.2108,103.6836,C,Cloud to Cloud,2025-11-20T07:20:27.248+08:00
2025-11-21 11:04:25,2025-11-20T07:22:00+08:00,2025-11-20T07:24:02+08:00,1.1762,103.6604,C,Cloud to Cloud,2025-11-20T07:20:27.248+08:00
