fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3191,103.8002,C,Cloud to Cloud,2025-08-30T02:43:39.605+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.309,103.7859,C,Cloud to Cloud,2025-08-30T02:43:39.606+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.31,103.8045,C,Cloud to Cloud,2025-08-30T02:43:39.608+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3094,103.805,C,Cloud to Cloud,2025-08-30T02:43:39.608+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.334,103.7927,C,Cloud to Cloud,2025-08-30T02:43:39.616+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3241,103.7893,C,Cloud to Cloud,2025-08-30T02:43:39.617+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3204,103.7922,C,Cloud to Cloud,2025-08-30T02:43:39.631+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3217,103.7921,C,Cloud to Cloud,2025-08-30T02:43:39.631+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.2886,103.7124,C,Cloud to Cloud,2025-08-30T02:43:39.642+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.2985,103.7166,C,Cloud to Cloud,2025-08-30T02:43:39.642+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3213,103.783,C,Cloud to Cloud,2025-08-30T02:43:39.661+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3546,103.7827,C,Cloud to Cloud,2025-08-30T02:43:39.661+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3236,103.8156,C,Cloud to Cloud,2025-08-30T02:43:39.671+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3252,103.8145,C,Cloud to Cloud,2025-08-30T02:43:39.671+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.323,103.811,C,Cloud to Cloud,2025-08-30T02:43:39.671+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.2984,103.8071,C,Cloud to Cloud,2025-08-30T02:43:39.672+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3198,103.7963,C,Cloud to Cloud,2025-08-30T02:43:39.672+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3067,103.8042,C,Cloud to Cloud,2025-08-30T02:43:39.678+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.308,103.8029,C,Cloud to Cloud,2025-08-30T02:43:39.678+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3142,103.8157,C,Cloud to Cloud,2025-08-30T02:43:39.678+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3769,103.9124,C,Cloud to Cloud,2025-08-30T02:43:39.678+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3095,103.7798,C,Cloud to Cloud,2025-08-30T02:43:39.678+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.318,103.8134,C,Cloud to Cloud,2025-08-30T02:43:39.678+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3096,103.8102,C,Cloud to Cloud,2025-08-30T02:43:39.678+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3049,103.7887,C,Cloud to Cloud,2025-08-30T02:43:39.68+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3143,103.8087,C,Cloud to Cloud,2025-08-30T02:43:39.68+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.315,103.8124,C,Cloud to Cloud,2025-08-30T02:43:39.68+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3098,103.8138,C,Cloud to Cloud,2025-08-30T02:43:39.681+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.311,103.8083,C,Cloud to Cloud,2025-08-30T02:43:39.681+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3108,103.8074,C,Cloud to Cloud,2025-08-30T02:43:39.681+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.315,103.8062,C,Cloud to Cloud,2025-08-30T02:43:39.681+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3227,103.7995,C,Cloud to Cloud,2025-08-30T02:43:39.681+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3086,103.7943,C,Cloud to Cloud,2025-08-30T02:43:39.682+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.328,103.8138,C,Cloud to Cloud,2025-08-30T02:43:39.682+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3254,103.8215,C,Cloud to Cloud,2025-08-30T02:43:39.682+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3311,103.7949,C,Cloud to Cloud,2025-08-30T02:43:39.682+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3102,103.7995,C,Cloud to Cloud,2025-08-30T02:43:39.682+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3119,103.7951,C,Cloud to Cloud,2025-08-30T02:43:39.682+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3151,103.7948,C,Cloud to Cloud,2025-08-30T02:43:39.682+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3065,103.7887,C,Cloud to Cloud,2025-08-30T02:43:39.683+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3102,103.8028,C,Cloud to Cloud,2025-08-30T02:43:39.683+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3121,103.812,C,Cloud to Cloud,2025-08-30T02:43:39.684+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3121,103.812,C,Cloud to Cloud,2025-08-30T02:43:39.684+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3105,103.8139,C,Cloud to Cloud,2025-08-30T02:43:39.685+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3069,103.8135,C,Cloud to Cloud,2025-08-30T02:43:39.685+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3031,103.8064,C,Cloud to Cloud,2025-08-30T02:43:39.685+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.311,103.8091,C,Cloud to Cloud,2025-08-30T02:43:39.685+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3103,103.8024,C,Cloud to Cloud,2025-08-30T02:43:39.685+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3112,103.8329,C,Cloud to Cloud,2025-08-30T02:43:39.685+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3082,103.826,C,Cloud to Cloud,2025-08-30T02:43:39.685+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3074,103.8267,C,Cloud to Cloud,2025-08-30T02:43:39.685+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3146,103.8294,C,Cloud to Cloud,2025-08-30T02:43:39.685+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3146,103.8294,C,Cloud to Cloud,2025-08-30T02:43:39.686+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3201,103.7711,C,Cloud to Cloud,2025-08-30T02:43:39.686+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3164,103.8169,C,Cloud to Cloud,2025-08-30T02:43:39.687+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.313,103.8202,C,Cloud to Cloud,2025-08-30T02:43:39.687+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3133,103.8212,C,Cloud to Cloud,2025-08-30T02:43:39.687+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3146,103.8185,C,Cloud to Cloud,2025-08-30T02:43:39.687+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3107,103.8274,C,Cloud to Cloud,2025-08-30T02:43:39.687+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3102,103.8263,C,Cloud to Cloud,2025-08-30T02:43:39.687+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3094,103.8243,C,Cloud to Cloud,2025-08-30T02:43:39.687+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3174,103.8151,C,Cloud to Cloud,2025-08-30T02:43:39.688+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3174,103.8151,C,Cloud to Cloud,2025-08-30T02:43:39.688+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3175,103.8198,C,Cloud to Cloud,2025-08-30T02:43:39.688+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3135,103.8207,C,Cloud to Cloud,2025-08-30T02:43:39.688+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3102,103.8269,C,Cloud to Cloud,2025-08-30T02:43:39.689+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3115,103.8275,C,Cloud to Cloud,2025-08-30T02:43:39.689+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3142,103.8267,C,Cloud to Cloud,2025-08-30T02:43:39.689+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3199,103.8137,C,Cloud to Cloud,2025-08-30T02:43:39.69+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3167,103.8147,C,Cloud to Cloud,2025-08-30T02:43:39.69+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3164,103.8186,C,Cloud to Cloud,2025-08-30T02:43:39.69+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.314,103.8189,C,Cloud to Cloud,2025-08-30T02:43:39.69+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3095,103.813,C,Cloud to Cloud,2025-08-30T02:43:39.69+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3221,103.8164,C,Cloud to Cloud,2025-08-30T02:43:39.691+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3138,103.8185,C,Cloud to Cloud,2025-08-30T02:43:39.691+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3106,103.83,C,Cloud to Cloud,2025-08-30T02:43:39.691+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3046,103.823,C,Cloud to Cloud,2025-08-30T02:43:39.691+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3224,103.8094,C,Cloud to Cloud,2025-08-30T02:43:39.692+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3012,103.8064,C,Cloud to Cloud,2025-08-30T02:43:39.692+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3174,103.8199,C,Cloud to Cloud,2025-08-30T02:43:39.692+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.318,103.8198,C,Cloud to Cloud,2025-08-30T02:43:39.692+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.316,103.7931,C,Cloud to Cloud,2025-08-30T02:43:39.693+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3581,103.7897,C,Cloud to Cloud,2025-08-30T02:43:39.693+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.326,103.8252,C,Cloud to Cloud,2025-08-30T02:43:39.694+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.326,103.8252,C,Cloud to Cloud,2025-08-30T02:43:39.694+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3131,103.8298,C,Cloud to Cloud,2025-08-30T02:43:39.696+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3132,103.83,C,Cloud to Cloud,2025-08-30T02:43:39.696+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.2997,103.8317,C,Cloud to Cloud,2025-08-30T02:43:39.698+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.2997,103.8317,C,Cloud to Cloud,2025-08-30T02:43:39.698+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.2971,103.8325,C,Cloud to Cloud,2025-08-30T02:43:39.698+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.2971,103.8325,C,Cloud to Cloud,2025-08-30T02:43:39.698+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3189,103.8238,C,Cloud to Cloud,2025-08-30T02:43:39.698+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3189,103.8238,C,Cloud to Cloud,2025-08-30T02:43:39.698+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3276,103.8262,C,Cloud to Cloud,2025-08-30T02:43:39.701+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3276,103.8262,C,Cloud to Cloud,2025-08-30T02:43:39.701+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.334,103.7959,C,Cloud to Cloud,2025-08-30T02:43:39.703+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3346,103.7633,C,Cloud to Cloud,2025-08-30T02:43:39.705+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3146,103.8336,C,Cloud to Cloud,2025-08-30T02:43:39.705+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3146,103.8336,C,Cloud to Cloud,2025-08-30T02:43:39.706+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3059,103.7952,C,Cloud to Cloud,2025-08-30T02:43:39.707+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.262,103.7589,C,Cloud to Cloud,2025-08-30T02:43:39.707+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3071,103.7942,C,Cloud to Cloud,2025-08-30T02:43:39.707+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.2934,103.7859,C,Cloud to Cloud,2025-08-30T02:43:39.708+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.168,103.8515,C,Cloud to Cloud,2025-08-30T02:43:39.708+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3279,103.8298,C,Cloud to Cloud,2025-08-30T02:43:39.709+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3279,103.8298,C,Cloud to Cloud,2025-08-30T02:43:39.709+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.326,103.8196,C,Cloud to Cloud,2025-08-30T02:43:39.711+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.326,103.8196,C,Cloud to Cloud,2025-08-30T02:43:39.711+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3374,103.8194,C,Cloud to Cloud,2025-08-30T02:43:39.72+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3374,103.8194,C,Cloud to Cloud,2025-08-30T02:43:39.72+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3337,103.7977,C,Cloud to Cloud,2025-08-30T02:43:39.736+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3337,103.7977,C,Cloud to Cloud,2025-08-30T02:43:39.736+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3441,103.7917,C,Cloud to Cloud,2025-08-30T02:43:39.736+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3218,103.7899,C,Cloud to Cloud,2025-08-30T02:43:39.736+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3119,103.7924,C,Cloud to Cloud,2025-08-30T02:43:39.739+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3075,103.8214,C,Cloud to Cloud,2025-08-30T02:43:39.747+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3121,103.8202,C,Cloud to Cloud,2025-08-30T02:43:39.747+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3149,103.82,C,Cloud to Cloud,2025-08-30T02:43:39.747+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3079,103.7777,C,Cloud to Cloud,2025-08-30T02:43:39.755+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3101,103.7754,C,Cloud to Cloud,2025-08-30T02:43:39.755+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3175,103.7734,C,Cloud to Cloud,2025-08-30T02:43:39.764+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3151,103.7748,C,Cloud to Cloud,2025-08-30T02:43:39.764+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3223,103.7747,C,Cloud to Cloud,2025-08-30T02:43:39.764+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3415,103.758,C,Cloud to Cloud,2025-08-30T02:43:39.766+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3382,103.7579,C,Cloud to Cloud,2025-08-30T02:43:39.766+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3439,103.7891,C,Cloud to Cloud,2025-08-30T02:43:39.77+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3106,103.7644,C,Cloud to Cloud,2025-08-30T02:43:39.804+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3106,103.7644,C,Cloud to Cloud,2025-08-30T02:43:39.804+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3159,103.7686,C,Cloud to Cloud,2025-08-30T02:43:39.804+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3183,103.7811,C,Cloud to Cloud,2025-08-30T02:43:39.804+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.316,103.7823,C,Cloud to Cloud,2025-08-30T02:43:39.804+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3313,103.7554,C,Cloud to Cloud,2025-08-30T02:43:39.818+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3333,103.7558,C,Cloud to Cloud,2025-08-30T02:43:39.818+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3397,103.7296,C,Cloud to Cloud,2025-08-30T02:43:39.821+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3207,103.7512,C,Cloud to Cloud,2025-08-30T02:43:39.832+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3175,103.7556,C,Cloud to Cloud,2025-08-30T02:43:39.832+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3175,103.7556,C,Cloud to Cloud,2025-08-30T02:43:39.832+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3365,103.758,C,Cloud to Cloud,2025-08-30T02:43:39.846+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3367,103.7587,C,Cloud to Cloud,2025-08-30T02:43:39.846+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3523,103.7567,C,Cloud to Cloud,2025-08-30T02:43:39.846+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3523,103.7567,C,Cloud to Cloud,2025-08-30T02:43:39.847+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3378,103.6908,C,Cloud to Cloud,2025-08-30T02:43:39.849+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3416,103.6937,C,Cloud to Cloud,2025-08-30T02:43:39.849+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.354,103.6866,C,Cloud to Cloud,2025-08-30T02:43:39.853+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3078,103.7364,C,Cloud to Cloud,2025-08-30T02:43:39.902+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3346,103.7486,C,Cloud to Cloud,2025-08-30T02:43:39.902+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3301,103.7478,C,Cloud to Cloud,2025-08-30T02:43:39.902+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3601,103.7382,C,Cloud to Cloud,2025-08-30T02:43:39.902+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3601,103.7382,C,Cloud to Cloud,2025-08-30T02:43:39.902+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3236,103.7432,C,Cloud to Cloud,2025-08-30T02:43:39.921+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3097,103.7354,C,Cloud to Cloud,2025-08-30T02:43:39.922+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3296,103.7459,C,Cloud to Cloud,2025-08-30T02:43:39.922+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3142,103.7958,C,Cloud to Cloud,2025-08-30T02:43:39.952+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3198,103.8149,C,Cloud to Cloud,2025-08-30T02:43:39.952+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.316,103.8201,C,Cloud to Cloud,2025-08-30T02:43:39.952+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3183,103.83,C,Cloud to Cloud,2025-08-30T02:43:39.952+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3183,103.8306,C,Cloud to Cloud,2025-08-30T02:43:39.952+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3187,103.831,C,Cloud to Cloud,2025-08-30T02:43:39.952+08:00
2025-08-31 11:01:06,2025-08-30T02:44:00+08:00,2025-08-30T02:46:02+08:00,1.3209,103.8314,C,Cloud to Cloud,2025-08-30T02:43:39.953+08:00
