fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.528,103.715,C,Cloud to Cloud,2025-05-20T20:31:24.596+08:00
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.524,103.7175,C,Cloud to Cloud,2025-05-20T20:31:24.596+08:00
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.4913,103.6706,C,Cloud to Cloud,2025-05-20T20:31:29.254+08:00
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.4908,103.6722,C,Cloud to Cloud,2025-05-20T20:31:29.254+08:00
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.4913,103.6668,C,Cloud to Cloud,2025-05-20T20:31:29.254+08:00
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.4823,103.6405,C,Cloud to Cloud,2025-05-20T20:31:29.254+08:00
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.4947,103.672,C,Cloud to Cloud,2025-05-20T20:31:29.267+08:00
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.495,103.6712,C,Cloud to Cloud,2025-05-20T20:31:29.267+08:00
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.4919,103.6868,C,Cloud to Cloud,2025-05-20T20:31:29.273+08:00
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.5191,103.6506,C,Cloud to Cloud,2025-05-20T20:31:46.89+08:00
2025-05-21 11:06:45,2025-05-20T20:32:00+08:00,2025-05-20T20:34:02+08:00,1.5565,103.6392,C,Cloud to Cloud,2025-05-20T20:31:46.906+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5089,103.7101,C,Cloud to Cloud,2025-05-20T20:29:35.913+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5075,103.7119,C,Cloud to Cloud,2025-05-20T20:29:35.913+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5122,103.707,C,Cloud to Cloud,2025-05-20T20:29:35.913+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5244,103.6939,C,Cloud to Cloud,2025-05-20T20:29:35.913+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5155,103.7087,C,Cloud to Cloud,2025-05-20T20:29:35.913+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5132,103.7101,C,Cloud to Cloud,2025-05-20T20:29:35.914+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5266,103.7091,C,Cloud to Cloud,2025-05-20T20:29:35.914+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5278,103.7078,C,Cloud to Cloud,2025-05-20T20:29:35.914+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5156,103.7096,C,Cloud to Cloud,2025-05-20T20:29:35.914+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5157,103.709,C,Cloud to Cloud,2025-05-20T20:29:35.914+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5086,103.7108,C,Cloud to Cloud,2025-05-20T20:29:35.916+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5054,103.7138,C,Cloud to Cloud,2025-05-20T20:29:35.916+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5438,103.7237,C,Cloud to Cloud,2025-05-20T20:29:35.916+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5073,103.7106,C,Cloud to Cloud,2025-05-20T20:29:35.916+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5327,103.7226,C,Cloud to Cloud,2025-05-20T20:29:35.916+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5072,103.7126,C,Cloud to Cloud,2025-05-20T20:29:35.916+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5094,103.718,C,Cloud to Cloud,2025-05-20T20:29:35.916+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.513,103.7182,C,Cloud to Cloud,2025-05-20T20:29:35.916+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5201,103.7093,C,Cloud to Cloud,2025-05-20T20:29:35.917+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5193,103.7102,C,Cloud to Cloud,2025-05-20T20:29:35.917+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5177,103.7055,C,Cloud to Cloud,2025-05-20T20:29:35.918+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.4975,103.7047,C,Cloud to Cloud,2025-05-20T20:29:35.921+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5245,103.693,C,Cloud to Cloud,2025-05-20T20:29:35.938+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5168,103.716,C,Cloud to Cloud,2025-05-20T20:29:35.95+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5173,103.7228,C,Cloud to Cloud,2025-05-20T20:29:35.953+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5228,103.7086,C,Cloud to Cloud,2025-05-20T20:29:35.967+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5386,103.7247,C,Cloud to Cloud,2025-05-20T20:29:35.986+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5845,103.7356,C,Cloud to Cloud,2025-05-20T20:29:35.992+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5726,103.7412,C,Cloud to Cloud,2025-05-20T20:29:35.995+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5623,103.756,C,Cloud to Cloud,2025-05-20T20:29:35.999+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5004,103.7126,C,Cloud to Cloud,2025-05-20T20:29:36.016+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.4947,103.7092,C,Cloud to Cloud,2025-05-20T20:29:36.016+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.4972,103.7048,C,Cloud to Cloud,2025-05-20T20:29:36.016+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5296,103.6869,C,Cloud to Cloud,2025-05-20T20:29:36.045+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5213,103.6879,C,Cloud to Cloud,2025-05-20T20:29:36.048+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5096,103.7102,C,Cloud to Cloud,2025-05-20T20:29:36.05+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.525,103.6872,C,Cloud to Cloud,2025-05-20T20:29:36.054+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5438,103.7159,C,Cloud to Cloud,2025-05-20T20:29:36.059+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5189,103.7226,C,Cloud to Cloud,2025-05-20T20:29:36.059+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5359,103.712,C,Cloud to Cloud,2025-05-20T20:29:36.061+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.545,103.7042,C,Cloud to Cloud,2025-05-20T20:29:36.061+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5115,103.6951,C,Cloud to Cloud,2025-05-20T20:29:36.062+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.52,103.6975,C,Cloud to Cloud,2025-05-20T20:29:36.064+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5236,103.6929,C,Cloud to Cloud,2025-05-20T20:29:36.064+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5231,103.6976,C,Cloud to Cloud,2025-05-20T20:29:36.064+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5159,103.7033,C,Cloud to Cloud,2025-05-20T20:29:36.065+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5184,103.7001,C,Cloud to Cloud,2025-05-20T20:29:36.067+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5303,103.6893,C,Cloud to Cloud,2025-05-20T20:29:36.069+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5314,103.671,C,Cloud to Cloud,2025-05-20T20:29:36.088+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5246,103.6925,C,Cloud to Cloud,2025-05-20T20:29:36.114+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5064,103.7133,C,Cloud to Cloud,2025-05-20T20:29:36.115+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5106,103.7087,C,Cloud to Cloud,2025-05-20T20:29:36.152+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5151,103.7029,C,Cloud to Cloud,2025-05-20T20:29:36.152+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5292,103.7147,C,Cloud to Cloud,2025-05-20T20:29:36.159+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5286,103.7104,C,Cloud to Cloud,2025-05-20T20:29:36.159+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5079,103.7133,C,Cloud to Cloud,2025-05-20T20:29:36.159+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5217,103.6927,C,Cloud to Cloud,2025-05-20T20:29:36.167+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5195,103.7029,C,Cloud to Cloud,2025-05-20T20:29:36.167+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5173,103.709,C,Cloud to Cloud,2025-05-20T20:29:36.17+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5187,103.7058,C,Cloud to Cloud,2025-05-20T20:29:36.182+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5137,103.7116,C,Cloud to Cloud,2025-05-20T20:29:36.182+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5164,103.7066,C,Cloud to Cloud,2025-05-20T20:29:36.187+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5444,103.7021,C,Cloud to Cloud,2025-05-20T20:29:36.187+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5236,103.7165,C,Cloud to Cloud,2025-05-20T20:29:36.188+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5201,103.7024,C,Cloud to Cloud,2025-05-20T20:29:36.195+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5173,103.6964,C,Cloud to Cloud,2025-05-20T20:29:36.196+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5184,103.6949,C,Cloud to Cloud,2025-05-20T20:29:36.196+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5114,103.6953,C,Cloud to Cloud,2025-05-20T20:29:36.196+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5439,103.7337,C,Cloud to Cloud,2025-05-20T20:29:36.209+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5427,103.7344,C,Cloud to Cloud,2025-05-20T20:29:36.209+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.514,103.7239,C,Cloud to Cloud,2025-05-20T20:29:36.215+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5073,103.7187,C,Cloud to Cloud,2025-05-20T20:29:36.215+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5034,103.7199,C,Cloud to Cloud,2025-05-20T20:29:36.215+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5421,103.7286,C,Cloud to Cloud,2025-05-20T20:29:36.22+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5201,103.7274,C,Cloud to Cloud,2025-05-20T20:29:36.225+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5416,103.7468,C,Cloud to Cloud,2025-05-20T20:29:36.226+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5204,103.7116,C,Cloud to Cloud,2025-05-20T20:29:36.229+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5045,103.7284,C,Cloud to Cloud,2025-05-20T20:29:36.229+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5815,103.7252,C,Cloud to Cloud,2025-05-20T20:29:36.262+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5752,103.7332,C,Cloud to Cloud,2025-05-20T20:29:36.262+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5826,103.7739,C,Cloud to Cloud,2025-05-20T20:29:36.293+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5389,103.7562,C,Cloud to Cloud,2025-05-20T20:29:36.298+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.6066,103.7933,C,Cloud to Cloud,2025-05-20T20:29:36.301+08:00
2025-05-21 11:06:45,2025-05-20T20:30:00+08:00,2025-05-20T20:32:03+08:00,1.5977,103.7863,C,Cloud to Cloud,2025-05-20T20:29:36.402+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.557,103.7692,C,Cloud to Cloud,2025-05-20T20:26:45.951+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5832,103.7761,C,Cloud to Cloud,2025-05-20T20:26:45.951+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5565,103.7768,C,Cloud to Cloud,2025-05-20T20:26:45.951+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5612,103.7759,C,Cloud to Cloud,2025-05-20T20:26:45.952+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5832,103.7621,C,Cloud to Cloud,2025-05-20T20:26:45.952+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5827,103.7622,C,Cloud to Cloud,2025-05-20T20:26:45.952+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5601,103.778,C,Cloud to Cloud,2025-05-20T20:26:45.952+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5799,103.763,C,Cloud to Cloud,2025-05-20T20:26:45.952+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5543,103.7766,C,Cloud to Cloud,2025-05-20T20:26:45.952+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5579,103.7937,C,Cloud to Cloud,2025-05-20T20:26:45.952+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5538,103.7771,C,Cloud to Cloud,2025-05-20T20:26:45.953+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5443,103.7751,C,Cloud to Cloud,2025-05-20T20:26:45.953+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5569,103.7768,C,Cloud to Cloud,2025-05-20T20:26:45.953+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5824,103.7347,C,Cloud to Cloud,2025-05-20T20:26:45.953+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5748,103.7816,C,Cloud to Cloud,2025-05-20T20:26:45.963+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5552,103.7834,C,Cloud to Cloud,2025-05-20T20:26:45.964+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5733,103.7851,C,Cloud to Cloud,2025-05-20T20:26:45.964+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5883,103.7889,C,Cloud to Cloud,2025-05-20T20:26:45.967+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5915,103.8009,C,Cloud to Cloud,2025-05-20T20:26:45.968+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5776,103.7985,C,Cloud to Cloud,2025-05-20T20:26:45.968+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.6072,103.8062,C,Cloud to Cloud,2025-05-20T20:26:45.978+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5891,103.7777,C,Cloud to Cloud,2025-05-20T20:26:45.998+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5892,103.7777,C,Cloud to Cloud,2025-05-20T20:26:46.002+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.6078,103.7732,C,Cloud to Cloud,2025-05-20T20:26:46.007+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5796,103.7734,C,Cloud to Cloud,2025-05-20T20:26:46.007+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5839,103.7802,C,Cloud to Cloud,2025-05-20T20:26:46.008+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.576,103.766,C,Cloud to Cloud,2025-05-20T20:26:46.009+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5872,103.7349,C,Cloud to Cloud,2025-05-20T20:26:46.032+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.6031,103.7877,C,Cloud to Cloud,2025-05-20T20:26:46.049+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5941,103.732,C,Cloud to Cloud,2025-05-20T20:26:46.12+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5645,103.7627,C,Cloud to Cloud,2025-05-20T20:26:46.138+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5598,103.743,C,Cloud to Cloud,2025-05-20T20:26:46.142+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5777,103.744,C,Cloud to Cloud,2025-05-20T20:26:46.145+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5869,103.825,C,Cloud to Cloud,2025-05-20T20:26:46.222+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.599,103.8269,C,Cloud to Cloud,2025-05-20T20:26:46.222+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5884,103.8185,C,Cloud to Cloud,2025-05-20T20:26:46.222+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5817,103.8164,C,Cloud to Cloud,2025-05-20T20:26:46.222+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5907,103.8251,C,Cloud to Cloud,2025-05-20T20:26:46.227+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5858,103.7321,C,Cloud to Cloud,2025-05-20T20:26:46.235+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5748,103.7491,C,Cloud to Cloud,2025-05-20T20:26:46.235+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5521,103.7554,C,Cloud to Cloud,2025-05-20T20:26:46.235+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5998,103.7689,C,Cloud to Cloud,2025-05-20T20:26:46.236+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5907,103.7739,C,Cloud to Cloud,2025-05-20T20:26:46.236+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5938,103.7803,C,Cloud to Cloud,2025-05-20T20:26:46.236+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5981,103.783,C,Cloud to Cloud,2025-05-20T20:26:46.236+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5789,103.776,C,Cloud to Cloud,2025-05-20T20:26:46.237+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.582,103.8273,C,Cloud to Cloud,2025-05-20T20:26:46.269+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5874,103.8346,C,Cloud to Cloud,2025-05-20T20:26:46.28+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5973,103.8392,C,Cloud to Cloud,2025-05-20T20:26:46.289+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5688,103.8258,C,Cloud to Cloud,2025-05-20T20:26:46.29+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.6021,103.7138,C,Cloud to Cloud,2025-05-20T20:26:46.293+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5507,103.7263,C,Cloud to Cloud,2025-05-20T20:26:46.293+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5288,103.7299,C,Cloud to Cloud,2025-05-20T20:26:46.294+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5974,103.834,C,Cloud to Cloud,2025-05-20T20:26:46.319+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5907,103.8294,C,Cloud to Cloud,2025-05-20T20:26:46.319+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.5826,103.8277,C,Cloud to Cloud,2025-05-20T20:26:46.319+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.6001,103.819,C,Cloud to Cloud,2025-05-20T20:26:46.373+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.6266,103.8236,C,Cloud to Cloud,2025-05-20T20:26:46.373+08:00
2025-05-21 11:06:45,2025-05-20T20:28:00+08:00,2025-05-20T20:30:03+08:00,1.6001,103.8369,C,Cloud to Cloud,2025-05-20T20:26:46.416+08:00
2025-05-21 11:06:45,2025-05-20T20:26:00+08:00,2025-05-20T20:28:02+08:00,1.5183,103.6739,C,Cloud to Cloud,2025-05-20T20:25:27.147+08:00
2025-05-21 11:06:45,2025-05-20T20:26:00+08:00,2025-05-20T20:28:02+08:00,1.4864,103.6553,C,Cloud to Cloud,2025-05-20T20:25:27.148+08:00
2025-05-21 11:06:45,2025-05-20T20:26:00+08:00,2025-05-20T20:28:02+08:00,1.5185,103.6441,C,Cloud to Cloud,2025-05-20T20:25:27.148+08:00
2025-05-21 11:06:45,2025-05-20T20:26:00+08:00,2025-05-20T20:28:02+08:00,1.5027,103.6715,C,Cloud to Cloud,2025-05-20T20:25:27.151+08:00
2025-05-21 11:06:45,2025-05-20T20:26:00+08:00,2025-05-20T20:28:02+08:00,1.5008,103.6765,C,Cloud to Cloud,2025-05-20T20:25:27.153+08:00
