fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3438,103.7993,C,Cloud to Cloud,2026-04-28T16:27:31.862+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.337,103.8262,C,Cloud to Cloud,2026-04-28T16:27:31.862+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3917,103.785,C,Cloud to Cloud,2026-04-28T16:27:31.862+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3386,103.8316,C,Cloud to Cloud,2026-04-28T16:27:31.883+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3378,103.8352,C,Cloud to Cloud,2026-04-28T16:27:31.883+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3902,103.7836,C,Cloud to Cloud,2026-04-28T16:27:31.883+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3371,103.8268,C,Cloud to Cloud,2026-04-28T16:27:31.883+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3899,103.7847,C,Cloud to Cloud,2026-04-28T16:27:31.883+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.336,103.8233,C,Cloud to Cloud,2026-04-28T16:27:31.883+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3921,103.7854,C,Cloud to Cloud,2026-04-28T16:27:31.883+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.332,103.7912,C,Cloud to Cloud,2026-04-28T16:27:31.883+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.385,103.7833,C,Cloud to Cloud,2026-04-28T16:27:31.894+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3339,103.7732,C,Cloud to Cloud,2026-04-28T16:27:31.9+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3422,103.7925,C,Cloud to Cloud,2026-04-28T16:27:31.9+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3368,103.8069,C,Cloud to Cloud,2026-04-28T16:27:31.9+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3773,103.7764,C,Cloud to Cloud,2026-04-28T16:27:31.9+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3377,103.8067,C,Cloud to Cloud,2026-04-28T16:27:31.9+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.378,103.7765,C,Cloud to Cloud,2026-04-28T16:27:31.9+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3394,103.7903,C,Cloud to Cloud,2026-04-28T16:27:31.9+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3411,103.7895,C,Cloud to Cloud,2026-04-28T16:27:31.901+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3384,103.792,C,Cloud to Cloud,2026-04-28T16:27:31.901+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3774,103.7744,C,Cloud to Cloud,2026-04-28T16:27:31.901+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3433,103.7707,C,Cloud to Cloud,2026-04-28T16:27:31.901+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3428,103.7695,C,Cloud to Cloud,2026-04-28T16:27:31.901+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3417,103.7692,C,Cloud to Cloud,2026-04-28T16:27:31.901+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3679,103.773,C,Cloud to Cloud,2026-04-28T16:27:31.901+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3679,103.773,C,Cloud to Cloud,2026-04-28T16:27:31.901+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3411,103.766,G,Cloud to Ground,2026-04-28T16:27:31.902+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3426,103.7775,C,Cloud to Cloud,2026-04-28T16:27:32+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3576,103.783,C,Cloud to Cloud,2026-04-28T16:27:32+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3574,103.7792,C,Cloud to Cloud,2026-04-28T16:27:32+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3475,103.7967,C,Cloud to Cloud,2026-04-28T16:27:32+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3978,103.7988,C,Cloud to Cloud,2026-04-28T16:27:32+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3576,103.7758,C,Cloud to Cloud,2026-04-28T16:27:32+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3351,103.787,C,Cloud to Cloud,2026-04-28T16:27:32+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.354,103.7687,C,Cloud to Cloud,2026-04-28T16:27:32+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3334,103.7871,C,Cloud to Cloud,2026-04-28T16:27:32.001+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3387,103.7815,C,Cloud to Cloud,2026-04-28T16:27:32.01+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.4224,103.6991,C,Cloud to Cloud,2026-04-28T16:27:32.334+08:00
2026-04-29 13:18:04,2026-04-28T16:28:00+08:00,2026-04-28T16:30:03+08:00,1.3724,103.7102,C,Cloud to Cloud,2026-04-28T16:27:32.353+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.5028,103.8026,C,Cloud to Cloud,2026-04-28T16:24:00.001+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3539,103.7911,C,Cloud to Cloud,2026-04-28T16:24:00.035+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4282,103.8295,C,Cloud to Cloud,2026-04-28T16:24:00.035+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3675,103.7767,C,Cloud to Cloud,2026-04-28T16:24:00.078+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3601,103.7882,C,Cloud to Cloud,2026-04-28T16:24:02.637+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3618,103.7753,C,Cloud to Cloud,2026-04-28T16:24:02.637+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3541,103.7966,C,Cloud to Cloud,2026-04-28T16:24:02.711+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3557,103.7938,C,Cloud to Cloud,2026-04-28T16:24:02.729+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3498,103.7732,C,Cloud to Cloud,2026-04-28T16:24:02.782+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3569,103.7738,C,Cloud to Cloud,2026-04-28T16:24:02.782+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3575,103.7865,C,Cloud to Cloud,2026-04-28T16:24:02.789+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4053,103.7823,C,Cloud to Cloud,2026-04-28T16:24:16.208+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3981,103.782,C,Cloud to Cloud,2026-04-28T16:24:16.243+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4912,103.5095,C,Cloud to Cloud,2026-04-28T16:24:19.94+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4826,103.5358,C,Cloud to Cloud,2026-04-28T16:24:19.963+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.5037,103.4281,C,Cloud to Cloud,2026-04-28T16:24:20.026+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4588,103.5119,C,Cloud to Cloud,2026-04-28T16:24:20.026+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3961,103.7831,C,Cloud to Cloud,2026-04-28T16:24:26.126+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3853,103.7875,C,Cloud to Cloud,2026-04-28T16:24:26.175+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3617,103.788,C,Cloud to Cloud,2026-04-28T16:24:26.302+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4081,103.7797,C,Cloud to Cloud,2026-04-28T16:24:26.37+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4088,103.7779,C,Cloud to Cloud,2026-04-28T16:24:26.388+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4045,103.7803,C,Cloud to Cloud,2026-04-28T16:24:31.046+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3857,103.7795,C,Cloud to Cloud,2026-04-28T16:24:31.063+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3668,103.778,C,Cloud to Cloud,2026-04-28T16:24:31.068+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3756,103.7698,G,Cloud to Ground,2026-04-28T16:24:31.068+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3523,103.7773,C,Cloud to Cloud,2026-04-28T16:24:31.068+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3524,103.7966,C,Cloud to Cloud,2026-04-28T16:24:31.068+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3586,103.7785,C,Cloud to Cloud,2026-04-28T16:24:31.068+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3747,103.7769,C,Cloud to Cloud,2026-04-28T16:24:31.068+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3533,103.7914,C,Cloud to Cloud,2026-04-28T16:24:31.102+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3517,103.8182,C,Cloud to Cloud,2026-04-28T16:24:31.104+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3508,103.8247,C,Cloud to Cloud,2026-04-28T16:24:31.104+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3504,103.8274,C,Cloud to Cloud,2026-04-28T16:24:31.104+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3902,103.7821,C,Cloud to Cloud,2026-04-28T16:24:31.104+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3489,103.8335,C,Cloud to Cloud,2026-04-28T16:24:31.104+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.391,103.7788,C,Cloud to Cloud,2026-04-28T16:24:31.104+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4045,103.7806,C,Cloud to Cloud,2026-04-28T16:24:31.104+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.406,103.78,C,Cloud to Cloud,2026-04-28T16:24:31.104+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3653,103.7906,C,Cloud to Cloud,2026-04-28T16:24:31.157+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3502,103.7906,C,Cloud to Cloud,2026-04-28T16:24:34.574+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3499,103.7909,C,Cloud to Cloud,2026-04-28T16:24:34.574+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3475,103.8014,C,Cloud to Cloud,2026-04-28T16:24:34.602+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3489,103.7901,C,Cloud to Cloud,2026-04-28T16:24:34.602+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3446,103.7848,C,Cloud to Cloud,2026-04-28T16:24:45.159+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3457,103.7847,C,Cloud to Cloud,2026-04-28T16:24:45.16+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3522,103.7611,C,Cloud to Cloud,2026-04-28T16:24:45.161+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3514,103.7609,C,Cloud to Cloud,2026-04-28T16:24:45.161+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3521,103.7633,C,Cloud to Cloud,2026-04-28T16:24:45.161+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.352,103.7633,C,Cloud to Cloud,2026-04-28T16:24:45.162+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3516,103.7632,C,Cloud to Cloud,2026-04-28T16:24:45.162+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3472,103.7817,C,Cloud to Cloud,2026-04-28T16:24:45.162+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3522,103.7648,C,Cloud to Cloud,2026-04-28T16:24:45.162+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3521,103.762,C,Cloud to Cloud,2026-04-28T16:24:45.162+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3532,103.7623,C,Cloud to Cloud,2026-04-28T16:24:45.162+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3496,103.7661,C,Cloud to Cloud,2026-04-28T16:24:45.163+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.344,103.7844,C,Cloud to Cloud,2026-04-28T16:24:45.163+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3459,103.7658,G,Cloud to Ground,2026-04-28T16:24:45.163+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3413,103.786,C,Cloud to Cloud,2026-04-28T16:24:45.163+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3445,103.773,C,Cloud to Cloud,2026-04-28T16:24:45.202+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3351,103.7137,C,Cloud to Cloud,2026-04-28T16:24:45.202+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3474,103.7958,C,Cloud to Cloud,2026-04-28T16:24:45.202+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3444,103.7912,C,Cloud to Cloud,2026-04-28T16:24:45.202+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3427,103.7894,C,Cloud to Cloud,2026-04-28T16:24:45.202+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3416,103.7888,C,Cloud to Cloud,2026-04-28T16:24:45.202+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3397,103.7925,C,Cloud to Cloud,2026-04-28T16:24:45.202+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3806,103.7693,C,Cloud to Cloud,2026-04-28T16:24:45.202+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.452,103.6414,C,Cloud to Cloud,2026-04-28T16:24:55.112+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4894,103.4965,C,Cloud to Cloud,2026-04-28T16:24:55.112+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.452,103.6414,C,Cloud to Cloud,2026-04-28T16:24:55.112+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4525,103.6515,C,Cloud to Cloud,2026-04-28T16:24:55.112+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4509,103.6367,C,Cloud to Cloud,2026-04-28T16:24:55.113+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4509,103.6082,C,Cloud to Cloud,2026-04-28T16:24:55.113+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4501,103.616,C,Cloud to Cloud,2026-04-28T16:24:55.114+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4518,103.5964,C,Cloud to Cloud,2026-04-28T16:24:55.114+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4503,103.6053,C,Cloud to Cloud,2026-04-28T16:24:55.114+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4237,103.6326,C,Cloud to Cloud,2026-04-28T16:24:55.114+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4534,103.5704,C,Cloud to Cloud,2026-04-28T16:24:55.115+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4986,103.5188,C,Cloud to Cloud,2026-04-28T16:24:55.115+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4152,103.5822,C,Cloud to Cloud,2026-04-28T16:24:55.116+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4533,103.6138,C,Cloud to Cloud,2026-04-28T16:24:55.122+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4515,103.6225,C,Cloud to Cloud,2026-04-28T16:24:55.122+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4641,103.5181,C,Cloud to Cloud,2026-04-28T16:24:55.122+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4541,103.5058,C,Cloud to Cloud,2026-04-28T16:24:55.123+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4546,103.5885,C,Cloud to Cloud,2026-04-28T16:24:55.123+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4309,103.4912,C,Cloud to Cloud,2026-04-28T16:24:55.123+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4064,103.6566,C,Cloud to Cloud,2026-04-28T16:24:55.123+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3932,103.6372,C,Cloud to Cloud,2026-04-28T16:24:55.125+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.46,103.4649,C,Cloud to Cloud,2026-04-28T16:24:55.126+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3986,103.6039,C,Cloud to Cloud,2026-04-28T16:24:55.126+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4093,103.667,C,Cloud to Cloud,2026-04-28T16:24:55.154+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4507,103.4889,C,Cloud to Cloud,2026-04-28T16:24:55.167+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4554,103.6264,C,Cloud to Cloud,2026-04-28T16:24:55.173+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4522,103.5145,C,Cloud to Cloud,2026-04-28T16:24:55.338+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4414,103.5576,C,Cloud to Cloud,2026-04-28T16:24:55.447+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.5053,103.4882,C,Cloud to Cloud,2026-04-28T16:24:55.493+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4859,103.4295,C,Cloud to Cloud,2026-04-28T16:24:55.528+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.436,103.5424,C,Cloud to Cloud,2026-04-28T16:24:55.529+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.4141,103.5893,C,Cloud to Cloud,2026-04-28T16:24:55.529+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.447,103.5446,C,Cloud to Cloud,2026-04-28T16:24:55.53+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3671,103.7863,C,Cloud to Cloud,2026-04-28T16:24:57.285+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.358,103.7799,C,Cloud to Cloud,2026-04-28T16:24:57.285+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3693,103.786,C,Cloud to Cloud,2026-04-28T16:24:57.286+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3648,103.7871,C,Cloud to Cloud,2026-04-28T16:24:57.315+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3549,103.8065,C,Cloud to Cloud,2026-04-28T16:24:57.315+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3569,103.7821,C,Cloud to Cloud,2026-04-28T16:24:57.413+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3609,103.7883,C,Cloud to Cloud,2026-04-28T16:24:57.452+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3665,103.7873,C,Cloud to Cloud,2026-04-28T16:24:57.452+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3272,103.656,C,Cloud to Cloud,2026-04-28T16:24:57.479+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3526,103.7865,C,Cloud to Cloud,2026-04-28T16:24:57.479+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3526,103.8103,C,Cloud to Cloud,2026-04-28T16:24:57.486+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3803,103.7754,C,Cloud to Cloud,2026-04-28T16:24:57.486+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3517,103.8174,C,Cloud to Cloud,2026-04-28T16:24:57.486+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3717,103.7859,C,Cloud to Cloud,2026-04-28T16:24:57.486+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3457,103.764,C,Cloud to Cloud,2026-04-28T16:24:57.514+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3496,103.7809,C,Cloud to Cloud,2026-04-28T16:24:57.515+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3454,103.8021,C,Cloud to Cloud,2026-04-28T16:24:57.576+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3712,103.7783,C,Cloud to Cloud,2026-04-28T16:24:57.648+08:00
2026-04-29 13:18:04,2026-04-28T16:26:00+08:00,2026-04-28T16:28:02+08:00,1.3519,103.772,C,Cloud to Cloud,2026-04-28T16:24:57.664+08:00
