fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6408,103.75,C,Cloud to Cloud,2025-09-03T19:28:04.819+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6356,103.7515,C,Cloud to Cloud,2025-09-03T19:28:04.819+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5484,103.7632,C,Cloud to Cloud,2025-09-03T19:28:04.825+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6217,103.7619,G,Cloud to Ground,2025-09-03T19:28:04.826+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6232,103.7579,C,Cloud to Cloud,2025-09-03T19:28:04.826+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4947,103.7675,C,Cloud to Cloud,2025-09-03T19:28:04.826+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6394,103.7386,C,Cloud to Cloud,2025-09-03T19:28:04.828+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6231,103.7456,C,Cloud to Cloud,2025-09-03T19:28:04.853+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6224,103.7478,C,Cloud to Cloud,2025-09-03T19:28:04.853+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.539,103.7635,C,Cloud to Cloud,2025-09-03T19:28:04.883+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6099,103.7858,C,Cloud to Cloud,2025-09-03T19:28:04.899+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6062,103.7745,C,Cloud to Cloud,2025-09-03T19:28:04.939+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6029,103.772,C,Cloud to Cloud,2025-09-03T19:28:04.94+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.594,103.7738,C,Cloud to Cloud,2025-09-03T19:28:04.94+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6453,103.805,G,Cloud to Ground,2025-09-03T19:28:04.96+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5665,103.7767,C,Cloud to Cloud,2025-09-03T19:28:04.965+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5952,103.7734,C,Cloud to Cloud,2025-09-03T19:28:04.967+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5548,103.7627,C,Cloud to Cloud,2025-09-03T19:28:05.013+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6112,103.7595,C,Cloud to Cloud,2025-09-03T19:28:05.027+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.61,103.756,C,Cloud to Cloud,2025-09-03T19:28:05.027+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5332,103.7344,C,Cloud to Cloud,2025-09-03T19:28:05.049+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6268,103.7878,C,Cloud to Cloud,2025-09-03T19:28:05.05+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.624,103.8062,C,Cloud to Cloud,2025-09-03T19:28:05.051+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6317,103.8013,C,Cloud to Cloud,2025-09-03T19:28:05.051+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6496,103.8033,C,Cloud to Cloud,2025-09-03T19:28:05.051+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6412,103.8056,C,Cloud to Cloud,2025-09-03T19:28:05.051+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6332,103.793,C,Cloud to Cloud,2025-09-03T19:28:05.051+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6496,103.8031,G,Cloud to Ground,2025-09-03T19:28:05.051+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5565,103.7712,C,Cloud to Cloud,2025-09-03T19:28:05.075+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6384,103.8106,C,Cloud to Cloud,2025-09-03T19:28:05.078+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6438,103.8047,G,Cloud to Ground,2025-09-03T19:28:05.079+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6107,103.7637,C,Cloud to Cloud,2025-09-03T19:28:05.08+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6234,103.7592,C,Cloud to Cloud,2025-09-03T19:28:05.081+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5943,103.752,C,Cloud to Cloud,2025-09-03T19:28:05.081+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5784,103.819,C,Cloud to Cloud,2025-09-03T19:28:05.081+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.579,103.7582,C,Cloud to Cloud,2025-09-03T19:28:05.109+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5772,103.7573,C,Cloud to Cloud,2025-09-03T19:28:05.109+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.586,103.7563,C,Cloud to Cloud,2025-09-03T19:28:05.109+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4765,103.7769,C,Cloud to Cloud,2025-09-03T19:28:05.157+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5368,103.7693,C,Cloud to Cloud,2025-09-03T19:28:05.157+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5827,103.757,C,Cloud to Cloud,2025-09-03T19:28:05.157+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5755,103.7146,C,Cloud to Cloud,2025-09-03T19:28:05.189+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5167,103.7848,C,Cloud to Cloud,2025-09-03T19:28:05.202+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5597,103.7827,C,Cloud to Cloud,2025-09-03T19:28:05.203+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5688,103.7609,C,Cloud to Cloud,2025-09-03T19:28:05.203+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6391,103.6416,C,Cloud to Cloud,2025-09-03T19:28:05.204+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5544,103.7243,C,Cloud to Cloud,2025-09-03T19:28:05.204+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5392,103.7268,C,Cloud to Cloud,2025-09-03T19:28:05.224+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5719,103.7576,C,Cloud to Cloud,2025-09-03T19:28:05.225+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5805,103.6324,C,Cloud to Cloud,2025-09-03T19:28:05.267+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5966,103.7052,C,Cloud to Cloud,2025-09-03T19:28:05.287+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.509,103.7799,C,Cloud to Cloud,2025-09-03T19:28:05.325+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5997,103.7608,C,Cloud to Cloud,2025-09-03T19:28:05.326+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5855,103.7596,C,Cloud to Cloud,2025-09-03T19:28:05.326+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.57,103.758,C,Cloud to Cloud,2025-09-03T19:28:05.326+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5322,103.7613,C,Cloud to Cloud,2025-09-03T19:28:05.333+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5018,103.7805,C,Cloud to Cloud,2025-09-03T19:28:05.343+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5259,103.7085,C,Cloud to Cloud,2025-09-03T19:28:05.365+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5291,103.731,C,Cloud to Cloud,2025-09-03T19:28:05.365+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5231,103.7852,C,Cloud to Cloud,2025-09-03T19:28:05.38+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5348,103.6427,C,Cloud to Cloud,2025-09-03T19:28:05.563+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5129,103.6632,C,Cloud to Cloud,2025-09-03T19:28:05.566+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5144,103.6624,C,Cloud to Cloud,2025-09-03T19:28:05.566+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6174,103.7621,G,Cloud to Ground,2025-09-03T19:28:05.571+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5969,103.6765,C,Cloud to Cloud,2025-09-03T19:28:05.604+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.567,103.7076,C,Cloud to Cloud,2025-09-03T19:28:05.604+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5036,103.7414,C,Cloud to Cloud,2025-09-03T19:28:05.604+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6222,103.7658,C,Cloud to Cloud,2025-09-03T19:28:05.605+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6208,103.7625,G,Cloud to Ground,2025-09-03T19:28:05.649+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.519,103.6201,C,Cloud to Cloud,2025-09-03T19:28:05.653+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4613,103.6739,C,Cloud to Cloud,2025-09-03T19:28:05.656+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5431,103.6311,C,Cloud to Cloud,2025-09-03T19:28:05.657+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.545,103.6285,C,Cloud to Cloud,2025-09-03T19:28:05.667+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.548,103.6267,C,Cloud to Cloud,2025-09-03T19:28:05.801+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5848,103.5654,C,Cloud to Cloud,2025-09-03T19:28:05.819+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5951,103.5638,C,Cloud to Cloud,2025-09-03T19:28:05.819+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5399,103.6289,C,Cloud to Cloud,2025-09-03T19:28:05.957+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4964,103.7941,C,Cloud to Cloud,2025-09-03T19:28:15.085+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4533,103.7853,C,Cloud to Cloud,2025-09-03T19:28:15.087+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.471,103.7945,C,Cloud to Cloud,2025-09-03T19:28:15.088+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5143,103.7923,C,Cloud to Cloud,2025-09-03T19:28:15.118+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5399,103.7931,C,Cloud to Cloud,2025-09-03T19:28:15.147+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5739,103.7946,C,Cloud to Cloud,2025-09-03T19:28:15.147+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5478,103.7706,C,Cloud to Cloud,2025-09-03T19:28:15.164+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5162,103.7922,C,Cloud to Cloud,2025-09-03T19:28:15.208+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5413,103.7944,C,Cloud to Cloud,2025-09-03T19:28:15.244+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5455,103.7863,C,Cloud to Cloud,2025-09-03T19:28:15.244+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.551,103.7831,C,Cloud to Cloud,2025-09-03T19:28:15.246+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5507,103.7732,C,Cloud to Cloud,2025-09-03T19:28:15.247+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5612,103.7707,C,Cloud to Cloud,2025-09-03T19:28:15.247+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5546,103.7758,C,Cloud to Cloud,2025-09-03T19:28:15.248+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5472,103.7791,C,Cloud to Cloud,2025-09-03T19:28:15.25+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5418,103.7806,C,Cloud to Cloud,2025-09-03T19:28:15.25+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5565,103.7738,C,Cloud to Cloud,2025-09-03T19:28:15.251+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4791,103.7853,C,Cloud to Cloud,2025-09-03T19:28:15.256+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.48,103.775,C,Cloud to Cloud,2025-09-03T19:28:15.266+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5227,103.7488,C,Cloud to Cloud,2025-09-03T19:28:15.268+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5184,103.7851,C,Cloud to Cloud,2025-09-03T19:28:15.271+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.539,103.765,C,Cloud to Cloud,2025-09-03T19:28:15.278+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5084,103.7724,C,Cloud to Cloud,2025-09-03T19:28:15.29+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5041,103.7673,C,Cloud to Cloud,2025-09-03T19:28:15.29+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5189,103.8037,C,Cloud to Cloud,2025-09-03T19:28:15.296+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5202,103.7953,C,Cloud to Cloud,2025-09-03T19:28:15.296+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6041,103.6905,C,Cloud to Cloud,2025-09-03T19:28:15.304+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4934,103.7551,C,Cloud to Cloud,2025-09-03T19:28:15.304+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5442,103.7322,C,Cloud to Cloud,2025-09-03T19:28:15.318+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4947,103.7716,C,Cloud to Cloud,2025-09-03T19:28:15.318+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5223,103.7881,C,Cloud to Cloud,2025-09-03T19:28:15.318+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5808,103.7427,C,Cloud to Cloud,2025-09-03T19:28:15.325+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4905,103.7952,C,Cloud to Cloud,2025-09-03T19:28:15.328+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4851,103.7918,C,Cloud to Cloud,2025-09-03T19:28:15.328+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4805,103.7847,C,Cloud to Cloud,2025-09-03T19:28:15.329+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5987,103.6472,C,Cloud to Cloud,2025-09-03T19:28:15.329+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5086,103.7433,C,Cloud to Cloud,2025-09-03T19:28:15.333+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5864,103.7347,C,Cloud to Cloud,2025-09-03T19:28:15.334+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.518,103.7696,C,Cloud to Cloud,2025-09-03T19:28:15.336+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5898,103.7416,C,Cloud to Cloud,2025-09-03T19:28:15.338+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5186,103.8043,C,Cloud to Cloud,2025-09-03T19:28:15.344+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5277,103.7806,C,Cloud to Cloud,2025-09-03T19:28:15.346+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5293,103.7834,C,Cloud to Cloud,2025-09-03T19:28:15.347+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5221,103.7723,C,Cloud to Cloud,2025-09-03T19:28:15.347+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5469,103.7501,C,Cloud to Cloud,2025-09-03T19:28:15.347+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5489,103.7757,C,Cloud to Cloud,2025-09-03T19:28:15.355+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5133,103.777,C,Cloud to Cloud,2025-09-03T19:28:15.355+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5291,103.7795,C,Cloud to Cloud,2025-09-03T19:28:15.355+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4946,103.7504,C,Cloud to Cloud,2025-09-03T19:28:15.373+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5623,103.7443,C,Cloud to Cloud,2025-09-03T19:28:15.374+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5452,103.7785,C,Cloud to Cloud,2025-09-03T19:28:15.374+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5372,103.776,C,Cloud to Cloud,2025-09-03T19:28:15.379+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5317,103.774,C,Cloud to Cloud,2025-09-03T19:28:15.379+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5639,103.7906,C,Cloud to Cloud,2025-09-03T19:28:15.38+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4905,103.7768,C,Cloud to Cloud,2025-09-03T19:28:15.38+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5421,103.7218,C,Cloud to Cloud,2025-09-03T19:28:15.393+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5336,103.7863,C,Cloud to Cloud,2025-09-03T19:28:15.41+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5361,103.804,C,Cloud to Cloud,2025-09-03T19:28:15.424+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5399,103.7924,C,Cloud to Cloud,2025-09-03T19:28:15.438+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4818,103.7661,C,Cloud to Cloud,2025-09-03T19:28:15.452+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4717,103.7672,C,Cloud to Cloud,2025-09-03T19:28:15.458+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5373,103.8094,C,Cloud to Cloud,2025-09-03T19:28:15.46+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5455,103.8093,C,Cloud to Cloud,2025-09-03T19:28:15.46+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5329,103.8052,C,Cloud to Cloud,2025-09-03T19:28:15.46+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5309,103.8022,C,Cloud to Cloud,2025-09-03T19:28:15.46+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5299,103.7831,C,Cloud to Cloud,2025-09-03T19:28:15.483+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4798,103.7667,C,Cloud to Cloud,2025-09-03T19:28:15.484+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4787,103.7761,C,Cloud to Cloud,2025-09-03T19:28:15.491+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4712,103.7674,C,Cloud to Cloud,2025-09-03T19:28:15.508+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5511,103.747,C,Cloud to Cloud,2025-09-03T19:28:15.542+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4916,103.7477,C,Cloud to Cloud,2025-09-03T19:28:15.543+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5048,103.7378,C,Cloud to Cloud,2025-09-03T19:28:15.543+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4796,103.7566,C,Cloud to Cloud,2025-09-03T19:28:15.544+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5407,103.7249,C,Cloud to Cloud,2025-09-03T19:28:15.581+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5138,103.7434,C,Cloud to Cloud,2025-09-03T19:28:15.581+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4782,103.7663,C,Cloud to Cloud,2025-09-03T19:28:15.581+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5285,103.7644,C,Cloud to Cloud,2025-09-03T19:28:15.583+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5301,103.7676,C,Cloud to Cloud,2025-09-03T19:28:15.584+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4837,103.7689,C,Cloud to Cloud,2025-09-03T19:28:15.584+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4882,103.7663,C,Cloud to Cloud,2025-09-03T19:28:15.584+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5183,103.7292,C,Cloud to Cloud,2025-09-03T19:28:15.584+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5162,103.7287,C,Cloud to Cloud,2025-09-03T19:28:15.584+08:00
