fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5062,103.9426,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5116,103.9467,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5117,103.9452,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5111,103.945,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5082,103.9417,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5106,103.9424,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5098,103.9418,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5128,103.9451,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5093,103.9442,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5098,103.9413,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5114,103.9427,C,Cloud to Cloud,2025-10-18T17:17:13.31+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5117,103.9434,C,Cloud to Cloud,2025-10-18T17:17:13.311+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5091,103.9445,C,Cloud to Cloud,2025-10-18T17:17:13.311+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5092,103.9442,C,Cloud to Cloud,2025-10-18T17:17:13.311+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.508,103.9422,C,Cloud to Cloud,2025-10-18T17:17:13.311+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5122,103.9438,C,Cloud to Cloud,2025-10-18T17:17:13.311+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5079,103.9432,C,Cloud to Cloud,2025-10-18T17:17:13.311+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5107,103.9447,C,Cloud to Cloud,2025-10-18T17:17:13.311+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5126,103.9453,C,Cloud to Cloud,2025-10-18T17:17:13.311+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5094,103.9444,C,Cloud to Cloud,2025-10-18T17:17:13.311+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5089,103.942,C,Cloud to Cloud,2025-10-18T17:17:13.311+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5118,103.942,C,Cloud to Cloud,2025-10-18T17:17:13.312+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5462,104.0339,C,Cloud to Cloud,2025-10-18T17:17:13.312+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5059,103.9441,C,Cloud to Cloud,2025-10-18T17:17:13.312+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5103,103.9408,C,Cloud to Cloud,2025-10-18T17:17:13.312+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5076,103.9444,C,Cloud to Cloud,2025-10-18T17:17:13.312+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.51,103.9441,C,Cloud to Cloud,2025-10-18T17:17:13.312+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5029,103.9298,C,Cloud to Cloud,2025-10-18T17:17:13.312+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5071,103.9423,C,Cloud to Cloud,2025-10-18T17:17:13.312+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5084,103.9404,C,Cloud to Cloud,2025-10-18T17:17:13.312+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.509,103.9438,C,Cloud to Cloud,2025-10-18T17:17:13.313+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5146,103.9423,C,Cloud to Cloud,2025-10-18T17:17:13.313+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5143,103.9478,C,Cloud to Cloud,2025-10-18T17:17:13.336+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5141,103.9463,C,Cloud to Cloud,2025-10-18T17:17:13.336+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5208,103.9943,C,Cloud to Cloud,2025-10-18T17:17:13.336+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5117,103.9506,C,Cloud to Cloud,2025-10-18T17:17:13.336+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5019,103.9497,C,Cloud to Cloud,2025-10-18T17:17:13.342+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5019,103.9497,C,Cloud to Cloud,2025-10-18T17:17:13.342+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5069,103.9449,C,Cloud to Cloud,2025-10-18T17:17:13.342+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5047,103.9474,C,Cloud to Cloud,2025-10-18T17:17:13.343+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5058,103.9482,C,Cloud to Cloud,2025-10-18T17:17:13.343+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5054,103.9471,C,Cloud to Cloud,2025-10-18T17:17:13.343+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5262,103.9469,C,Cloud to Cloud,2025-10-18T17:17:13.462+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5306,103.9455,C,Cloud to Cloud,2025-10-18T17:17:13.463+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5289,103.9412,C,Cloud to Cloud,2025-10-18T17:17:13.463+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5245,103.9383,C,Cloud to Cloud,2025-10-18T17:17:13.463+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5094,103.9367,C,Cloud to Cloud,2025-10-18T17:17:13.463+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5095,103.9411,C,Cloud to Cloud,2025-10-18T17:17:13.463+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5087,103.9409,C,Cloud to Cloud,2025-10-18T17:17:13.463+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5084,103.9404,C,Cloud to Cloud,2025-10-18T17:17:13.463+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5098,103.9445,C,Cloud to Cloud,2025-10-18T17:17:13.463+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5091,103.9449,C,Cloud to Cloud,2025-10-18T17:17:13.463+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5111,103.9457,C,Cloud to Cloud,2025-10-18T17:17:13.474+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5111,103.9457,C,Cloud to Cloud,2025-10-18T17:17:13.474+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.5057,103.9368,C,Cloud to Cloud,2025-10-18T17:17:13.474+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.4667,103.9858,C,Cloud to Cloud,2025-10-18T17:17:59.709+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.4723,104.0036,C,Cloud to Cloud,2025-10-18T17:17:59.709+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.4657,103.9836,C,Cloud to Cloud,2025-10-18T17:17:59.71+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.4465,104.0002,C,Cloud to Cloud,2025-10-18T17:17:59.71+08:00
2025-10-19 11:08:52,2025-10-18T17:18:00+08:00,2025-10-18T17:20:03+08:00,1.4785,103.991,C,Cloud to Cloud,2025-10-18T17:17:59.712+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.4842,103.9905,C,Cloud to Cloud,2025-10-18T17:14:51.902+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.4798,103.9916,C,Cloud to Cloud,2025-10-18T17:14:51.902+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.5247,104.0403,C,Cloud to Cloud,2025-10-18T17:14:51.902+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.4798,103.9772,C,Cloud to Cloud,2025-10-18T17:14:51.904+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.4818,103.9755,C,Cloud to Cloud,2025-10-18T17:14:51.905+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.4779,103.9954,C,Cloud to Cloud,2025-10-18T17:14:51.912+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.4778,104.0138,C,Cloud to Cloud,2025-10-18T17:14:51.918+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.5314,103.9725,C,Cloud to Cloud,2025-10-18T17:14:51.92+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.4746,104.0029,C,Cloud to Cloud,2025-10-18T17:14:51.924+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.4793,104.0038,C,Cloud to Cloud,2025-10-18T17:14:51.925+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.5179,104.0003,C,Cloud to Cloud,2025-10-18T17:14:51.927+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.5148,103.9454,C,Cloud to Cloud,2025-10-18T17:15:52.107+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.5126,103.9445,C,Cloud to Cloud,2025-10-18T17:15:52.108+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.518,103.9474,C,Cloud to Cloud,2025-10-18T17:15:52.108+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.51,103.9478,C,Cloud to Cloud,2025-10-18T17:15:52.108+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.5255,103.949,C,Cloud to Cloud,2025-10-18T17:15:52.108+08:00
2025-10-19 11:08:52,2025-10-18T17:16:00+08:00,2025-10-18T17:18:02+08:00,1.5016,103.9503,C,Cloud to Cloud,2025-10-18T17:15:52.111+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5248,103.9488,C,Cloud to Cloud,2025-10-18T17:13:49.968+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5261,103.9485,C,Cloud to Cloud,2025-10-18T17:13:49.968+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5313,103.9477,C,Cloud to Cloud,2025-10-18T17:13:49.968+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.4841,103.9174,C,Cloud to Cloud,2025-10-18T17:13:49.968+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5235,103.9496,C,Cloud to Cloud,2025-10-18T17:13:49.969+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5267,103.9495,C,Cloud to Cloud,2025-10-18T17:13:49.969+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.523,103.9468,C,Cloud to Cloud,2025-10-18T17:13:49.969+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.4871,103.9238,C,Cloud to Cloud,2025-10-18T17:13:49.969+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5208,103.9519,C,Cloud to Cloud,2025-10-18T17:13:49.969+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.523,103.9514,C,Cloud to Cloud,2025-10-18T17:13:49.969+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5201,103.9527,C,Cloud to Cloud,2025-10-18T17:13:49.969+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5239,103.9512,C,Cloud to Cloud,2025-10-18T17:13:49.969+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5261,103.9487,C,Cloud to Cloud,2025-10-18T17:13:49.969+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5251,103.9486,C,Cloud to Cloud,2025-10-18T17:13:49.969+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5201,103.9505,C,Cloud to Cloud,2025-10-18T17:13:49.97+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5226,103.9478,C,Cloud to Cloud,2025-10-18T17:13:49.97+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5193,103.9522,C,Cloud to Cloud,2025-10-18T17:13:49.97+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5197,103.9501,C,Cloud to Cloud,2025-10-18T17:13:49.97+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5264,103.9493,C,Cloud to Cloud,2025-10-18T17:13:49.97+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5196,103.9476,C,Cloud to Cloud,2025-10-18T17:13:49.97+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5178,103.9505,C,Cloud to Cloud,2025-10-18T17:13:49.97+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5214,103.9475,C,Cloud to Cloud,2025-10-18T17:13:49.97+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5177,103.9508,C,Cloud to Cloud,2025-10-18T17:13:49.971+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5224,103.9487,C,Cloud to Cloud,2025-10-18T17:13:49.971+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5191,103.9496,C,Cloud to Cloud,2025-10-18T17:13:49.971+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5339,103.9462,C,Cloud to Cloud,2025-10-18T17:13:49.971+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5162,103.9471,C,Cloud to Cloud,2025-10-18T17:13:49.971+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5193,103.9443,C,Cloud to Cloud,2025-10-18T17:13:49.971+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5205,103.9452,C,Cloud to Cloud,2025-10-18T17:13:49.971+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5149,103.9458,C,Cloud to Cloud,2025-10-18T17:13:49.971+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5188,103.9432,C,Cloud to Cloud,2025-10-18T17:13:49.971+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5173,103.9427,C,Cloud to Cloud,2025-10-18T17:13:49.972+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5204,103.9458,C,Cloud to Cloud,2025-10-18T17:13:49.972+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5188,103.9407,C,Cloud to Cloud,2025-10-18T17:13:49.972+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5182,103.9395,C,Cloud to Cloud,2025-10-18T17:13:49.972+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5193,103.9422,C,Cloud to Cloud,2025-10-18T17:13:49.972+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.515,103.9364,C,Cloud to Cloud,2025-10-18T17:13:49.972+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5168,103.9421,C,Cloud to Cloud,2025-10-18T17:13:49.972+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5189,103.9395,C,Cloud to Cloud,2025-10-18T17:13:49.972+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5187,103.9413,C,Cloud to Cloud,2025-10-18T17:13:49.972+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5172,103.9364,C,Cloud to Cloud,2025-10-18T17:13:49.973+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5147,103.9381,C,Cloud to Cloud,2025-10-18T17:13:49.973+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5119,103.9342,C,Cloud to Cloud,2025-10-18T17:13:49.973+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5233,103.9375,C,Cloud to Cloud,2025-10-18T17:13:49.974+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.515,103.937,C,Cloud to Cloud,2025-10-18T17:13:49.974+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.516,103.9399,C,Cloud to Cloud,2025-10-18T17:13:49.974+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5199,103.9367,C,Cloud to Cloud,2025-10-18T17:13:49.974+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.519,103.9368,C,Cloud to Cloud,2025-10-18T17:13:49.974+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5154,103.9426,C,Cloud to Cloud,2025-10-18T17:13:50.096+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5154,103.9426,C,Cloud to Cloud,2025-10-18T17:13:50.096+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.5149,103.9399,C,Cloud to Cloud,2025-10-18T17:13:50.096+08:00
2025-10-19 11:08:52,2025-10-18T17:14:00+08:00,2025-10-18T17:16:02+08:00,1.502,103.9277,C,Cloud to Cloud,2025-10-18T17:13:50.097+08:00
2025-10-19 11:08:52,2025-10-18T17:10:00+08:00,2025-10-18T17:12:02+08:00,1.498,103.9958,C,Cloud to Cloud,2025-10-18T17:08:24.097+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.168,104.0898,C,Cloud to Cloud,2025-10-18T15:09:19.642+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1584,104.0912,C,Cloud to Cloud,2025-10-18T15:09:19.642+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1661,104.0924,C,Cloud to Cloud,2025-10-18T15:09:19.642+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1649,104.0948,C,Cloud to Cloud,2025-10-18T15:09:19.642+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1557,104.0957,C,Cloud to Cloud,2025-10-18T15:09:19.642+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1656,104.0885,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1647,104.0922,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1602,104.0908,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1586,104.0921,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1647,104.091,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1588,104.0914,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1639,104.0914,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.159,104.0915,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1671,104.0866,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1606,104.0894,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1601,104.0912,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1619,104.0882,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1579,104.0923,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.166,104.0889,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1677,104.0904,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1443,104.1056,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1648,104.0738,C,Cloud to Cloud,2025-10-18T15:09:19.643+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1559,104.0853,C,Cloud to Cloud,2025-10-18T15:09:19.644+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1542,104.0898,C,Cloud to Cloud,2025-10-18T15:09:19.644+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1476,104.0925,C,Cloud to Cloud,2025-10-18T15:09:19.644+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1628,104.0845,C,Cloud to Cloud,2025-10-18T15:09:19.644+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1376,104.1001,C,Cloud to Cloud,2025-10-18T15:09:19.644+08:00
2025-10-19 11:08:54,2025-10-18T15:10:00+08:00,2025-10-18T15:12:03+08:00,1.1572,104.0866,C,Cloud to Cloud,2025-10-18T15:09:19.644+08:00
